ParlaMint-NO_2004-10-28.ana.ud974e69	The called alternate of the Hordaland County, Ragna Flotve, has taken the seat.
ParlaMint-NO_2004-10-28.ana.ud974e937	The position shows a broad consensus on credit policy, monetary policy and our policies in relation to the IMF. To the extent that it's these, it's these that only the center party and SV stand for. So here, too, we see that the possible alternative government parties divide into both situation descriptions and more operational formulations. I will leave the debate on monetary policy to rest, but I just want to note that the criticism of the mandate for monetary policy now seems to have disappeared. And the mandate is unchanged. The interpretation of the mandate has been regularly submitted to the Stortinget and has received broad support on any occasion. However, it is not possible to be a follower of monetary policy only when interest rates go down. It's going to be a little bit durable, especially if you aim towards the government position. For monetary policy mandates, interest rates cannot be fluctuated. At least there will be no trust, and there will be no predictability in a small country like Norway, which will seek to pursue an autonomous monetary policy in a quite upset sea of major players. I also see that the Senterpartiet and SV use the expression that Norway's Bank made a hunch in 2003. Nothing can be more misleading than that description, but I'll leave it. So to the IMF. I don't know where you got it from that I don't represent Norway in the IMF. It's a misunderstanding. Norway’s Bank has had a secretarial responsibility for IMF cases since the IMF was established. Here I must stress that the ‘secretarial’ does not mean overall political responsibility. It is possible that such terms may hang again from old days, as ‘secretaries’ meant something other than it does today. I have met Eastern European leaders who showed me considerable respect because I was once in committee with the title ‘Secretary’ – but I was not the committee leader. So here there must be some ideological barrier. The Governor of the Central Bank has been the Governor of Norway — and still is. This has been the case under changing governments throughout the post-war period. However, we are also involved in the ongoing work on IMF matters, and it is the Minister of Finance, I am the one who has the ultimate responsibility in all IMF matters. That's the same thing in the United States, if I'm allowed to be a little pretentious and compare with one of the biggest actors, to say it carefully, in the IMF. But no one understands it so that there is some degradation if only Greenspan meets and says a few words, rather than the Minister of Finance. So there's also a misunderstanding, that we're kind of doing something different than other countries. There is no country – at least I am familiar with – in constituencies represented by the Minister for Foreign Affairs, but in Norway we have the tradition that the Ministry of Finance and the Ministry of Foreign Affairs have close cooperation when we are represented. It is good cooperation, of course also with the Minister of Development, who represents us in the World Bank. The cooperation of the Ministry of Finance with the Bank of Norway is good, and it is characterised by the fact that the established procedures are based on long experience. The division of labour is formalised by a written understanding. I can say that when Norway is now in charge of what is called ‘the constituency’ — the Nordic countries and the Baltic countries — I meet twice a year at the meetings and participate to the best of my ability. Some countries are represented only by the central bank manager, others by the finance minister, there is a variation. I must be allowed to say that the debates that are taking place do not bear the mark of a lack of politicisation. So right here, I think you're just shooting a record bomb by proposing a conversion of our representation into the IMF.
ParlaMint-NO_2004-10-28.ana.ud974e946	Several have not asked for the floor on case No. 4th@item: inlistbox [[See page 292]]
ParlaMint-NO_2004-10-28.ana.ud974e961	No one has asked for the floor. [[See page 292]]
ParlaMint-NO_2004-10-28.ana.ud974e976	No one has asked for the floor. [[See page 292]]
ParlaMint-NO_2004-10-28.ana.ud974e991	No one has asked for the floor. [[See page 292]]
ParlaMint-NO_2004-10-28.ana.ud974e1006	No one has asked for the floor. [[See page 292]]
ParlaMint-NO_2004-10-28.ana.ud974e1014	The size must then vote on the case No. 1-8.
ParlaMint-NO_2004-10-28.ana.ud974e1021	The President proposes that the statement by the Minister of Foreign Affairs on the status of the WTO negotiations be annexed to the Protocol at its meeting on 26 October 2004. – It shall be deemed to have been adopted.
ParlaMint-NO_2004-10-28.ana.ud974e1072	A vote shall be taken on the proposal by Mr Per Erik Monsen, on behalf of the Party for Progress, submitted by Mr Odelstinget's meeting on 21 October 2004: ‘The decision asks the Government to investigate as soon as possible the possibility of introducing a generally shorter storage period.’
ParlaMint-NO_2004-10-28.ana.ud974e1090	The vote will take place on the proposal by Mr Karita Bekkemelm Orheim on behalf of the Workers' Party and the Socialist Left Party, sent by the Odelstinget meeting on 21 October 2004: ‘The Government asks the Government to come back with proposals defining secondary education in the law on upper secondary education in the same way as in the law on training.’
ParlaMint-NO_2004-10-28.ana.ud974e1108	There is a vote on the proposal by Mr Arne Sortevik, on behalf of the Party of Advancement and the representative Jan Simonsen, sent from the meeting of the Odelstinget on 21 October 2004: ‘The Government asks the Government to extend the grant base to independent schools to capital expenditure from the 2005/2006 school year onwards.’
ParlaMint-NO_2004-10-28.ana.ud974e1128	There is a vote on proposals submitted by the Odelstinget meeting on 21 October 2004: ‘The Government asks the Government to take into account that existing independent secondary schools as per their approval. In 2004, adult applicants without the right to secondary education may continue to be admitted. The actual number of adult unaccompanied students in 2004/2005 is taken as the basis for intake and grants.’ The Right Party, the Advance Party, the Christian People's Party, the Central Party and the Left are behind the proposal, so the President assumes that the Labour Party and the Socialist Left Party want to vote against. - It's nodding.
