ParlaMint-NO_2004-03-10.ana.ud665e28	The representative of Morten Lund will make a private proposal.
ParlaMint-NO_2004-03-10.ana.ud665e1497	‘In the 2004 budgetary agreement between the Government Parties and the Workers’ Party, the budget for 2004 was cut sharply. 243 Special Education Competence Centre. The consequences are that school and residential services for hearing-impaired pupils are being met, including: this applies to Bjørkåsen secondary school in Bergen. This and other institutions have been hit by budget cuts for several years, so they are hit again in 2004. What does the Council of State do to ensure that important training skills for this type of student are not further impaired?’
ParlaMint-NO_2004-03-10.ana.ud665e1504	The representative of Sortevik refers to cap. 243, Special Education Competence Centre. For 2004, the allocation for the whole chapter has been reduced by 30 million. kr. The change has led to a reduction of 25.5 million in 2004 in the allocation to the State Special Educational Support System, Statped. kr and now lies at 554,5 million. kr. First of all, I would like to make it clear that in 2004 the budget cut will not lead to restrictions on the admission of students at Bjørkåsen secondary school. The amount of funding the Bjørkåsen wants is primarily related to the number of students. There has been an adjustment of the number of employees compared to the number of students and the need for students to meet the challenges needed in school and leisure. As regards the development of Bjørkåsen secondary school in general, I would like to say the following: The Training Act gives young people who have sign languages as first language or who, after expert judgement, need such training, the right to choose training in and in sign language in a sign language environment or the right to choose the use of interpreters in ordinary secondary schools. There are now four secondary schools providing organised training in sign language environments — one state and three county focal schools. Knutepointschool is the name of a county secondary school organised for sign-language students, to which students from all over the country can apply. In addition, the Andebu School of Competence and Skolester provides training for deaf students with severe disabilities, for example: deaf blindness. A catalogue is sent annually to present the school offerings to these schools plus the schools offering organized services for hard-to-heard students. The node schools are the result of, among other things, the wishes of pupils and parents. This has led many deaf students to apply for a place in a more nearby secondary school rather than to go to, for example: Bjorkåsen in Bergen. Thus, the number of pupils at Bjørkåsen has dropped from 62 students in the 1997–98 school year to 24 in the current school year. This year there are 53 sign language students at the three node schools. In addition, nearly 20 deaf students have opted for training using interpreters in ordinary secondary schools. As mentioned above, all students who have applied for a place on the courses offered at Bjørkåsen have been given a place. The decline in the number of pupils at Bjørkåsen has led to a reduction in the need for teachers at school and staff at housing units. Some have been eloquent and canceled. Others have, among others: in order to maintain sign language competence, transferred to other positions of the Western Centre of Competence, of which Bjørkåsen is part. In St.meld. No 14 for 2003–04, On the provision of training for hearing impairment, which is now under consideration in the Committee, the Government proposes to negotiate with the County of Hordaland the transfer of the school offer at Bjørkåsen to a secondary school in Bergen. This school will then be a node school that students from all over the country can apply for. Knutepointschool will be a major secondary school with many courses of study. It will then be easier to find other teaching tasks for teachers if the number of deaf students varies from one year to another. This is how the school can take care of sign language teachers. As a conclusion, the development of Bjørkåsen secondary school is a consequence of more choice for deaf young people in school provision. They would like to apply to centres which have a broad study offer and are closer to their domicile, or apply to ordinary counties of higher education using interpreters.
ParlaMint-NO_2004-03-10.ana.ud665e1523	I thank you for your answer. It is true that both at Bjørkåsen and at other schools for hearing - impaired people vary. But it's a dangerous strategy to let the number of educational yearbooks vary short-term according to the number of students. The student group also varies, regardless of the total number of students. At present, Bjørkåsen has many students who are unable to follow a normal curriculum but who must have an individual curriculum because of behavioural problems, different syndromes or general and specific learning difficulties, as well as hearing impairment. Does the Council consider the budgetary framework in recent years for centres of expertise for special education and the allocation of resources to individual schools in this system capture such variations?
ParlaMint-NO_2004-03-10.ana.ud665e1532	As I have explained, there are many natural and positive reasons why students in these special schools are falling. It also applies at primary level. This is because you have been given greater freedom of choice and better offers in other ways. But, of course, I agree with the representative Blackevik that it is important to take care of the skills, because it may be needed elsewhere, even if the students move. It will be ensured in a number of ways, by further developing these centres of excellence as I mentioned, by strengthening their external activities, such as guidance, counselling, etc., and by continuing to provide relevant education services at universities and colleges. There is a limited number of teachers with audio-pedagogical competence, and therefore teachers will be attractive to municipalities and county councils with hearing-impaired students, as I consider it. I see, of course, the positive thing in that the municipalities and county councils have so systematically built up and continue to build up their competence here. It's important to think that primary school is a municipal responsibility, that high school is a county responsibility, and that we want an inclusive school.
ParlaMint-NO_2004-03-10.ana.ud665e1541	One of the special things about Bjørkåsen high school is that it's the only school where teaching is given by sign language teachers to hearing-impaired students from all over the country. I did not intentionally bring St.meld. No 14 for 2003–04. The Council of State itself did. It is a matter for consideration in the Committee. But the background for asking this question is the resource situation today. Thus, there is a concern about today's resource situation, in anxiety and fear that today's competence will be reduced over several years. It is true that budget cuts in 2004 came to the top of a previous 16 pedagogical decline. Statped's messages to that school are now that they are required to cut further, so that you can reach over 30 pst. two-year cut, which is not entirely in line with the student mass challenges.
ParlaMint-NO_2004-03-10.ana.ud665e1548	I have to repeat, and clarify, that in 2004 the budget cut has not led to and will not lead to restrictions on the admission of students at Bjørkåsen, that the development of which is primarily the result of student development, because students are given other opportunities, other offers and greater freedom of choice, and that all students who have applied for admission to the course offer at Bjørkåsen have actually been given room. I believe that it is not possible to draw that connection line, and you also have to remember that there are a lot of positive reasons why students can now choose other offers than those they have traditionally had. This is due to technological developments, but it is also due to the skills and offers built up in the ordinary school. Many of these developments have taken place in consultation with and in cooperation with those concerned, both children and parents, so that developments are best suited to their own needs and desires.
ParlaMint-NO_2004-03-10.ana.ud665e1558	I allow myself to ask the Minister for Economic Affairs and Trade the following questions: ‘According to the nations, SND has lost L.B. in the last two years. kr on loans. In view of this, will the Council of State now demand other credit practices in Innovation Norway and will it take the initiative to prevent business owners from making profits in the companies if the loan obligations are not met?’»
ParlaMint-NO_2004-03-10.ana.ud665e1567	SND has suffered greater losses in all its lending arrangements in the last two years than in the past. The risk loans in question are mainly raised in the years after 1992 and the low-risk loans after 1982. The tapes include: the relationship with the economic cycle of the Norwegian economy and is due in particular to the losses in the fishing industry. In the new phase of the 2003 budget, a commitment was made to cover the identified and future losses on the risk loan schemes and to strengthen equity associated with the low-risk scheme. Strengthening is a first step towards building up the loss funds and equity in Innovation Norway over a four-year period. In view of the loss situation, the Ministry of Industry and Trade set up a working group consisting of representatives from the departments concerned in autumn 2003 to review the SND loan arrangements and lending procedures. A result of this review is a proposal for a new Innovation Risk Loan Scheme in Norway that can contribute to better risk management in the future. In connection with the establishment of Innovation Norway from 1 January 2004, a due diligence by SND was carried out at the same time. Innovation Norway has further examined the procedures for loans and grants and recently established a general credit policy for 2004. This implies a tightening compared to the previous one. The new loan and grant policy is one of several measures taken to reduce risk exposure. The other measures take place, inter alia: against the lifting of competences, risk management and follow-up of default and loss. With regard to the possibility for business owners to make dividends in the companies if the loan obligations are not met, Innovation Norway acts as an ordinary creditor within the provisions of the Share Act on the distribution of dividends. These provisions include, inter alia: that in no case can dividends be distributed in excess of what is available in a prudent and sound manner. Losses incurred at the balance sheet date or expected to occur shall be taken into account. Thus, companies that are unable to meet their loan obligations should not be able to pay dividends on a general basis either. All loans Innovation Norway establishes, has a set of standard terms. In specific and individual cases, other types of special conditions are also agreed which may include both comprehensive reporting obligations and limitations, including limitations on the possibility to decide on the distribution of dividends. It is not considered appropriate to ask Innovation Norway on a general basis to limit the possibility of dividend distribution in the companies to which Innovation Norway has established loan relationships.
ParlaMint-NO_2004-03-10.ana.ud665e1580	I would like to thank the Council of State for the answer, which I think was an informative response, as the Council of State now explained that a number of measures have been put in place to improve the situation of state loans, and that Innovation Norway will now be equipped with a number of instruments to prevent losses in the current year and in the future. However, I still believe – and the Council of State knows very well – that the appropriations for Innovation Norway, formerly the SND, are well in place. There is an increased risk that the large losses will affect us in terms of future appropriations for Innovation Norway. But I will still ask the Council of State the following questions: Does the Council of State think that there should be a stronger signal to Innovation Norway than he has now expressed, if a company owner does not comply with its loan obligations, but nevertheless makes dividends? Will there be an early warning system or a warning system in Innovation Norway to deal with these things at an earlier time than clearly has been done?
ParlaMint-NO_2004-03-10.ana.ud665e1587	I can't quite see any evidence that there should have been any misappropriation of dividends in companies where there is a default of loans. Nor does the article in the nations to which reference is made make this clear. As I explained, if you default on a loan, it's presumptuous because you can't pay. In that case, the Share Act and the general rules for auditing indicate that there is no option for dividends to be paid. Otherwise, I would say that these loans are old, that's actually up to 20 years old loan exposure, and that it's especially in the fishing industry, where this has been happening, has been tough in the last two years. I have not been presented with any individual items that would indicate that there is a need for special early warning systems in addition to what we have in terms of taking dividends from companies that have loans from Innovation Norway.
ParlaMint-NO_2004-03-10.ana.ud665e1596	I just want to give a comment to the last state council said. Of course, there is no basis here and now for discussing individual companies, but I think a more precise review of the loan portfolio for some companies might give some surprises. I want to challenge the government council on the following: I think it bears witness to bad business practices not to repay state loans at the same time as dividends are collected, although there are rules for this. I would like to ask the Council of State: does he share the view that this is bad business?
ParlaMint-NO_2004-03-10.ana.ud665e1605	Both on a general basis and with experience from business, I have to say that at the moment when you have a loan default and it is clear from the accounts that you pay dividends at the same time, in the same accounts, it is in my opinion a mismatch that does not deserve a stamp from either Per or Pål. On the basis of what the representative addresses, it is natural for me to take a round with the SND to get a review of this. And it is clear that at the moment it can be documented, it will therefore not comply with the rules that apply both in the Share Act and in relation to good accounting practice, as I said in my first answer. So I will take that very seriously.
ParlaMint-NO_2004-03-10.ana.ud665e1623	This question has been withdrawn. So we go back to question 4.
ParlaMint-NO_2004-03-10.ana.ud665e1632	This question, from the representative of Gjermund Hagesetter to the Minister for Finance, will be answered by the Minister for Transport, who will direct him.
ParlaMint-NO_2004-03-10.ana.ud665e1635	I allow myself to ask the following questions to the Minister for Transport: ‘From 1 March of this year, 6 pst was introduced as known by the State. VAT on domestic voyages at the same time as transport companies were to receive reimbursement for their input VAT. According to the Ministry of Finance, this would lead to cheaper tickets for travellers. Media look-up, however, suggests that travellers can look at lower fares for the time being. Will the Council of State take initiatives and ensure that the intentions of lower fares are followed up?’
ParlaMint-NO_2004-03-10.ana.ud665e1644	The purpose of including passenger transport in the VAT system is to reduce the costs of collective societies so that the collective offer can be better and more competitive. This can be done through lower tariffs or by improving the offer in the form of multiple departures, multiple routes, etc. The 2004 budget proposal presented a calculation showing the estimate of the tariffs for the inclusion of collective societies in the VAT system, if the full benefit is taken in the form of lower rates. The calculations show the greatest price drop for local public transport and rail, and minor changes for the other modes of transport. As mentioned above, there are also other ways of improving collective provision than through tariffs. As expected, VAT reform has been different for different modes of transport and for different parts of the market. With regard to local public transport, for which the municipalities and the Municipality of Oslo are responsible, the Government, through the VAT reform, has provided the county councils with solid help in raising the level of public transport, either through lower tariffs or through a better offer. The county authorities have also followed this up on the way. Four counties have chosen to reduce real prices and at the same time improve their supply. Most countries — nine in total — have opted to reduce real prices without changing the offer. One county improves the offer, but at the same time increases the prices. The remaining three counties plus Oslo increase prices in line with or more than the price increase, without improving the offer. This is due to a decrease in ticket revenue in some counties, but some counties have also chosen to reduce subsidies to public corporations and use the gain to strengthen other parts of their business. In the form of a letter, I strongly encouraged the county councils and the municipality of Oslo to make the value added tax gain benefit the travellers. However, it is up to the individual county council, as purchaser of local public transport services, to ensure that this is actually done. I cannot instruct the county councils in how to dispose of their revenues or how to distribute cost reductions in the purchase of services.
ParlaMint-NO_2004-03-10.ana.ud665e1655	I would like to thank you for the reply that a letter has been sent, and that the Council of State would also like to press for prices to be lower. When the government budget was presented, it was pointed out that this would lead to lower prices or lower prices. When the state budget was treated, consider that one would have a price increase of 1.8 pst. for this financial year. Now the consumer price index shows that we no longer have a price rise in Norway. We have a deflator of 1.7 pst. in the consumer price index, and we also have a nuclear inflation that is negative of 0.1 pst. This should also lead to a greater basis for lowering the prices of transport operators. I want to ask the Council of State if it doesn't agree with that reasoning.
ParlaMint-NO_2004-03-10.ana.ud665e1662	I agree with that reasoning. And what we put up in the budget gave the companies and county councils the opportunity to take out the benefits that I gave in my previous answer, either lower prices or better offers. I also realize that it may take some time before the companies notice that the VAT reform will turn out in relation to the economy of the company, but I do not believe that this should prevent what we have been pressured on, and I still want to press for, that the travellers should benefit from the reform in the form of lower rates or better offers.
ParlaMint-NO_2004-03-10.ana.ud665e1667	I would once again like to thank the Minister of Transport for taking this very seriously. I would also like to refer to the Torbjørn Hansen from Right stated in the Official Journal of Bergen on 4 March of this year, where he proposes that if the VAT reform is not followed up by the various transport companies, a response should be given. And then he was about to increase the competition in the transport industry could be a measure to push prices down. My question is whether the Council of State agrees that the suspension of competition can be a measure, and whether it will possibly take the initiative if it turns out that prices do not fall so much, or the supply does not get so much better than this VAT reform would provide.
ParlaMint-NO_2004-03-10.ana.ud665e1676	It is up to the county to decide whether the local public transport is to be put out to tender or put out for competition. While this possibility has existed in the past, VAT reform offers of course a unique opportunity to go through the existing agreements and contracts and assess these types of measures. So the opportunity lies there, and it could be a good measure to ensure that the travellers just get this prize.
ParlaMint-NO_2004-03-10.ana.ud665e1681	We go to question 19.
ParlaMint-NO_2004-03-10.ana.ud665e1687	Question 19, from the representative May Britt Vihovde to the Minister for Transport, will be raised by the representative Harald Hove.
ParlaMint-NO_2004-03-10.ana.ud665e1690	I have the honour to ask questions to the Minister for Transport: ‘In the context of the introduction of the AutoPASS system in Bergen and Tønsberg, the Data Protection Authority has called for a satisfactory solution in order to ensure the possibility of anonymous passage of the toll stations. The scheme that has been introduced has had poor availability and is far more expensive than the discount schemes linked to normal subscriptions. Will the Council of State take an initiative to ensure that the system of anonymous passage is as equivalent as possible to normal subscription?’
ParlaMint-NO_2004-03-10.ana.ud665e1699	The question of anonymous passage is an important question. The Data Protection Authority has required that it must be possible to pass with anonymity, as would be the case for manual payment in other toll projects. Payment on arrears, as is possible, does not give anonymity. On this basis, an anonymous AutoPASS account scheme has been established, i.e. anonymous piece. The users complained that the anonymous piece was not well known, and that it was too poorly accessible. Therefore, the availability of the road user for the creation of an anonymous AutoPASS account is now extended to the same level as for the establishment of an ordinary AutoPASS agreement, according to the Swedish Road Administration. In practice, this applies to the operator and selected dealers inside and outside the Tønsberg and Bergen bombings. The Road Directorate is now awaiting a report on the implementation and functioning of this scheme. The Data Protection Authority has also addressed the issue of discounts, and has considered that the anonymous piece should provide for a discount such as in the case of ordinary pieces. The Directorate of Roads has argued against this, stating that the anonymous piece is parallel to manual payment in other projects where no discount is given. I am aware that the Road Directorate is awaiting a letter from the Data Protection Authority on this matter. I am concerned that anonymous passage should be a real option in AutoPASS. The Ministry of Transport will follow up on the State Road Administration if it turns out that the system of anonymous pieces is not working well enough.
ParlaMint-NO_2004-03-10.ana.ud665e1710	I would first like to thank you for your answer. I could have given a rather direct description of how difficult it was to obtain such an anonymous piece in connection with the introduction of the scheme in Bergen. No information was given in advance about the piece and the existence of this scheme. It was only after the Data Protection Authority and the press made some publicity about it, that it was at all informed about the scheme, and that such a piece was available. That's the difference between the AutoPASS system and the cash payment you had in the past, that you now pay in advance in line with other users, and that you pay in the account. Would it not be natural to give anonymous use, as far as possible, the same opportunity for discounts as other uses?
ParlaMint-NO_2004-03-10.ana.ud665e1717	The AutoPASS system has been developed based on a link between the tag identity and the registration number of the vehicle. The check may be carried out by reference in the vehicle register, where a registration number is used to find the owner of the vehicle. An anonymous electronic solution in automatic toll stations increases the possibility of abuse when moving the piece between vehicles. Discount schemes are not initially requested by the Road Administration of the State, as this will increase the interest in a regime that makes control difficult. In addition, the anonymous solution does not allow participation in the AutoPASS Coordinate Payment. As mentioned, there have been complaints that the anonymous piece has been too little available, and we want to do something about that. I want it to be clear that this possibility exists and where it exists.
ParlaMint-NO_2004-03-10.ana.ud665e1722	As the Council of State initially said, this is an important issue, and it is an important data protection issue. For the Left, which both I and the Council of State represent, this with privacy has been important to follow up. It is clear that this question is about the opportunity to move anonymously. I know that there may be some differences in discounts and in systems that are justified by the fact that there may be differences on the technical side or differences in what one actually gives of credit as a private individual to the toll companies. But I have to ask quite precisely: does the Council of State think that a possible lesser abuse should stand in the way of getting almost as good discount schemes, when the situation today is that it is more than 50 pst. more expensive to choose an anonymous piece than another piece?
ParlaMint-NO_2004-03-10.ana.ud665e1729	I basically believe that the differences in the prices of the anonymous solution and the non-anonymous solution should be based on costs. If there are different costs associated with the different systems, the solutions have to reflect them. I think it should also be taken into account that the system can be cheated. But I would like to challenge the State Road Service that there should be as similar solutions as possible, without my guarantee that the discount schemes will be exactly the same.
ParlaMint-NO_2004-03-10.ana.ud665e1745	This question falls away.
ParlaMint-NO_2004-03-10.ana.ud665e1751	I will ask the following questions to the Minister for Local and Regional Affairs: «In the newspaper Dagbladet 19 February d.o.b. it states that the Ministry considers taking from the municipalities the operation of municipal property. Does the Council of State mean that such a signal is consistent with the objective of greater local freedom of action and strengthened local democracy?’
ParlaMint-NO_2004-03-10.ana.ud665e1760	The answer could simply have been: No, it does not correspond to that, and therefore no such signal has been given. We have reduced a public body that looks at municipal property management. The background for this, I think the representative Magnhild Meltveit Kleppa also knows well. The state of the public building stock has been in the spotlight in several independent reports over the last few years. There have also been questions about this in Stortinget. Many believe that buildings such as: schools, churches and cultural houses fall due. There was a background for the government to set up a separate sample to review the municipal property management in autumn 2003. The committee was asked to propose the necessary improvement measures if structural weaknesses were identified at the time of the review. The selection should look at the framework for property management and how municipalities exploit the possibilities offered by the framework conditions. The survey in the newspaper on 19 February refers to this sample work. Here it is erroneously claimed that the department considers that it is depriving the municipalities of the operation of municipal property. Such a measure is not at the discretion of the Ministry, nor is it to be assessed in this sample. I have tried to get Dagbladet to correct the claim that was wrongly made on 19 February, so far without making them admit that they have made a mistake. At the same time, I have to say that it should be sufficient to look at the mandate of the committee in order to establish that it is not appropriate to take the properties from the municipalities. The selection has just been asked to propose measures to improve the municipal property management, with clarification of ‘municipalities’. I want to go so far as to say that it would be pointless to exempt the municipalities from liability for the properties on which they depend to operate kindergartens, schools and health services, as there is a strong link between the services and the premises in which the services are provided. What I, the Minister of Local Councillor and the representative of Meltveit Kleppa, should be concerned about is that the municipalities take the highest possible responsibility for the properties. Not all municipalities have been good enough here. The ability of municipalities to make better use of resources, both through better organisation of services and through cooperation with private individuals, should be known as my position also from past issues related to municipal organisation. In respect of local self-government, I will leave to the local government itself to choose the organisation of the municipality's property management. However, the public sample will help to demonstrate their opportunities, and therefore also has a broad community representation.
ParlaMint-NO_2004-03-10.ana.ud665e1769	I have not registered that the council has gone back on what she was quoted in the newspaper, so I thought it was good to give her the opportunity today to cancel what is there. It's done with it. I am also pleased that the Council of State says that it is pointless here to sort between municipal ownership and municipal operation. But there is something else that is also completely meaningless, and there is a lack of focus on the consistency between the tasks that the municipalities have and the means that they have at their disposal. When the Council of State now sees the search light on a decay of as great a magnitude as what we have here, is it so that the municipalities can actually expect it to also set up a stepping-up plan that allows us to correct the ever-increasing imbalance in the economy of the municipal sector?
ParlaMint-NO_2004-03-10.ana.ud665e1778	Let me say that the follow-up question was not unexpected. I also want to correct the representative Meltveit Kleppa, because I am not quoted anything in that article in the newspaper. It is a tabloid mention of the mandate and the reduction of a public sample, personified with an image of me and what I should have done. However, I have neither been presented nor asked by Dagbladet about their interpretation of what is in the mandate is correct. It has been pointed out by our department, at the State Secretary level, that this is totally wrong, and that they should correct it. What they have done is incorrect even if you are able to read the mandate. So I can't ask you to correct things that I'm not quoted on, to put it like this. This is the newspaper's version of what they think is in the mandate of this sample, and it is totally wrong. Now we have a searchlight on the lack of consistency between the economy and tasks in the municipal sector all the time. The size has, among other things, asked to get a case to the Stortinget with a review of the school building situation. This sample has one of the jobs to chart the situation. But I want to stress that there are also major differences between municipalities in this area. Some municipalities have chosen to balance the budget by not having maintenance, and others have managed, even within a tight framework, to organise themselves for good maintenance.
ParlaMint-NO_2004-03-10.ana.ud665e1789	The status now is that despite the addition of 6 billion kroner to the municipal sector in 2004, municipalities had increased pension costs by more than 4 billion kroner and the lack of tax revenue by 3.4 billion kroner. All municipalities can then be expected to receive a total of a smaller amount at their disposal in 2004 than in 2003. The SSB's figures show 13 billion dollars in losses last year and a debt of over 100 billion dollars. I agree with the Council of State that there are different situations in the individual municipalities, but I would also like to remind you that there are actually reports from several states that show an alarming situation with regard to the maintenance of construction, cf. KS Nord-Trundelag, there's only a billion in that county. Then I ask again: does the Council of State really think that consistency between tasks and means does not matter here, and will it still keep the search light away from the fact that there is actually a need for money to maintain municipal buildings as well?
ParlaMint-NO_2004-03-10.ana.ud665e1798	There has never been any question as to whether I do not agree that there is a lack of consistency between tasks and the economy in the local government sector. I've repeatedly stressed that it actually is. It is a aftermath, especially from the period in which Magnhild Meltveit Kleppa was a member of a government that did not give rise to free income for the municipal sector at all. But the maintenance system has been much longer, the maintenance system is a story from both the 1980s and 1990s. Several municipalities have spent more money on maintenance in recent years than we did in both the 1980s and 1990s. In particular, the Municipality of Oslo, which, in addition to what they receive in state transfers related to the school package, spends much more money on rehabilitation, among other things. school constructions, other than those done earlier. The new City Council in Bergen has also given priority, in line with the 2001 agreement, when the right had an influence on the priorities of that city when it was a municipal economy. I would like to stress that it is not a discussion as to whether we do not believe that there is a lack of conformity, but the representative Magnhild Meltveit Kleppa now also exaggerates the non-conformity significantly. We agree in our consultations with KS that there is a lack of consistency here, and the delay is about NOK 5.5 billion. I thought the assumption was that the consultations we had with the local government sector would form the basis for an agreement on what was delayed. KS and we agree, and neither should the representative Magnhild Meltveit Kleppa use other figures.
ParlaMint-NO_2004-03-10.ana.ud665e1809	My question goes to the Minister of Defence: ‘Military equipment is stored more often and more frequently outdoors in all kinds of weather or in purchased/rented plastic halls, because the defence's own rental prices make it too expensive to use for each department. Does the Council of State see that this must be a wrong development, as we have invested in good stocks for many years, but which unfortunately are too expensive to use with the rental prices that the Defence has?’
ParlaMint-NO_2004-03-10.ana.ud665e1818	In the conversion of the defence, an important part of the cost reduction on the operating side shall be through the de-allocation of areas and the de-allocation, disposal and sale of surplus material. Therefore, the Stortinget has decided that 2 million m2 of building mass should be released and then disposed of. In order to achieve the Storting Conversion Goal, it is absolutely necessary to speed up the pace of freeing up the building mass. If the defence succeeds in increasing the relief of superfluous building mass, it is necessary to some extent to store some military material temporarily outdoors or in mobile plastic halls. I would like to stress that, of course, this material should not include the categories of sensitive military material. Material stored in such temporary solutions is mainly material that has been decided upon and discarded. It may also be that some materials that are robust can be stored problem-free outdoors for shorter periods. It will also occur that the Defence Emergency and Training Equipment will be temporarily stored outdoors, e.g. for the preparation of major exercises, training or configuration of military units to be sent to international service missions. Therefore, there is not necessarily a link between temporary or outdoor storage and the introduction of cost-covering rent in the Defence. I think it may be implicit in the question from the representative Per Roar Bredvold that the rental costs in the defence have increased as a result of the introduction of cost-covering rentals through a new management model for the property, construction and civil engineering service. Therefore, I would like to remind you that the Stortinget in the treatment of budget revenue. S. No 7 for 2002-2003, based on St.prp. No 1 and St. Prp. No 1 Appendix No 6 for 2002–03 was informed of, and did not have any comments that, from 2003, full cost-covering rentals were introduced in the Defence. A unanimous committee also said in Innst. S. No 266 for 2000-2001 on the basis of a Document No. Eight proposals from, among others, the Commission's proposal for a directive on the approximation of the laws of the Member States relating to the labelling of foodstuffs. The representative of Bredvold that the State should be based on the principle of cost-effective rentals and that the Committee was aware that this was now also assessed in the Defence. Cost-covering rent is one of the main incentives for the user to free up land that is no longer required from a critical assessment. The defence must, as a consequence of the Storting decision, look more critically at the number of square metres of building mass it disposes of. On this basis, it is my opinion that the rental scheme and the new management model work on the basis of the assumptions underlying the model. On the other hand, in exceptional cases, in the event of any disagreement between the Military Organisation of the Defence Agency and the Defence Building on the rental of certain buildings, this should normally be able to find its solution in the ongoing dialogue between the head of defence building and the head of defence.
ParlaMint-NO_2004-03-10.ana.ud665e1840	I thank the Council of State for the answer, which was a complementary and, to this extent, a good answer. But what I want with this question is to put the search light on whether maybe the defense has too high rental prices, and on why you have it. On my travels both as a committee member and as an individual member of the defence committee, I have visited quite a number of places and military installations lately. Some buildings are empty, and the equipment is out because you can't afford to store it inside, so the rent is too high. What we also see is that others are creative. They rent plastic halls, as I mentioned in my question, or they rent premises in the private market. Then the question is, why has the defense so high rental prices? Is the cost of defence construction by owning and operating so much higher than for private people? I think that's nice. How does the defense do it?
ParlaMint-NO_2004-03-10.ana.ud665e1851	Cost-covering rental means not only covering current operating costs but also costs of maintenance and consumption of fixed capital that are on a mass of buildings. It is a principle that the Storting itself has decided to make use of for the Defence, and that the Defense must comply with. In the case of leased-in plastic halls and other temporary solutions, Defence Buildings have stated that experience has shown that the costs of such plastic halls and such temporary solutions are in fact higher than the rental price charged by the Defence in their facilities. So I'm going to add that a main goal of pricing is that it's going to cost more for the defense units to seize unreasonablely large areas, because we're simply relying on selling 2 million m2 of building mass to finance other and more priority investments in a new and modern defense.
ParlaMint-NO_2004-03-10.ana.ud665e1860	We do not disagree that the defence should get rid of a lot of property, 2 million m2, nor do I disagree that the defence should get rid of equipment. But when the rental price gets so high that the defense itself cannot afford to rent their own premises, there must be something wrong. I think that the private, in line with the military, have their expenses, so I come back to the fact that the private run cheaper than the state – and in this case the defense – and there must be something wrong in it. Otherwise, there have been some creative solutions on how to store military equipment. I've been looking at that instead of storing on one floor, i.e. at one height, you've figured out that it's possible to store at two heights in the same room. But even if you're creative, you've got rents for two floors even if it's in the same room. Then it is not useful to be creative and find opportunities to save money, and after what I experience, it creates some frustration around.
ParlaMint-NO_2004-03-10.ana.ud665e1867	If there were any private actors who, for various reasons, want to take lower rent than what is needed to cover the costs of the maintenance of buildings, there would be an indirect subsidisation of the defence against which we will not, of course, protest. But the defense's lease fixing is based on the tenant paying for maintenance of the buildings as well. In addition, as I said, we want a more critical review of whether you actually need all the buildings that have been seized in the past in the individual unit. However, I will not rule out, as the representative Bredvold had in mind, that there may be individual cases in individual areas where it can be seen to be an unreasonable rent required. Then it's important, as I was in my first answer, that the military departments play such matters up to their chief chief, the chief of defense, and that in his general dialogue with Defence Building, he seeks to find a solution to the problem.
ParlaMint-NO_2004-03-10.ana.ud665e1877	I have a question for the Minister of Defence: ‘In Avisa Nordland, it appears that the Department has provided evidence that the calculation of savings requires the use of figures that do not correspond to actual conditions. In the case in question, the transfer of air protection from Bodø to Ørland was concerned, where Bodø may lose 70 jobs. How does the Council of State view this matter, and what is the direction of the Ministry in relation to the underlying agencies in terms of savings calculations and so on? in relation to planned measures?’»
ParlaMint-NO_2004-03-10.ana.ud665e1886	The Chief of Defense's military professional investigation was handed over to me on December 8th last year and constitutes the professional military contribution to the future long-term defence plan. The government's aim is to present the proposition to the Storting in this month. I therefore do not think it appropriate to address the issue of localisation in individual cases at this stage, as long as the long-term plan has not yet been presented to the Stortinget. My political leadership of the Defence Chief's military professional investigation was given in October 2002. The purpose of these leaderships was, first, to direct the development of the defence through the most precise overall objectives of the defence, second, to clarify political expectations of the defence's activities in key areas, thirdly, to ensure that the necessary action was outlined and that the consequences of them were highlighted, and fourthly, to provide the defence chief with back cover for the political preconditions on which his professional-military assessments should be based. On the other hand, with regard to the financial assumptions – as stated by the representative Bastisen – for the assessment of the profitability of the different business location options, the Ministry has provided only general methodological guidance, to ensure consistency in the basis of accession and comparable figures for different site options set up against each other. These guidelines apply, of course, to all economic calculations and not specifically to air protection in Bodø. It is therefore not correct that the Ministry of Defence has made special reference to the use of the numerical material in the relevant investigation referred to by the representative. There will always be discussions on the number material behind different decision-making options. Therefore, as in the previous long-term plan in 2001, external consultant assistance has been used for precisely the economic calculations to ensure the quality of the methodology and the numerical basis. Finally, I would like to emphasise that all assessments of organisational changes will be carried out in a total economic perspective. In such a perspective, both the division of roles between different bases in the Air Force and the collection of different functions at home, in order to focus the professional environment on fewer areas and to make different specialisations at the different bases and locations. This means that not only the crowns and the ear aspect of these general calculation models are included. Operational conditions, quality, flexibility and availability will also be included in the assessments when a location option is recommended.
