ParlaMint-NO_2019-10-16.ana.ud351e28	The representative of Une Bastholm, who has been on leave, has again taken the seat.
ParlaMint-NO_2019-10-16.ana.ud351e1264	Let me first say that the reorganization that follows the task transfer from the State Road Service to the new populace regions is one of the biggest reorganizations we've had in the public sector in recent years. It is clear that extensive and demanding work is being carried out in dialogue between the State Road Administration and the county councils, which are now to take over. The government has previously announced that there will be money with the annual works that go from the State Road Administration to the county municipalities. This means that the process of conversion has been a priority for the counties until today. Then the government in the state budget for 2020 has announced that we will come back again as soon as possible with an additional number for it, which deals with all sides, including the financial transfers for the transport administration, in a separate case, so that the Storting can deal with it – if one wishes – in parallel with the state budget for 2020. This means that in the final clarification with which budgetary processes are always terminated, i.e. a large-scale process, it will be made possible for one to do so, and this will also be a good thing for the actors. That means that I believe that in spite of a relatively demanding process that has several risks, we have achieved a high-level transition: apart from 1,200 people today, we have agreed to work in the county municipalities. Today, the country uses 1,850 annual works to do this, so this is a shift that is demanding and extensive and has several risk elements in it, but which, after all, – against the pace at which implementation takes place – has gone quite well.
ParlaMint-NO_2019-10-16.ana.ud351e1271	Predictability may not be the most widely used word for this reform. I do not think the message to the state politicians who are working to blow up budgets was ready. They have, of course, been impatiently asking for economic facts in the past, and then the answer has been that it will be in the state budget for 2020. Now they can risk not knowing anything until 10 November, when this supplement has time to arrive – another postponement, even more uncertainty. At the same time, the State Road Service reports serious consequences in the wake of the reform. The road director says in the VG today that the situation is critical and the risk is high. Is the planning of this reform and the reorganisation of the majority government very poorly managed, or is there a strategic impoverishment of both county and state road authorities?
ParlaMint-NO_2019-10-16.ana.ud351e1276	Of course it isn't. I'm talking about this from the Center Party all the time, and it's never really messed up. There is a broad majority on Stortinget that has asked the county road administration to move to the county municipality. It was due to the time when the Senterpartiet put in government, in 2010. This has been a controlled implementation, but it happened in record time to actually take the intentions behind regional reform seriously, simply to put more under democratic control in the new populace regions. That's why this is fast. When things go fast, there's always a need for conversion work. It has risk elements in itself. But it has been handled in a way that allows 1197 to be added now is abandoned in the State Road Service, while 1261 have said yes to work in the county municipality. It shows that the transfer is in full operation.
ParlaMint-NO_2019-10-16.ana.ud351e1281	In Rogaland, the Vegvesenet had to cancel projects because they didn't have enough people to handle the tenders. The consequence is the permissiveness of contractors. The government keeps the county councils and competent people working by road, both in the counties, in the state and in the private business, for fools when they get only one month to know what county municipalities have to spend on their budgets. For example, Nordland needs: 127 jobs, but received only 70 applications for the new road section. With today's unexplained status, Nordland, as an example, risks losing 54 million. kr annually, the same as they have used for reasphalting this year. Can the Council of State assure that Nordland will receive financial compensation to ensure a breakage from 1 January and reasphalting, i.e. that the loss will not be the 54 million if they do not get the 70 workers they need from the State Road Service, but will they have to pick them up elsewhere?
ParlaMint-NO_2019-10-16.ana.ud351e1286	The installation is again a feature of a pre-written script that does not take into account the answers we are actually giving. It's a demanding conversion for a lot of people in the state road system on the way to the county councils. I can't give any such guarantees, because it's the Storting that comes to the seventh and the last to make the decisions. But I can assure you that our work is about setting up both the State Road Service, through new organisation, and the county councils to solve the challenges we're going to have in the field of transport in the next few years. It will take care of our further work as well.
ParlaMint-NO_2019-10-16.ana.ud351e1300	This question, from the representative of Åsunn Lyngedal to the Minister for Transport, will be raised by the representative of Kirsti Leirtrø.
ParlaMint-NO_2019-10-16.ana.ud351e1305	«E6 in Ballangen municipality 55 km south of Narvik is now closed all day for periods of up to 45 minutes at Forsa tunnel. This is 15 kilometers from the only ferry link on the E6 where there's an hour and a half between each ferry. The passage of a guide car takes place without regard to the ferry times of E6 or Rv. 827. Buses, car trains, commuters and others lose their connections every day. There is no re-run, the call vehicle cannot pass when the tunnel is closed and there is no sign at the front of the tunnel. Does the Council of State consider it appropriate that the only connection between the north and the south be closed for such long periods?’
ParlaMint-NO_2019-10-16.ana.ud351e1312	The nearly 50-year-old E6 tunnel in Ballangen shall be upgraded in line with the legislation and safety requirements in the tunnels. The upgrade includes a series of measures to increase road safety for road users, naudetaters and others travelling on and along the road. This will cause a lot of upgrade work to be done now. In the preparation for such an upgrade, the State Road Service carefully reviews the project to see how little damage can be done to normal traffic. It has also been done in this case. The Swedish Road Authority has informed me that they have also had dialogue with Torghatten Nord AS in the run-up to and during the planning and closure period to find solutions that are of the least possible disadvantage to road users. At the same time, if we're going to upgrade this tunnel, he has to be shut down for periods. I trust that the State Road Service and other actors will continue to work to ensure that the disadvantages are as small as possible for road users. But it's just to admit that it has some consequences if we're actually going to have to do the upgrade necessary to strengthen traffic security through this tunnel.
ParlaMint-NO_2019-10-16.ana.ud351e1321	There is no doubt that the repairs are absolutely necessary. The background to the question was dubious enquiries from commuters who have experienced that they could stay standing for quite a while. With an interval of an hour and a half between the ferries, this creates problems. Another challenge is poor information: the State Road Service website says that the tunnel is closed only at night, but the population feels that it is closed even in the daytime. Does the Council agree that this text should not indicate that the tunnel is closed at daytime and that it is understandable that the passengers are in despair?
ParlaMint-NO_2019-10-16.ana.ud351e1330	I don't have the ability to make assessments of it; I haven't seen what's on the website. But it's obvious that it's public agencies' responsibility to make sure they give the right information. It is closed periodically throughout the day, and it is going to be in the most intense period, which is actually from now on and hopefully until the summer of 2020 – one should be done with the most critical period then. To the extent that information is not correct for road users, of course, we have to help clean it up. There's a minimum of what people can expect of us.
ParlaMint-NO_2019-10-16.ana.ud351e1337	It may seem that after this question was sent to the Council of State, the State Road Administration itself has been better informed. It is now said that the work can be done 24 hours a day, and that it is driving a car by car, with waiting time up to 20 minutes. As the Council of State itself says, this is with the right information and making it as vulnerable as possible, incredibly important. Then my question will be: can the Council of State ensure that the passage into the tunnel can be coordinated with the ferry? There is also an important point in this context.
ParlaMint-NO_2019-10-16.ana.ud351e1344	I can't guarantee it in any case, but we also want to make sure that the state road service through the Torghatten Nord dialogue makes the consequences for road users as small as possible. That's what I can assure the representative of Leirtrø. Otherwise it is good when questions from Stortinget actually trigger reactions. It's not that bad.
ParlaMint-NO_2019-10-16.ana.ud351e1360	This issue is postponed to the next Question Time, when the Council of State has left. So we go to question 14.
ParlaMint-NO_2019-10-16.ana.ud351e1376	Fur farmers are compensated in two ways – in time and in money. The compensation in terms of time is the specified liquidation period. This means that fur farmers can continue and get a return on their investments by February 2025. Farmers may settle when best suited to the individual. In addition, fur farmers receive financial compensation. It also covers the costs of demolition and cleaning. A system of means of conversion must also be established. I would like to stress that the proposal that has been being consulted is fully in line with the proposal for a system of compensation adopted in the Stortinge this year. The proposal also respects the protection of fur farmers under the Constitution and under the provisions of the European Convention on Human Rights on Property Rights. I would like to repeat that the fur farmers first have a rather long liquidation period. In addition, the State will contribute an overall payment estimated at more than 700 million. kr. Based on an averaging calculation, this corresponds to more than 3,5 million. kr per use. The consultation proposal is in line with the Storting decision. Therefore, it is also provided that adjustments are to be made if there is an unreasonable outcome in the overall measurement of compensation to the individual. Both when assessing the scheme in general and when assessing whether there are unreasonable outcomes in individual cases, an assessment of the true value of the fur animal plants must be made. The representative Pollestad asked about my assessment of the scheme as such. I believe that examples of tariff value cannot be used without further delay to make a judgment on the compensation scheme. For example, the tariffs are: based on an expected future return on investments, or based on the estimated value of sales? What kind of assumptions have been made, in particular with regard to the price of fur? The analyses carried out by Menon and NIBIO give rise to some caution when assessing the value in use or an imaginary market value without a prohibition. The ministry has now had a hearing and received 160 hearing replies. The proposal is fully in line with the decision on enlargement. However, I will not finally conclude by what the regulation will be like at all points until all the hearings have been carefully evaluated.
ParlaMint-NO_2019-10-16.ana.ud351e1391	I'm thinking about how bad it must be for those who are fur farmers, and their families to listen to the answer from the Council of State. These are people who are in a very difficult situation. They're sick, afraid, they say they're sleepy bad. And then they experience a government council that appears to be both happy with what has been presented and that pushes the Storting ahead of itself in the discussion. It's also said here that a person gets a good time to change. I think it's completely detached from reality, for a certain 20 pst. Of the fur-bonds, one understands that for the 80 pst. remaining, it will not be possible to continue. My follow-up question is, What time can you expect to be answered? What time will the regulation be fixed at last, so that the farmers can finally know what they have to adjust to?
ParlaMint-NO_2019-10-16.ana.ud351e1400	I share the concern of many of the fur farmers for their future. At the same time, I would like to say that from 2012 to 2017, one third of the fur animal nutrition dropped. What was the reason why they dropped? It was that there have been challenging prices and challenging performance from the business. In that case, it is important for me to provide for a compensation scheme for fur farmers, and – not least – if there are any outsiders, we have to comply with the Storting decision and look at individual cases that come out unreasonablely. When this regulation comes, it depends on how much time we need to go through everyone and see what adjustments you might need to make.
ParlaMint-NO_2019-10-16.ana.ud351e1405	When a user argues that someone has volunteered, I hope that I have not intended to use it for the rest of the agricultural sector, where there have also been significant closures of dairy and other activities. It's not sustainable. This is about those who are the frame of the food ban that has come. I don't think it's happened before one has implemented a policy that's so serious, to a group of people that one has to have crisis measures to deal with those who're involved in politics. I'm very happy that I'm not responsible for doing this, and I'm deeply concerned that the council doesn't take in and say here that they're lying, that they're talking wrong, when they come up with rates on what their property is worth. So then my question is again: Will the Council of State help farmers to get quick answers to what becomes the final rule?
ParlaMint-NO_2019-10-16.ana.ud351e1412	First of all, I would like to say that it is a very strong claim that I, as the Council of State, say that the fur farmers are lying. It has never come out of my mouth. What I said was that it depends on what is included in the price assessments. So that statement I want to ask myself. It is important for me to get this regulation out as quickly as possible precisely because I understand and take inwards that fur nutrition needs a quick clarification. But that doesn't mean that as a state council, I claim that the farmers are lying.
ParlaMint-NO_2019-10-16.ana.ud351e1422	‘17. June I took up the draft of the Abbasi family in Stortinget. The Minister of Justice said, among other things, ‘I think it is wise now to get a little more facts on the matter before drawing far too far-reaching conclusions. We will make sure that we get hold of it, and then we will inform the Storting appropriately about the matter when we have the whole picture.’ Now, almost four months after the draft, the Council of State should have got the whole picture of the case. When and in what way will he inform the Storting about the matter?’
ParlaMint-NO_2019-10-16.ana.ud351e1429	I thank you for the question. As you know, the Abbasi family has finally been denied their asylum applications. There is also a jurisprudence of the 2017 Lawyers' Court, which allows UNE to recognise the validity of the asylum decisions. Forced transport to Afghanistan was attempted in June of this year. It failed because of the mother's health and because the Afghan authorities, while the family was in Turkey, reported that the return would not be accepted because the family was not returned together. Everyone in the family is now back in Norway. UNE has received a family change request that they will now decide on, and the matter will therefore be reviewed by the alienation authorities. As the representative is probably familiar with, I cannot intervene in individual cases unless it concerns fundamental national or foreign policy interests, which this does not. I also have no instruction right to UNE, and this is adopted by Stortinget. The family's request for conversion will therefore be dealt with in line with current legislation and practice. UNE will also assess whether any return to Afghanistan would be contrary to Norwegian law or international obligations. Foreigners’ authorities continuously assess the security situation in the country from a wide range of sources. When the family was apprehended and transported out in June, it took place on the basis of thorough planning carried out in cooperation between Trøndelag Police District and the Police Foreign Unit. UNE was then routinely notified of the shipment. The child-care coordinator of the PU participated in the planning to ensure the quality of the child-care approach. During the apprehension and transportation, the minor son was taken care of by staff members with enhanced competence in the field of conversational techniques with children. Both doctor and nurse were present during the apprehension and until arrival at the Gardermoen. After self-assessment, the doctor continued with the follow-up to Istanbul. The doctor assessed the continuous health situation of those who were to be transported, and then everyone was considered resilient. The PU has dealt with the evaluations of health professionals in the course of their studies. When the health assessment changed, the mother’s transport was interrupted. I find no reason to criticise the implementation of the transport. The current procedures have been followed, both in terms of legal certainty and the individual’s situation. Forced returns are difficult for all parties and unforeseen events may occur. In conclusion, I mention that the Stortinget will be considering a proposal for a representative in Document 8:179 LS for 2018-2019. Two of the proposals concern temporary return to Afghanistan and the establishment of an independent system of supervision for forced return. I will come back to these questions in this regard, but it would also be natural to include this explanation in the answer I will give to that proposal for a representative.
ParlaMint-NO_2019-10-16.ana.ud351e1446	I thank you for your answer. I perceive the answer to my question as that the Council of State returns to Stortinget with a briefing on the draft in connection with the examination of the referenced proposal. I also hope that the Council of State there will go into thoroughly how this draft was implemented. One of the doctors involved in the outing, who thought it was safe to transport out mother, who was unconscious throughout the outing, has previously delivered xenophobic opinions on the network. I really hope that the Council of State will go deeper into this when he will explain to the Storting, and I will ask for a confirmation of that.
ParlaMint-NO_2019-10-16.ana.ud351e1453	I think it's very important to distinguish between what professional participants do in terms of their profession and what their personal opinion is. For example, I wanted to. had no problem dealing with Dr. Mads Gilbert and his medical assessments, although he and I stand quite far apart in the view of immigration policy. I trust – unless it is denied – that doctors deal with their professional profession and their professional ethics. I am also aware that this is a matter to be assessed by the Medical Association. Then there are those who are right to assess whether the doctor has acted in line with the medicine.
ParlaMint-NO_2019-10-16.ana.ud351e1458	I thank you again for your answer and look forward to the information that the Council of State will provide in connection with the examination of our proposal in the Grand Duchy later this year.
ParlaMint-NO_2019-10-16.ana.ud351e1463	I hope he looks forward to that.
ParlaMint-NO_2019-10-16.ana.ud351e1468	That being the case, it is no. 2 completed.
ParlaMint-NO_2019-10-16.ana.ud351e1482	There is no record. Thus, today's map has been processed. Does anyone require a word before the meeting is cancelled? - The meeting's been cancelled.
