ParlaMint-FR_2021-10-11-O1009.u1	The next item is the continuation of the discussion of the 2022 finance bill (No. 4482, 4524).
ParlaMint-FR_2021-10-11-O1009.u283	There are two debates. The first, which Mrs Cariou mentioned, relates to the activities which the tax credit must co-finance. Everyone will agree, I think, that the identical amendments by the committee and by Mrs Cariou and Mrs Pires Beaune do not allow the grooming requested by Mrs Cariou to be carried out: they are intended to obtain documentation which will eventually allow us to have a discussion on this subject. The second debate concerns the knowledge of the use of the personal services tax credit. I will ask for the amendments to be withdrawn for the following reason: since 30 September, when settling an employee at home in the CESU, it is necessary, at the time of registration, to indicate the nature of the activity thus financed.
ParlaMint-FR_2021-10-11-O1009.u284	Exactly!
ParlaMint-FR_2021-10-11-O1009.u285	It's a novelty. In the context of the contemporaneization of the CISAP, we will propose, in section 11 of the draft law on the financing of social security, to adopt a provision providing for the duplication of the CESU + platform, with the drop-down menu listing the nature of the activities covered by the eligible tax credit, for the tax credit granted for the use of services at home by an intermediary, be it an association or a personalized company.
ParlaMint-FR_2021-10-11-O1009.u286	All right!
ParlaMint-FR_2021-10-11-O1009.u287	In its version of 30 September concerning the CESU, the drop-down menu is somewhat rough, as it comprises only four or five categories, not the twenty-six mentioned by Mrs Pires Beaune. As part of the implementation of the new platform that will accompany the contemporaneization of the tax credit – on 1 January for the CESU + system and on 1 April for intermediaries – we aim to keep the drop-down menu to specify the nature of the activity eligible for the tax credit. This provision seems to me to be such as to inform the platform, therefore the State and, consequently, the national representation, of the type of services accompanied by the tax credit, without re-entering in the income tax return the list of eligible activities and therefore without going back to simplifying it. It seems to me less restrictive, while allowing for good information. In order to give a full answer to Mrs Pires Beaune, I would point out that keeping an elderly person at home is not part of the personal services tax credit but of another form of tax credit, linked to accompanying a person at home. In any event, the drop-down menu on the CISAP declaration will allow us to obtain the information without burdening reporting obligations. For all these reasons, I ask for the amendments to be withdrawn in favour of this new source of information.
ParlaMint-FR_2021-10-11-O1009.u288	Mrs. Christine Pires Beaune has the floor.
ParlaMint-FR_2021-10-11-O1009.u289	I cannot withdraw the amendment from the committee, but I will not withdraw mine either. It has been three years since I tabled the same amendments and asked for the same information, and it has been three years since I was told that it is not possible to obtain them.
ParlaMint-FR_2021-10-11-O1009.u290	We never said that!
ParlaMint-FR_2021-10-11-O1009.u291	I will take an example to illustrate my point. I appeal once a year to a service company for gardening work, in this case, to cut a hedge – you can check! The company publishes an invoice and I pay it with a cheque, not CESU. I am entitled to a tax credit, which I do not use because I believe that when you are a Member of Parliament you can pay for gardening once a year – you can also check this point. If I quote this example, it is because not all tax credits related to home employment are paid through the CESU. I hear what you are saying, Minister Delegate, and I understand that the new system will improve the information of Members about home care, which, I suppose, is the most important part of the tax credit. But for the information to be truly complete, it would be enough for the taxpayer to choose an activity from among the twenty-six proposed by a drop-down menu: I don't think it's very complicated.
ParlaMint-FR_2021-10-11-O1009.u292	Mrs Emilie Cariou has the floor.
ParlaMint-FR_2021-10-11-O1009.u293	I will not withdraw my amendment either, but it is not directed against you, Minister Delegate. Indeed, we have had this debate for three years and we have been asking for this information. The problem is that we are not eternal and elections will be held next year. So we need to move forward and change the reporting states. I know that simplification is important, but securing tax expenditure is also essential. For the reasons just set out by Mrs Pires Beaune, in particular because not everything goes through the CESU, we must now adopt the provisions which will allow, at the next quinquennium, to really evaluate this niche and, possibly, to groom it.
ParlaMint-FR_2021-10-11-O1009.u294	Mrs Caroline Fiat has the floor.
ParlaMint-FR_2021-10-11-O1009.u295	I will be very brief because my colleagues – whom I thank for maintaining their amendments – have already spoken. You have very good control of the subject, Minister Delegate, and therefore know perfectly well that there are two completely different things: aid to services on the one hand and aid to the person on the other. However, aid for services is not covered by the ESCs. I'm sorry to have to tell you, but you know that your answer is out of the question. I also wanted to warn the rapporteur-general and the minister-delegate that I would be present on these benches tomorrow to get an answer to my question about unemployment figures, that I would ask again if they had forgotten it!
ParlaMint-FR_2021-10-11-O1009.u296	It's my pleasure!
ParlaMint-FR_2021-10-11-O1009.u297	Mr Alexandre Holroyd has the floor.
ParlaMint-FR_2021-10-11-O1009.u298	I share the original intention of Mrs Pires Beaune's amendment, which the majority group supported in committee. However, it seems to me that the answer given by the Deputy Minister clarifies the situation. What would be great is that he can commit himself to forwarding the data every year to the rapporteur-general or the Committee on Finance. This will allow us to refine our assessments every year.
ParlaMint-FR_2021-10-11-O1009.u299	Of course!
ParlaMint-FR_2021-10-11-O1009.u300	This commitment will suffice and, on this condition, we will vote against the identical amendments from the Committee on Finance and from our colleagues.
ParlaMint-FR_2021-10-11-O1009.u301	The Minister-in-Office has the floor.
ParlaMint-FR_2021-10-11-O1009.u302	Of course, the Government is committed to sharing all this information. I would just like to make two points. First, it is true that not all personal services go through the CESU, but I have indicated that as of January 1st, the contemporaneization of the tax credit will force CESU users to enter the drop-down menu. I also stated that as of April 1, 2022, access to the tax credit for individual employers passing through intermediary structures as is your case, Mrs Pires Beaune...
ParlaMint-FR_2021-10-11-O1009.u303	I'm not going through anyone!
ParlaMint-FR_2021-10-11-O1009.u304	As an intermediate structure, I mean a company – whether it acts as an intermediary between an employee at home and an individual employer or as a salaried employee – or an independent service provider. It is to your honour, Mrs. Pires Beaune, not to claim the tax credit. However, as of 1 April 2022, in the situation you have described, you will have to go through the platform to benefit from it. The latter will be adapted, in order not to be limited to the benefits paid by CESU but to be open to all services to the person. As for the tax credit, it will be subject to the declaration of the nature of the activity.
ParlaMint-FR_2021-10-11-O1009.u305	That's it, that's it!
ParlaMint-FR_2021-10-11-O1009.u306	A second clarification was given to me at the moment by my office: today there are four main tabs and a total of twenty options, six of which have been grouped together to simplify the declaration. I repeat that from 1 January for services paid by CESU and from 1 April for intermediated services – depending on the type of service requested – the user will be obliged to declare the nature of the activity on the platform in order to access the contemporary tax credit. Through the sharing of information, the amendments tabled will be largely satisfied.
ParlaMint-FR_2021-10-11-O1009.u307	Mrs Cendra Motin has the floor.
ParlaMint-FR_2021-10-11-O1009.u308	My concern not to call into question the simplification of the declaration seems to be fully taken into account by the declaration scheme on the CESU + platform. As my sub-amendment is no longer appropriate, I withdraw it.
ParlaMint-FR_2021-10-11-O1009.u309	I call Mr Charles de Courson to support Amendment No. 464.
ParlaMint-FR_2021-10-11-O1009.u310	With regard to the last night's amendment, ladies and gentlemen, it concerns a serious problem: that of unsanitary reception. This term covers services provided to elderly people who are being sought at home for a few hours, for lunch or even for the whole day. These services meet the criteria of the global offer but are currently not eligible for the tax credit because they are not home services. I therefore propose that the unsanitary reception, at half-day or at daytime, become eligible for the tax credit. It is a service that keeps elderly people at home, especially those who are alone, and leaves them from home for physical exercise or intellectual activities.
ParlaMint-FR_2021-10-11-O1009.u311	What is the opinion of the committee?
ParlaMint-FR_2021-10-11-O1009.u312	It is unfavorable because this amendment proposes to defer a tax credit to beneficiaries based on the domicile criterion. By definition, these services are not carried out at home.
ParlaMint-FR_2021-10-11-O1009.u313	The continuation of the budget discussion was postponed until the next sitting.
ParlaMint-FR_2021-10-11-O1009.u314	Next meeting, this afternoon, at 3 p.m.: Questions to the Government; Further discussion of the first part of the 2022 Finance Bill. The meeting is adjourned.
