ParlaMint-FR_2021-03-17-O1201.u1	The next item is the continuation of the debate on the bill to democratise sport in France.
ParlaMint-FR_2021-03-17-O1201.u368	I don't understand. Madam rapporteur, you have just said that it is important to keep the conventions. However, you are asking that the article be deleted, in which case Amendment No 382 next will fall, when you yourself say that it would be interesting to examine it. Do we have to postpone Amendment No 381 in order to be able to discuss Amendment No 382 which seems interesting to me?
ParlaMint-FR_2021-03-17-O1201.u369	Mr Frédéric Reiss has the floor.
ParlaMint-FR_2021-03-17-O1201.u370	Article 2b is not a good article. It introduces as blackmail: it does not enrich the bill. We know that private institutions already make available their sports infrastructure as much as possible, because the building of these establishments is not necessarily the showcase that some people constantly describe. Some structures are in good condition, while others are much less. When you know that the construction of private institutions is very little subsidized, you can imagine the difficulties they may encounter. That is why I am in favour of deleting this article. Let's trust the elected ones. When a departmental board chair chooses to subsidize sports equipment, which is done, as Mr.Minot has said, within the framework of 10% of the school's expenses, and in compliance with Falloux law, a winning agreement for each party to make the equipment available outside school time is signed. It is therefore unnecessary to rigidize the text with this article.
ParlaMint-FR_2021-03-17-O1201.u371	Mrs Cécile Rilhac has the floor.
ParlaMint-FR_2021-03-17-O1201.u372	There may be a contradiction between the rapporteur's amendments Nos 381 and 382. In committee, the debate may not have taken place. Mrs Goulet, you are right to stress this: if we delete Article 2b, we will remain in the convention as it currently exists. If we ask our colleagues, we will see that the school structure, especially private schools, is very different from one territory to another. In committee, in defending her amendment, Racon-Bouzon explained that a high school in her constituency was very well equipped with sports infrastructure. For my part, the private establishments in my territory, which are very few, have almost no sports infrastructure which they can make available to the general interest. The rapporteur's intention is therefore laudable: it is not a question of denouncing us, but of giving us the hand so that we can decide, in our soul and conscience, whether it is better to delete Article 2b and to remain in the current situation, or on the contrary, to adopt Amendment No 382 which proposes another way of signing agreements with the private sector. Personally, I prefer Amendment No 382, but I think that everyone has a personal opinion, which depends on their territory.
ParlaMint-FR_2021-03-17-O1201.u373	Mr Michel Larive has the floor.
ParlaMint-FR_2021-03-17-O1201.u374	While Article 2b is one of the only articles that contributes to the democratisation of sport and gives meaning to this bill, you want to delete it. I do not understand why private institutions would be exempt from national solidarity, when public institutions are obliged to participate. I'm very dubious. I repeat: you want to delete the only article that gives meaning to your text!
ParlaMint-FR_2021-03-17-O1201.u375	The rapporteur has the floor.
ParlaMint-FR_2021-03-17-O1201.u376	Mrs Rilhac has said that the mechanism that we adopted in committee after an opinion of wisdom is not fully working. It should therefore either be deleted or redrafted in the context of association contracts. Above all, there was a debate here. I know that both of you have different opinions. If Amendment No 381 is adopted, then Article 2b is deleted and Amendment No 382 falls, which makes it impossible to propose a new wording. But if Amendment No 381 is rejected, we must be aware that we will not, in any case, be able to satisfy ourselves with the current wording of Article 2b, because it is not sufficiently functioning. We must therefore ask ourselves the question of whether we should make association contracts a possibility, I am saying, a possibility, not an obligation, to provide for agreements. It is a faculty of encouragement, regulated by the law.
ParlaMint-FR_2021-03-17-O1201.u377	Mrs Beatrice Descamps has the floor to support Amendment No. 310, which adds an additional Rule after Rule 2b.
ParlaMint-FR_2021-03-17-O1201.u378	The aim is to provide the whole population with sports facilities in private establishments.
ParlaMint-FR_2021-03-17-O1201.u379	Mr Eric Pauget has the floor.
ParlaMint-FR_2021-03-17-O1201.u380	As I said earlier, we do prose without knowing it, as Mr.Jourdain did. I want to point out – I have already mentioned this example – that CREPS sports facilities are available to the city of Antibes and vice versa, since the city welcomes CREPS students to its facilities. I would like to take this opportunity to return to the inadmissibility of certain amendments. I had tabled an amendment to make school sports associations compulsory. It seemed to me that this element would really democratize sports practice and introduce our young people to sport. However, this amendment was declared inadmissible.
ParlaMint-FR_2021-03-17-O1201.u381	Once again!
ParlaMint-FR_2021-03-17-O1201.u382	Twenty or thirty years ago, many school sports associations existed, which is no longer the case today. But this element could have allowed us to expand the sport and give our children the taste to join a club. I had proposed another amendment, which was intended to reflect on what I call the 1% sporty,...
ParlaMint-FR_2021-03-17-O1201.u383	Exactly!
ParlaMint-FR_2021-03-17-O1201.u384	... on the model of the 1% cultural which, as you know, the Minister Delegate, provides that, in the public establishments to which the local authorities belong, 1% is intended for works of art or cultural animation. It would be interesting to allow, in an equivalent way, public equipment created in a territorial community to be used for a sporting activity. This could be community facilities or support for a sports activity in a neighbourhood or town hall. My amendment has not been accepted, which I regret, but we could reflect on this idea that I am launching.
ParlaMint-FR_2021-03-17-O1201.u385	Amendment No 385 by Mrs Céline Calvez is editorial.
ParlaMint-FR_2021-03-17-O1201.u386	Mr Stéphane Testé has the floor to support Amendment No. 170.
ParlaMint-FR_2021-03-17-O1201.u387	The aim of Mrs Colboc's amendment is to seize this new possibility of access to sports equipment in order to promote the sports practice of women's teams. The most suitable slots for the practice of sport, whether at night, on weekdays or on weekends, are often reserved for the practice of male sport, which may discourage some female practitioners.
ParlaMint-FR_2021-03-17-O1201.u388	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u389	Unfavorable.
ParlaMint-FR_2021-03-17-O1201.u390	What is the Government's opinion?
ParlaMint-FR_2021-03-17-O1201.u391	I am in favour of the amendment, subject to replacing the word "encourage" with the word "encourage".
ParlaMint-FR_2021-03-17-O1201.u392	I shall therefore suspend the sitting in order to allow for the drafting of a sub-amendment.
ParlaMint-FR_2021-03-17-O1201.u393	The meeting was suspended.
ParlaMint-FR_2021-03-17-O1201.u394	The meeting was resumed. Mr Stéphane Testé's sub-amendment No 471 is intended, in the second paragraph of Article 2c, to replace the word "encourage" with the word "encourage". What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u395	Wisdom.
ParlaMint-FR_2021-03-17-O1201.u396	The rapporteur's amendment No 384 is drafting.
ParlaMint-FR_2021-03-17-O1201.u397	Mrs Laurence Trastour-Isnart has the floor.
ParlaMint-FR_2021-03-17-O1201.u398	Article 3 provides for the inclusion of a new article L. 113-4 in the sports code in order to enable voluntary local authorities to draw up local sports plans involving all sports players at local level. These plans would allow for the effective consideration of local sports strategies, particularly in the framework of regional sports conferences. The article was rewritten in committee, in order to define the territorial governance of sport at the sub-regional level, by involving, for the preparation of the local sports plan, the actors of the sports movement, the associations working to develop physical and sports activity, representatives of the devolved services of the State, persons interested in the development of sport, representatives of school sports associations, representatives of medical and social services and institutions, and representatives of public health institutions.
ParlaMint-FR_2021-03-17-O1201.u399	I call Mr Pauget to support Amendment No. 129.
ParlaMint-FR_2021-03-17-O1201.u400	The amendment aims to make local sports plans mandatory, which are intended to feed into regional sports conferences, which do not function as they should. Sports dynamics are created at the level of the communes or the communal block. By making local sports plans optional, you're only part of the way. In addition, it would be an opportunity to clarify the distribution of sport skills that remains somewhat incomplete today. As I said before, the communal block is the cornerstone of a sports policy. Mandatory plans would make it possible to actually feed into regional sports conferences.
ParlaMint-FR_2021-03-17-O1201.u401	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u402	We have mentioned such an assumption with the municipalities. While some recognize that they are already doing so, others do not or do not feel that they have the means to do so. It seems to me better for the time being to leave the development of a plan to the initiative of the communities. It seems difficult to make it mandatory without defining thresholds. Indeed, it is probably more difficult for a small municipality to comply with the obligation. Unfavorable opinion.
ParlaMint-FR_2021-03-17-O1201.u403	What is the Government's opinion?
ParlaMint-FR_2021-03-17-O1201.u404	You say territorial conferences don't work, but let them already settle down. This is what is planned for the coming year in all regions. The conferences will indeed feed on sub-regional projects – in the departments, the EPCI, institutions for inter-communal cooperation, the municipalities. Time must be allowed and the new governance of sport must be allowed to settle. I share your hope that each municipality will have a local sports project. Nevertheless, the autonomy of communities must be respected. That is why we are giving them the opportunity to do so. There are other levers that I intend to use to promote the application of the text – the labels "Terre de Jeux 2024" and "City active et sportif", which can be attributed to the municipalities – and to develop links with the communities involved in sport. Let the new governance of sport be established and perhaps in a future law we will be able to make the local sports plans mandatory.
ParlaMint-FR_2021-03-17-O1201.u405	Mr Michel Larive has the floor.
ParlaMint-FR_2021-03-17-O1201.u406	The Committee on Cultural Affairs entrusted Bertrand Sorre and myself with a flash mission on the territorial declination of the National Agency for Sport whose hearings have just begun. Already, as part of my report on the "Sport, Youth and Associative Life" mission of the 2021 Finance Bill, I was told that the representation of the communes in the conferences had been reduced from three seats to one. It's totally inconsistent. For example, in Occitanie, the two metropolises – Montpellier and Toulouse – will compete for the only seat. With the exception of Île-de-France, perhaps, the diversity of the territories needs to be represented. It was therefore necessary to retain three seats: one for the metropolises – in my example, Montpellier and Toulouse –, one for the medium-sized cities – Montauban, Millau – and another for rural areas. Such a distribution would be more representative of reality. I had tabled an amendment on this point, which was declared inadmissible, and another, inspired by the NOCSF, aimed at making compulsory the establishment of sports associations in primary schools. I am not the only one who thought this idea was very interesting, since it was also taken up on the benches facing me. Despite the unanimity it has, you have also refused to discuss the amendment. We have the right to ask ourselves questions. These are the two topics I wanted to discuss. In the rest of the discussion, I will sow other stones, because there are many questions.
ParlaMint-FR_2021-03-17-O1201.u407	Mr Eric Pauget has the floor.
ParlaMint-FR_2021-03-17-O1201.u408	It is a shame, Madam Minister, not to take the opportunity to be more incentiveful. This reveals the lack of ambition and voluntarism of your text. The intention is commendable, I share it. It is important to involve the communal bloc. But experience has shown that, if the obligation is not included in the law, there is little chance of achieving the desired goal. It is true that such an obligation could be difficult to satisfy for small municipalities, but inter-municipal structures could have replaced them and collected information about them to bring them up. I regret the lack of boldness and ambition of your text, when it could have marked a decentralization of sport and a division of competences in sport.
ParlaMint-FR_2021-03-17-O1201.u409	Mr Belkhir Belhaddad has the floor.
ParlaMint-FR_2021-03-17-O1201.u410	This is exactly what we want to do through the National Sport Agency and the regional sports conferences, which are currently being set up – that of the Greater East region was created yesterday and others will be created in the near future. The local authorities had tried, in the years 2014-2015, to give substance to the same idea – it is a former sports assistant who tells you. I am very pleased that today it takes the form that is proposed, involving all the stakeholders, including the local authorities who are represented through the major associations – Urban France, the Association of Mayors of France, the Association nationale des élections en charge du sport – the economic actors, the State – not only the Ministry responsible for sports, but all the ministries concerned – and the sports movement. So far, we have never managed to find a framework for all these actors to define a sports strategy based on a diagnosis, which is currently being established at regional level. Section 3 provides for a local variation within the last kilometre. It seems to me very premature to want to impose it on all communities because of their diversity. Sports policy is very different depending on the territory – a rural territory, a political district of the city or a very urbanised area. Regional sports conferences should be allowed to take action over time, in line with local plans. We have heard the requests and the working group of the Republic has tabled an amendment to create sports associations in first-degree schools.
ParlaMint-FR_2021-03-17-O1201.u411	The rapporteur's amendment No 386 is drafting.
ParlaMint-FR_2021-03-17-O1201.u412	Mr Stéphane Testé has the floor to support Amendment No. 172.
ParlaMint-FR_2021-03-17-O1201.u413	It aims to include in local sports plans a reflection on the development of female sports practice. Local sports plans are useful tools for developing sport in our territories. A particular reflection on how to encourage women's sport, carried out directly by the municipalities, would make it possible to envisage a territorial response.
ParlaMint-FR_2021-03-17-O1201.u414	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u415	Favourable.
ParlaMint-FR_2021-03-17-O1201.u416	What is the Government's opinion?
ParlaMint-FR_2021-03-17-O1201.u417	I do not want Article 3 on local sports plans to cover all the themes – women's sport, inclusion through sport, sport and disability – which are also already covered. A tight law seems preferable to me. In the absence of an intelligent link between the two, the local sports plans will, I suppose, refer to the objectives assigned to the territorial declination of the Agency that you have completed and will continue to supplement by amendment. Unfavorable opinion.
ParlaMint-FR_2021-03-17-O1201.u418	Mr Jean Lassalle has the floor.
ParlaMint-FR_2021-03-17-O1201.u419	[[Smile]] First of all, I want to improve my speaking statistics. Secondly, the Liberties and Territories Group had tabled an amendment which was not considered admissible, and I regret that. It was intended to encourage school sports associations – some already exist. I was physically and athletically trained through the ASSU – University Sport Association. It takes more than 50 years to know what the ASSU used to be: there was a championship – I was twice French rugby champion with my high school. Perhaps you could take up the interesting idea that our amendment supported. That is what I suggest, since I had to say something interesting before the president adjourned the session.
ParlaMint-FR_2021-03-17-O1201.u420	I call Mr Regis Juanico to support Amendment No. 283.
ParlaMint-FR_2021-03-17-O1201.u421	The purpose of local sports plans needs to be clarified. Many believe that the common law of local and regional authorities already makes it possible to draw up such plans – for example, there are tripartite commissions throughout the communal bloc. In addition, duplication with the actions of the regional sports conferences, which are responsible for territorial diagnosis, should be avoided. I had proposed a different solution: a very operational body, of great proximity, at the level of a college life pool, which can be either communal or intercommunal – there could be several within the same commune. This forum would bring together all the actors concerned around two missions: the identification of niches of accessibility to sports equipment and the complementarity of the sports offer. Sports associations and national education as a priority, as well as other actors, would be placed around the table. In order not to increase the number of facilities on the ground, the amendment aims to clarify that local sports plans contribute to the sports component of territorial educational projects.
ParlaMint-FR_2021-03-17-O1201.u422	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u423	During our hearings, territorial educational projects were spontaneously mentioned. In fact, people interviewed often felt that these projects made local sports plans unnecessary. However, while these projects take into account sports policy, they do not do so for all the audiences affected by the routes. I therefore recommend that this reference to the sport component of territorial educational projects be removed from Article 3. Unfavorable opinion.
ParlaMint-FR_2021-03-17-O1201.u424	What is the Government's opinion?
ParlaMint-FR_2021-03-17-O1201.u425	Same opinion.
ParlaMint-FR_2021-03-17-O1201.u426	Mrs Cécile Rilhac has the floor.
ParlaMint-FR_2021-03-17-O1201.u427	Mr Juanico's amendment is very interesting, but the College is only a very small sector. An amendment that the Government has just tabled, which will be discussed at the end of article 3, goes in the same direction by proposing, for local sports plans, a very broad vision of the value of student engagement in sports associations, for the first and second degree, which seems to me to be a response to Mr. Juanico's concern.
ParlaMint-FR_2021-03-17-O1201.u428	Further discussion was postponed until the next sitting.
ParlaMint-FR_2021-03-17-O1201.u429	Next meeting, tomorrow, at 9 a.m.: Discussion of the proposal for a law to secure the social protection rights of maternal assistants and employees of private employers; New reading of the bill to improve health systems through trust and simplification; Further to the discussion of the bill to democratize sport in France. The meeting is adjourned.
