ParlaMint-FR_2021-06-08-O1295.u1	The next item is the continuation of the debate on the bioethics bill (No. 3833, 4222).
ParlaMint-FR_2021-06-08-O1295.u373	Paragraph 66 is intended to remove all human embryos proposed for reception and gametes derived from donations prior to the passing of the Act. This represents 12,000 embryos. At the very least – and this is the minimum minimorum – we propose to distinguish between embryos and gametes.
ParlaMint-FR_2021-06-08-O1295.u374	Amendment No 1156 by Mr Thibault Bazin is being defended.
ParlaMint-FR_2021-06-08-O1295.u375	And why?
ParlaMint-FR_2021-06-08-O1295.u376	It's not even tennis, it's squash!
ParlaMint-FR_2021-06-08-O1295.u377	I have before me six amendments No 858 by Mrs Emmanuel Ménard, 1157 by Mr Thibault Bazin, 1311 by Mr Marc Le Fur, 205 by Mr Patrick Hetzel, 408 by Mr Xavier Breton and 847 by Mrs Anne-Laure Blin, which can be discussed together. Amendments Nos 858 and 1157 are identical, as are Amendments Nos 205, 408 and 847. They're all defended.
ParlaMint-FR_2021-06-08-O1295.u378	Identical amendments Nos 612 by Mr Philippe Gosselin, 842 by Mrs Anne-Laure Blin and 1294 by Mr Marc Le Fur are being defended.
ParlaMint-FR_2021-06-08-O1295.u379	Amendment No 846 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2021-06-08-O1295.u380	I have two identical amendments before me, Nos 1577 and 1573. The Secretary of State has the floor to support Amendment No. 1577.
ParlaMint-FR_2021-06-08-O1295.u381	This is a coordination amendment, with a change of regime date.
ParlaMint-FR_2021-06-08-O1295.u382	[[Murmures on the benches of the LR group]] The rapporteur's amendment No. 1573 is being defended.
ParlaMint-FR_2021-06-08-O1295.u383	Two years of work for this...
ParlaMint-FR_2021-06-08-O1295.u384	At third reading, though!
ParlaMint-FR_2021-06-08-O1295.u385	That's the point! This is a simple coordination amendment. You came in the middle of the night, I've already talked a lot.
ParlaMint-FR_2021-06-08-O1295.u386	Mr Aubert, would we both like to be present during the next parliamentary term, and possibly make corrections to the Rules of Procedure.
ParlaMint-FR_2021-06-08-O1295.u387	I have before me five amendments, Nos 614, 1106, 202, 405 and 1297, which can be discussed jointly. Amendments Nos 614 and 1106 are identical, as are Amendments Nos 202, 405 and 1297. Mr Gosselin's amendment No 614 is being defended. I call Mrs Valérie Six to support Amendment No. 1106.
ParlaMint-FR_2021-06-08-O1295.u388	This is an amendment of consistency with Amendment No 1090, which I defended earlier, which provided for the renewal of the consent of the third-party donor to access his or her identity at the time of the child's application. In order to comply with the agreement given by the donor's spouse at the time of the donation, the purpose of the amendment is to ensure that its agreement is also reached at the time of the waiver of anonymity. Indeed, it can have an impact on the life of the donor's couple. In the event of a separation of the couple, the consent of the former spouse, pacsé or concubin would no longer be necessary.
ParlaMint-FR_2021-06-08-O1295.u389	Identical amendments Nos 202 by Mr Patrick Hetzel, 405 by Mr Xavier Breton and 1297 by Mr Marc Le Fur are being defended. What is the opinion of the committee?
ParlaMint-FR_2021-06-08-O1295.u390	Unfavorable opinion.
ParlaMint-FR_2021-06-08-O1295.u391	What is the Government's opinion?
ParlaMint-FR_2021-06-08-O1295.u392	We have already discussed the same opinion.
ParlaMint-FR_2021-06-08-O1295.u393	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2021-06-08-O1295.u394	Of course, we are in scheduled legislative time and we cannot always argue to defend our amendments. But, systematically, the rapporteurs and the Government merely give an unfavorable opinion. Questions such as consent would require some attention. On several occasions, we emphasized the importance of consent, because of the impact of certain decisions on the donor's family as a whole and on the member of the couple who might not have been aware of the information. We ask for consent for important reasons. Sweeping these questions with a back of the hand shows how little consideration you have, especially for couples.
ParlaMint-FR_2021-06-08-O1295.u395	Mrs Coralie Dubost, rapporteur, has the floor.
ParlaMint-FR_2021-06-08-O1295.u396	[[Smile]] I am always very happy to answer Mr Hetzel, especially since this is the first time that we have discussed these questions.
ParlaMint-FR_2021-06-08-O1295.u397	Well, yes!
ParlaMint-FR_2021-06-08-O1295.u398	I know that you are tabling this amendment in line with what you referred to in Article 1e r and what you will refer to in Article 4: the total confusion between donor-child and parent-child relations, as well as the rejection of the LDC for all women, in order to target only the heteroparent couple. We have had this discussion about 2000 times since the first reading of the text.
ParlaMint-FR_2021-06-08-O1295.u399	Why be ironic and disdainful?
ParlaMint-FR_2021-06-08-O1295.u400	You and we have a deep disagreement. You think it is necessary to ask the spouse's permission because you assimilate the donor to the family of the child to come. But we have an exactly opposite vision: since 1994, it is perfectly clear that the donor is never a member of the family of the child to come. Since there is no family relationship, there is no need for the consent of the spouse or anyone else. The donation is strictly personal and does not involve the donor's family relations. Therefore, your amendment is unnecessary; It contradicts the very spirit of the text. In this sixth examination, the opinion is still unfavourable.
ParlaMint-FR_2021-06-08-O1295.u401	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2021-06-08-O1295.u402	Argument against argument: on several occasions, Madam rapporteur, we have reminded you that the Civil Code provides for a right concerning different persons; the recognition of paternity. You act as if it does not apply in the case of donations, except that no one can guarantee it. Case law continues to evolve, including on topics such as pregnancy for others (GPA) – refer to the decisions of the Court of Cassation. You are in denial of these points. We consider that there is a real risk – we will go back to section 4 – and that it is necessary to protect the couple's spouse in the event of a donation. That is why we believe that there must be consent from the latter. Once again, you sweep it with a backhand: it shows that you do not want to dialogue and that you consider that only your vision would be relevant.
ParlaMint-FR_2021-06-08-O1295.u403	Mrs Coralie Dubost, rapporteur, has the floor.
ParlaMint-FR_2021-06-08-O1295.u404	I would like to reassure Mr Hetzel that judges can read the Civil Code. Under Article 311-19 – which we have already read several times – a case law of the First Civil Chamber of the Court of Cassation of 16 March 2016 specifies that because of the "... provisions of Articles 311-19 and 311-20 of the Civil Code [...]" – those which we have been debating for a long time and which we maintain in the text – "[are] not applicable to proceedings in judicial establishment of filiation following a medically assisted procreation [...], these texts only governing procreation [...]", etc. There is no judicial establishment of filiation, which would be the result of the action in search of paternity; it exists only in the non-AMP framework – according to Title 7. The AMP, for a man, is the strongest filiation of the civil code: the donor will never – never – be recognized as the parent of the child who came from it. Even by presenting a genetic test to the judge in the context of an action for paternity, the judicial establishment of filiation will be refused, precisely under articles 311-19 and 311-20 of the Civil Code, which we maintain in article 4. There is no ambiguity, neither in the texts, nor for the judges, nor for the families, that is absolutely certain; Don't create it!
ParlaMint-FR_2021-06-08-O1295.u405	Amendment No 1530 by Mrs Coralie Dubost, rapporteur, is drafting.
ParlaMint-FR_2021-06-08-O1295.u406	I put to the vote Rule 3, as amended.
ParlaMint-FR_2021-06-08-O1295.u407	The result of the vote is as follows: Number of voters 96 Number of votes cast 87 Absolute majority 44 For adoption 70 Against 17
ParlaMint-FR_2021-06-08-O1295.u408	I have before me seven identical amendments, Nos 235, 438, 620, 624, 895, 985 and 1366. I call Mr Patrick Hetzel to support Amendment No. 235.
ParlaMint-FR_2021-06-08-O1295.u409	This is an amendment to delete Article 6. The extension of the possibilities of haematopoietic strain cell removal is not timely. It is not in line with the objective of protecting the person of the adults protected, however guaranteed by article 415 of the Civil Code. In view of their lesser discernment, the protected adults should be given additional protection rather than less protection.
ParlaMint-FR_2021-06-08-O1295.u410	Identical amendments Nos 438 by Mr Xavier Breton, 620 by Mrs Annie Genevard, 624 by Mr Philippe Gosselin, 895 by Mrs Anne-Laure Blin, 985 by Mrs Emmanuelle Ménard and 1366 by Mr Marc Le Fur are defended. What is the opinion of the committee?
ParlaMint-FR_2021-06-08-O1295.u411	These amendments are intended to delete Article 6, which itself aims to develop the donation of haematopoietic stem cells within the family. As a reminder, minors can already give stem cells to their brothers or sisters. Only the donation of bone marrow haematopoietic cells is affected by the amendments made by Article 6. The bill provides very important guarantees on the opening of this gift for the benefit of parents. By deleting this article, you will also return – this is probably your goal – to positive developments related to the protected majors. Consistent with civil law and developments under article 7 of the draft law, procedures are eased when the protected adults are able to express their consent. There is now a distinction between the protected adults and other persons, who are considered to be able to express their consent. I can only be against these deletion amendments.
ParlaMint-FR_2021-06-08-O1295.u412	What is the Government's opinion?
ParlaMint-FR_2021-06-08-O1295.u413	Unfavorable opinion, for the same reasons.
ParlaMint-FR_2021-06-08-O1295.u414	Mrs Florence Provendier has the floor to support Amendment No. 1583.
ParlaMint-FR_2021-06-08-O1295.u415	It is intended to clarify that the judge must also obtain the consent of the child, if he or she is capable of discernment, before taking a donation. The International Convention on the Rights of the Child (ICRC) enshrines the right of the child to participate in all decisions affecting him or her; This right is accompanied by a search for his consent. Thus, in accordance with article L. 1111-4 of the Public Health Code, in the context of a medical act, doctors must systematically seek the consent of the minor, if he or she is able to express his or her will and participate in the decision. In fact, the child may be pressured by the family to accept the request for withdrawal, even though he or she does not want to do so in his or her own home. It is therefore essential that the judge ascertains his or her consent.
ParlaMint-FR_2021-06-08-O1295.u416	What is the opinion of the committee?
ParlaMint-FR_2021-06-08-O1295.u417	Article 6, paragraph 5, provides that "the consent shall be expressed before the President of the judicial court or the magistrate appointed by him, who shall first ensure that such consent is free and informed". Your amendment seems to be fully satisfied, and I am against it.
ParlaMint-FR_2021-06-08-O1295.u418	What is the Government's opinion?
ParlaMint-FR_2021-06-08-O1295.u419	Request for withdrawal, because the amendment is satisfied. Otherwise, the opinion will be unfavourable.
ParlaMint-FR_2021-06-08-O1295.u420	I have two identical amendments before me, Nos 1543 and 1592. The rapporteur has the floor to support Amendment No. 1543.
ParlaMint-FR_2021-06-08-O1295.u421	It is intended to prohibit any post-mortem levy on a person subject to legal protection with representation in relation to the person. This is a provision that the Senate introduced at first reading and reinstated at second reading. As rapporteur, I endorse the view expressed by the Special Committee of the Senate that since the informed consent of these protected adults cannot be presumed, post-mortem sampling cannot be carried out in conditions that respect their person. The system of ordinary law, which provides for registration in the national register of refusals, seems inadequate because it implies that the person has the autonomy or even the discernment necessary to register in it. This highly personal choice of whether or not to give its organs cannot, moreover, fall within the remit of the legal representative. Finally, the minimum form of control provided for by the law in force, namely the written consent of the guardian, cannot apply since the guardian's mission ceases upon the death of the protected adult, in accordance with article 418 of the Civil Code.
ParlaMint-FR_2021-06-08-O1295.u422	Amendment No 1592 by Mr Robert Therry is being defended. What is the Government's opinion?
ParlaMint-FR_2021-06-08-O1295.u423	Unfavorable opinion. In previous readings, in both chambers, we have already discussed this subject at length, which is obviously sensitive. The exclusion you are proposing would be contrary to the desire to promote the autonomy of the major protected persons and would be contrary to the guidelines adopted since 2007 on the reform of the rules applicable to the major protected persons, including the law of 23 March 2019 on programming 2018-2022 and reform for justice, which you have reviewed and voted on, and the order of March 2020, as well as this bill. In addition, a deceased person is no longer under protective measures, so there is no objective reason to exclude him from organ donation, which is presumed to be granted for other adults.
ParlaMint-FR_2021-06-08-O1295.u424	The rapporteur, Mr Gérard Leseul, has the floor.
ParlaMint-FR_2021-06-08-O1295.u425	I thank you for reminding you of your arguments, but I am still not convinced. You invoke the autonomy of the person, which deeply disturbs me: many of these protected majors do not have sufficient understanding to answer the question asked and are therefore unable to register on the register. I regret that you have not adopted our position.
ParlaMint-FR_2021-06-08-O1295.u426	The Secretary of State has the floor.
ParlaMint-FR_2021-06-08-O1295.u427	I will quote a few figures in the hope of convincing you, setting out the reality of the situation, to stress the negative effect that the adoption of these amendments would have. In 2019, 1,729 brain death donors were sampled, including 24 major protected donors. Our country is experiencing a shortage of grafts, but these 24 majors collected have made it possible to transplant 75 people. That's a lot.
ParlaMint-FR_2021-06-08-O1295.u428	The Secretary of State has the floor to support Amendment No. 1646.
ParlaMint-FR_2021-06-08-O1295.u429	The Government proposes a new wording of paragraph 2 of this article, which deals with the criteria for the selection of blood donors, a sensitive subject which we have had the opportunity to discuss on numerous occasions, in the context of this and other legislation considered by the Assembly. Of course, the priority safety requirements for the donor and the recipient must be taken into account, as well as epidemiological and technological developments, and those relating to the sociology of donors. This amendment tends to modify provisions introduced on your initiative in a special committee at second reading. They were intended to include in the law that no discrimination was possible against donors based on the nature of their sexual relations. At the meeting, the Assembly adopted an amendment proposed by the Government, which prepared the text currently under consideration. It recalls that beyond the prohibition of discrimination on grounds of sexual orientation, which has been in force since 2016, the criteria for the selection of blood donors can only be based on the safety of both the donor and the recipient. These criteria have no purpose to stigmatize, they must be weighed, justified, appropriate. This writing had been the subject of a consultation with associations such as the AFH – Association française des haemophiles – or AIDES, and both chambers adopted it in the same terms. I will mention only briefly the arguments with which the Minister of Solidarity and Health, Olivier Véran, convinced you to adopt this amendment almost a year ago. First, it is risky to include in the law prescriptions or prohibitions that are too general, inappropriate to the evolution of the epidemiological, technological or social environment. For example, the criteria for the selection of blood donors, particularly for men who have sex with men, have changed significantly recently: from permanent deferment to a one-year deferment in 2016, to a four-month deferment in April 2020. Aware, however, that not all expectations have been met, that all concerns have not yet been resolved, the Government proposes this new amendment, which aims to supplement the current wording in a coherent manner. The aim is to include in the law that the safety principles that justify the criteria for donor selection are incompatible with any form of discrimination based on sex or the nature of sexual relations. The Minister of Solidarity and Health, Olivier Véran, had committed himself to presenting new elements that I will deliver to you. In March 2021, the Ministry's departments convened a steering committee on selection criteria, with representatives of the sector's institutions, blood donors' associations and LGBT associations. He took stock of recent developments, a partial assessment since the four-month transition is very recent and the health crisis has somewhat disrupted the analysis. However, this meeting presented the evolution of epidemiology: the residual risk of HIV in blood donors has decreased considerably in recent years – Public Health France now estimates it to be 1 in 11.6 million donations. In these circumstances and in line with the commitments made by the Government, including the Ministers responsible for health, the steering committee examined and approved the evolution towards a new, more individualized donor selection method based on the British approach. It will be implemented by means of a new questionnaire, starting on 14 June. This more individualised approach to risk will avoid gender-based differentiation, based on an objective shared by all steering committee members. Last important point, the entry into force of this new method implies that the various stakeholders, in particular the virologists and infectious experts, work to update the questionnaire prior to the donation of blood, to train professionals, to communicate more and to make donors aware of these developments. The new provisions would come into force at the beginning of next year – again, this is a commitment. Please excuse this rather long presentation. This is an essential subject, on which the ministers Olivier Véran and Agnès Buzyn before him had made commitments. It was therefore important to share these elements with national representation.
ParlaMint-FR_2021-06-08-O1295.u430	What is the opinion of the committee?
ParlaMint-FR_2021-06-08-O1295.u431	I am very pleased that you have heard arguments that we have made on several occasions, particularly in the special committee; However, I am very dissatisfied with the method used. We have tabled several identical amendments on this subject,...
ParlaMint-FR_2021-06-08-O1295.u432	Oh, there!
ParlaMint-FR_2021-06-08-O1295.u433	... more ambitious, perhaps more explicit than yours, even if you have obviously taken time to write it. Unfortunately, we were not able to debate it in a special committee, nor were we able to reflect on it in our soul and conscience, if I may say so, at least to our own understanding, because of the absence of a deadline. I find the method very cavalier, even if your proposal represents progress. I maintain my amendment and I assume that colleagues who have tabled identical amendments will do the same. Indeed, their writing is more explicit than the one I discovered just five minutes ago. I would therefore like to repeat that the same series of amendments which follow that of the Government and which we have examined in the special committee, which were in the loopholes with which you were able to prepare the meeting.
ParlaMint-FR_2021-06-08-O1295.u434	Mrs Michèle de Vaucouleurs has the floor.
ParlaMint-FR_2021-06-08-O1295.u435	Mr Secretary of State, thank you for your amendment. With the support of the Dem Group as a whole, I tabled an amendment identical to that of the rapporteur, as did our colleague Jean-Luc Lagleize. Our goal is to stop any discrimination in practice, so that blood donations are received in the same way, whether the donor is homosexual or heterosexual. It is very difficult to recruit 177,000 new donors each year to maintain the level of 10,000 donations required per day. We must therefore return to rules that are much more rational and in line with the real health situation. While it is dangerous to include a general prohibition or authorization in the law, the Government's amendment is very good for us, as it enables us to achieve our objective.
ParlaMint-FR_2021-06-08-O1295.u436	Mrs Sylvia Pinel has the floor.
ParlaMint-FR_2021-06-08-O1295.u437	Like the rapporteur, I shall first say a word about the method. Many of us have been mobilized for many years to stop this discrimination. I note the efforts of the Government but regret that, in view of the reservation to articles 4 and 4 bis, we are many who have not been able to examine this amendment in depth. Nor have we been able to consult the associations, which have been very active on this issue. Many of us have tabled amendments on this point at every reading, and those we have tabled here will fall as a result of the adoption of yours. If I share your willingness to stop any discrimination against blood donors, using the methods you mentioned. But if I want to believe you, I'm embarrassed by the process, which is why I'm going to abstain.
ParlaMint-FR_2021-06-08-O1295.u438	Mrs Caroline Fiat has the floor.
ParlaMint-FR_2021-06-08-O1295.u439	Several members of the La France insoumée group co-signed the rapporteur's amendment. As Mr Pinel has said, certain procedures must be followed. Thus, when the rapporteur proposed that we co-sign his amendment, we were able to take the time to reflect, to inform ourselves, to discuss with the representatives of the associations. I do not deny your good intentions, Mr Secretary of State, but, luckily, you are tabling your amendment at midnight and you should be trusted! But, sincerely, I find it more and more difficult to trust you...
ParlaMint-FR_2021-06-08-O1295.u440	You don't have to have self-esteem. We have to do things!
ParlaMint-FR_2021-06-08-O1295.u441	You never trust us!
ParlaMint-FR_2021-06-08-O1295.u442	Do not lend me an attitude that is not mine: I have already trusted you in voting on amendments by the majority and the Government...
ParlaMint-FR_2021-06-08-O1295.u443	Well, do it again, especially on this subject!
ParlaMint-FR_2021-06-08-O1295.u444	Mr Millienne, Mrs Fiat will conclude, let us allow her to speak freely.
ParlaMint-FR_2021-06-08-O1295.u445	I have co-signed the rapporteur's amendment, which does not belong to my group. I have more and more trouble with your methods and it becomes tiring to see the Government pretend to improve some good amendments by simply changing a sentence, a comma or an adverb...
ParlaMint-FR_2021-06-08-O1295.u446	The important thing here is the result!
ParlaMint-FR_2021-06-08-O1295.u447	Why not accept amendments from Members or from an opposition rapporteur? I don't understand it anymore. The government method is really not the right one.
ParlaMint-FR_2021-06-08-O1295.u448	The rapporteur, Mr Gérard Leseul, has the floor.
ParlaMint-FR_2021-06-08-O1295.u449	I'm very upset. I am not the only signatory to this amendment, that has been said and, on behalf of all the colleagues who have agreed to co-sign it, I cannot rightly withdraw it, even if you are making an editorial effort. [[Caroline Fiat and Sylvia Pinel and Alain David applaud]] On the other hand, even if I am not of a very great susceptibility, in my capacity as rapporteur from the opposition, the least thing would have been to show elegance and warn me, with a message, a little slid word, which would have been welcome, since, Mr Secretary of State, you have been on the bench for a while... If there is a drafting intention in your proposed amendment, can you specify the regulatory aspect and the timetable you intend to establish, so that we know from what date all those who are currently discriminated against can give their blood? Mr Secretary of State, ladies and gentlemen, more than words, I am asking for dates and regulatory clarifications.
ParlaMint-FR_2021-06-08-O1295.u450	The Secretary of State has the floor.
ParlaMint-FR_2021-06-08-O1295.u451	The method I take is that of the quality of parliamentary work and its wealth.
ParlaMint-FR_2021-06-08-O1295.u452	No!
ParlaMint-FR_2021-06-08-O1295.u453	Then accept our amendments, Secretary of State!
ParlaMint-FR_2021-06-08-O1295.u454	I greet, with elegance,...
ParlaMint-FR_2021-06-08-O1295.u455	Tardive!
ParlaMint-FR_2021-06-08-O1295.u456	... your colleague Saulignac, who, in the absence of a mistake, is responsible for these provisions. As Mrs Pinel has pointed out, many of the groups in this House, some of which are not members of the majority, have argued in favour of the provisions in question, starting with the Dem Group. Similarly, the associations, which have been campaigning for years in this direction, have been involved in the steering committee. I do not return to the list of commitments I have already made. The date will be January 2022, when, together with all stakeholders, including associations, we have updated the donation collection questionnaire. The method that I take is therefore that of collective intelligence, which leads us to propose this amendment to you.
ParlaMint-FR_2021-06-08-O1295.u457	Further discussion was postponed until the next sitting.
ParlaMint-FR_2021-06-08-O1295.u458	Next meeting at 3 p.m.: Further reading of the bioethics bill. The meeting is adjourned.
