ParlaMint-FR_2021-02-18-O1176.u1	The next item is the debate on the bill by Mr Boris Vallaud,...
ParlaMint-FR_2021-02-18-O1176.u405	That's not a point of order!
ParlaMint-FR_2021-02-18-O1176.u406	Respect the debate in Parliament!
ParlaMint-FR_2021-02-18-O1176.u407	We only have one day a year!
ParlaMint-FR_2021-02-18-O1176.u408	[[Exclaims on the SOC benches]] ...and you realize you'll never be able to examine them? I don't think you're very respectful...
ParlaMint-FR_2021-02-18-O1176.u409	Colleagues, see the result: no one gets along! Mrs Iborra has the floor, she will conclude.
ParlaMint-FR_2021-02-18-O1176.u410	No, I don't close right now, Mr. President! Mr Vallaud, I find you unrespectful of the House and the young people to whom you are speaking, out of personal interest. What you're doing is not normal.
ParlaMint-FR_2021-02-18-O1176.u411	Respect the opposition!
ParlaMint-FR_2021-02-18-O1176.u412	[[Applause on the benches of the LaREM group. – New exclamations on SOC banks]] Are you afraid we'll find out that your bill wasn't based on anything serious? In any case, we regret the withdrawal.
ParlaMint-FR_2021-02-18-O1176.u413	Mrs Valérie Rabault has the floor for a point of order.
ParlaMint-FR_2021-02-18-O1176.u414	I would like to refer to the Rules of Procedure on the basis of Rule 48 on the organisation of parliamentary niches. [["Oh! » on the benches of the LaREM group]] I would also like to respond to Mrs Iborra and her bad faith – especially her bad faith. Each group, Madam, is free to put on the agenda the texts it wishes: this is the rules of procedure of our assembly, whether you agree or not.
ParlaMint-FR_2021-02-18-O1176.u415	Of course! At least leave this to us!
ParlaMint-FR_2021-02-18-O1176.u416	[[Exclaims on the banks of the LaREM and Dem groups]] We have never included twelve texts in the sitting.
ParlaMint-FR_2021-02-18-O1176.u417	Eleven!
ParlaMint-FR_2021-02-18-O1176.u418	We have entered four of them; Other texts were discussed in committee. We have the freedom to organize the layout of texts as we see fit, whether you like it or not. You're using false arguments.
ParlaMint-FR_2021-02-18-O1176.u419	We only have one day a year!
ParlaMint-FR_2021-02-18-O1176.u420	[[Protests on the benches of the LaREM group]] [[Applause on the SOC, FI and GDR benches]] You have had several amendments tabled on the text that we have just debated annulled; You have rejected two compromise amendments, defended by both the rapporteurs and Mrs Paula Forteza. We're not going to obstruct. We can see that you don't want to do anything for young people. We take note of this and turn to the following text.
ParlaMint-FR_2021-02-18-O1176.u421	Ladies and gentlemen, I have taken note of the withdrawal of the bill by its author, Mr Boris Vallaud, pursuant to Rule 84 of the Rules of Procedure. Consequently, there is no need for further discussion.
ParlaMint-FR_2021-02-18-O1176.u422	The meeting was suspended.
ParlaMint-FR_2021-02-18-O1176.u423	The meeting was resumed.
ParlaMint-FR_2021-02-18-O1176.u424	The next item is the debate on the proposal for a law by Mrs Isabelle Santiago and others strengthening the protection of minors who are victims of sexual violence (No 3721, 3878).
ParlaMint-FR_2021-02-18-O1176.u425	Mrs Isabelle Santiago, rapporteur of the Committee on Constitutional Laws, Legislation and General Administration of the Republic, has the floor.
ParlaMint-FR_2021-02-18-O1176.u426	When speaking to the national representation, I first have an emotional thought for my friend Emmanuelle Ajon, who was vice-president of the departmental council of La Gironde, responsible, like me in Val-de-Marne, for child protection and member of the National Council for Child Protection – CNPE – with whom I shared the fight for public policies that promote the rights of the child, including child welfare in danger. She left us brutally on December 14th. At this moment, I want to address my thoughts and all my friendship to his family, and to testify that his word will be missed in the public debate. I would also like to warmly thank the children's professionals at risk, associations, personalities and anonymous persons: thank you for moving society on the issue of sexual violence against minors. Thanks for breaking the omertà. Without Camille Kouchner's book, the # MeTooIncesse movement or the mobilization of associations and personalities, the translation of the evolution of mentalities into the law would have taken time. Thank you all for saying loudly that a child is never consenting to incest or sexual intercourse with an adult and that it is time to change the law. By sending this clear signal, you have helped us carry a landmark message that will allow, at the national level, progress that I am sure will translate into law. I also want to talk to the children I've been with all these years and I'm still with the children's welfare structures, nurseries, foster homes and child welfare foster families. It is for the children met on the ground, whose names, faces and paths come to my mind, that I lead this fight – because I have come alongside the unnamed, because I have too often been confronted, in the course of my experience, with dysfunctions in the child protection service, which is at the crossroads of several public policies that are both the responsibility of the State and the local authorities. It is time for the homeland of human rights – human rights, I dare say – to become the homeland of children's rights. It is for all these reasons that I did not hesitate for a second to table, a few weeks after my arrival in the National Assembly, this bill registered on 5 January, in order to put it on the agenda of the parliamentary niche of the Socialist and related group – the only day of the session during which we can debate our texts. This bill draws on the consequences of the inadequacies of our legislation to protect minors who are victims of sexual crimes. Recall that in June 2018, members of the National Council for Child Protection had already wanted to react to the bill strengthening the fight against sexual and gender-based violence. Although the text, of which Alexandra Louis was rapporteur, contained some progress, we already noted the lack of consideration in criminal law of the specificities of children and adolescents – that is, their emotional and cognitive immaturity and their inability to oppose adults – in order to determine the existence of coercion, threat, violence or surprise during sexual acts committed by an adult against a minor. We were already recommending that the bill introduced in 2018 be amended to introduce a specific offence, imposing an absolute ban on any adult to commit an act of sexual penetration on a child under the age of 15, under penalty of a criminal conviction, and that the prohibition be set at 18 years for incest. We did not need additional reports or commissions to know that the law needed to be changed. However, I never question the work of the committees or the reports they draw up: they help to shed light on the many outstanding issues, and I trust the committee on incest and sexual violence against children recently set up to make proposals on prevention and training. But how can we not start by changing the law to send a clear signal to society?
ParlaMint-FR_2021-02-18-O1176.u427	It is a legal question, indeed!
ParlaMint-FR_2021-02-18-O1176.u428	In the eyes of a child, the adult represents authority, knowledge and wisdom. The child is therefore not able to escape the adult's grip – let alone the grip of an incestuous parent, on whom he depends and who finds himself an attachment figure. Who is interested in these issues and the evolution of neurosciences knows that the trauma and the consequences of such acts on the development of the child are immeasurable. The need to set a non-consent threshold at 18 years in the event of incest is no longer discussed: there is an urgent need.
ParlaMint-FR_2021-02-18-O1176.u429	I agree! She's absolutely right!
ParlaMint-FR_2021-02-18-O1176.u430	It would be unworthy if the homeland of human rights left these children behind for longer. We therefore call for France to adopt this age limit. From now on, instructs the law to ensure that this word is heard and accompanied, as President Emmanuel Macron has committed himself to it. I am also pleased that in recent days the Government has joined the principle of non-consent in cases of sexual abuse of minors or incest. That was not exactly the case during the debates in the Senate in January. I am delighted that we are simply sharing the objective expressed in the original wording of this bill, as I tabled on January 5. That is why I would like to express my incomprehension, probably due to my weak parliamentary experience, and even my anger at the turn of the debates in the Committee on Laws. Unless it is normal for the majority to behave like a cuckoo, expulsing eggs from other groups from the nest to lay their eggs there...
ParlaMint-FR_2021-02-18-O1176.u431	It's happened a lot!
ParlaMint-FR_2021-02-18-O1176.u432	...– in this case, she laid her egg on 9 February – her attitude is terribly similar to an obstruction of the parliamentary debate. I have thus discovered that it prefers to cut short the legislative work that I have undertaken with the Members: while many amendments have been tabled to enrich the text, the majority group has refused any working meeting. It's a ubiquitous situation! I cannot believe that the Government supports this cuckoo method used against the work of the opposition parliamentarians, especially to address a major issue that should bring us all together and to consider a text that, enriched with amendments, was in every way in line with the Government's recent announcements and on which we had called for the expedited procedure to be promulgated as soon as possible. The complete redrafting in committee of Rule 1, which now contains thirty-nine more paragraphs, has prohibited any debate on the amendments that we wish to propose. The proposed new wording of article 227-14-1 of the Criminal Code lays down an additional condition for the establishment of criminal and criminal offences of sexual violence: they will not be constituted if the age difference between the adult involved and the child is less than five years. This addition, made without any serious legislative work, will lead to incredible situations: the new age gap condition would, in its current wording, constitute a regression in the protection of victims. The point is that it would even make criminal law more favourable to the respondents!
ParlaMint-FR_2021-02-18-O1176.u433	Anything!
ParlaMint-FR_2021-02-18-O1176.u434	It would therefore be of immediate and retroactive application: all ongoing cases of sexual abuse of children aged 13 to 15 by adults aged 18 and 19 may be terminated without possible prosecution. I would add that the establishment of a threshold of 18 years for incestuous sexual offences is a measure that we have, of course, defended but which, in its current wording, loses its legibility by being made up of six separate provisions. For all these reasons, the text, as voted by the Committee on Laws, is no longer the one I was defending.
ParlaMint-FR_2021-02-18-O1176.u435	Luckily!
ParlaMint-FR_2021-02-18-O1176.u436	When are you going to take it off?
ParlaMint-FR_2021-02-18-O1176.u437	It is even contrary to the interests of minors. I say congratulations to all those who have accomplished this feat! [[Applause on the SOC, FI and GDR benches. – Mr Guillaume Chiche and Mrs Albane Gaillot also applaud]] To take up a sentence attributed to Victor Hugo, nothing is more powerful than an idea whose time has come. This bill introduced in December was surely at the time of history. It is now up to national representatives to live up to their commitments to protect minors and to open up new rights. I extend my full confidence to parliamentarians. Whatever happens, we've already won. The opinion has won.
ParlaMint-FR_2021-02-18-O1176.u438	The next speaker is Mr Custody of the Seals, Minister of Justice.
ParlaMint-FR_2021-02-18-O1176.u439	What's the opinion of the day? He's varied so much!
ParlaMint-FR_2021-02-18-O1176.u440	He's still more lucid than Mrs. Schiappa!
ParlaMint-FR_2021-02-18-O1176.u441	We have no right to be wrong. We must ensure both better protection of children and respect for our main legal principles. This reflection must be conducted resolutely but without haste, with height of sight, nuance, discernment. While the emotion that often animates these societal debates is legitimate, it cannot be our only guide. The release of the words of victims of sexual crimes, including incest, in recent weeks obliges us. It obliges us no longer to close our eyes, to look in front of what, too long, society did not want to see. Too long the words of the victims have been ignored, stifled, put in a bell, as our friend Bruno Questel said this morning. Thanks to strong, courageous and powerful voices, that time is now over. Since the beginning of the quinquennium, the President of the Republic, the Government and the majority have made child protection a priority.
ParlaMint-FR_2021-02-18-O1176.u442	That's not true!
ParlaMint-FR_2021-02-18-O1176.u443	The 2018 law already had some major advances but more needs to be done. We are here today to discuss the bill advocated by Mrs Santiago and to discuss the means to be used in order to make it clear that we are not touching children and that no rapist can say that a child is consenting. It is the complexity of the normative work that awaits us. The aim is to propose coherent and coordinated solutions to protect all minor victims in accordance with our rule of law. While social networks today have liberating virtues on this and other issues, I wish to emphasize in a solemn way here that justice does not go on the Internet, either in the media or in the street. Democracy is based on law. Justice cannot go under the influence of emotion, guilt is not the business of the greatest number. The courts use precautions and rules that guarantee our freedom and are not obsolete. Similarly, the legislator and the Government cannot be carried away by a passion, an emotion that would trample on the great principles that our civilized society has taken millennia to develop.
ParlaMint-FR_2021-02-18-O1176.u444	We agree on that!
ParlaMint-FR_2021-02-18-O1176.u445	It's out of the question!
ParlaMint-FR_2021-02-18-O1176.u446	It is therefore with great wisdom that the President of the Republic has called for extensive consultations with associations dedicated to the protection of children. Adrien Taquet and I retain their daily commitment not only to the victims but also to the general public as part of the necessary preventive work. By making the invisible visible and expressing the indescribable, they put us definitively in the face of our responsibilities. The consultations also revealed that the views of the different associations, and even among the members of the same association, may sometimes be diverging. While consensus has been reached on the establishment of the age limit at 15, there have been many disagreements regarding incest and prescription. For my part, I have recalled the constitutional requirements which guarantee our rule of law and which frame the lines of normative work. I am sure that the associations have measured our heavy responsibility. I would like to stress this because I am of course aware of the commitment of Mrs Santiago and of the work that has been done on this bill. The expectations of the victims and the practitioners who protect them are too strong for us to risk creating disappointment and misunderstanding in the face of a reform that would be censored by the Constitutional Council. [[Applause on the benches of the LaREM group]] Ladies and gentlemen, I know your commitment and your desire to move forward on these crucial issues. In particular, I would like to pay a very strong tribute to Alexandra Louis for his determination, since the law of 2018, to move the lines in this regard. I hope that no adult can now avail himself of the consent of a minor under the age of 15, whether it is rape or, I would like to point out, sexual assault. But it is imperative to recall the constitutional requirements of legality, proportionality and equality before the criminal law. As you know, I am in favour of an age gap to avoid criminalizing teenage love. But, of course, the aim of introducing this age gap is not, and cannot be, to protect unconscionable sexual relations. The present positive law will then apply. Our duty is to ensure the protection of our children but under no circumstances to censor the sexual life of our teenagers. These particular situations exist, they are commonplace and it would be irresponsible not to take them into account. There is no question of setting up a morality police with teenagers.
ParlaMint-FR_2021-02-18-O1176.u447	It's cowardice!
ParlaMint-FR_2021-02-18-O1176.u448	Then comes another fundamental issue, that of incest, which is being debated within the associations but also within this House. I would like to propose that the protection threshold be raised to 18 years. However, the scope of the incest remains under discussion in order to avoid constitutional censorship. Your amendments already demonstrate the complexity of this issue. There is also the problem of prescription. Let us first remember that in 2018, it was extended by ten years for these crimes, increasing from twenty to thirty years from the majority of the victim. The imprescriptibility is rightly debated. Let us recall at this moment that Robert Badinter wants it to be reserved only for crimes against humanity. It should also be noted that the consultations I have conducted show that the statute of limitations is useful to victims on a dual basis: in the near term of the statute of limitations, those who want a trial are encouraged to denounce the facts, while the acquisition of the statute of limitations allows those who wish to free their word without a trial to finally express themselves. I also hope that our law will evolve so that more egalitarian protection can be applied to the multiple victims of the same perpetrator. The aim is to establish a statute of limitations allowing these victims to benefit from the same judicial treatment. The Chancery is working very actively on its implementation. Ladies and gentlemen, the Government has wished to take the time for consultation. Now it is a rigorous drafting of these proposals. I will submit them to you very shortly in the form of amendments when I consider the bill that Senator Annick Billon has advocated, which you will be considering in the coming days and whose adoption is guaranteed in a tight schedule.
ParlaMint-FR_2021-02-18-O1176.u449	Yes!
ParlaMint-FR_2021-02-18-O1176.u450	You are responsible for the agenda, you can register it whenever you want!
ParlaMint-FR_2021-02-18-O1176.u451	[[Applause on the benches of the LaREM group]] In conclusion, I give you my conviction on this subject: there can be no political competition, only the interests of the child.
ParlaMint-FR_2021-02-18-O1176.u452	You're in charge of the agenda!
ParlaMint-FR_2021-02-18-O1176.u453	Frankly, Congressman...
ParlaMint-FR_2021-02-18-O1176.u454	What do you mean, frankly?
ParlaMint-FR_2021-02-18-O1176.u455	You think we didn't see you coming?
ParlaMint-FR_2021-02-18-O1176.u456	What the hell is this?
ParlaMint-FR_2021-02-18-O1176.u457	What does this answer mean?
ParlaMint-FR_2021-02-18-O1176.u458	The next speaker is the Secretary of State for Children and Families.
ParlaMint-FR_2021-02-18-O1176.u459	The discussion that brings us together today is an important step, not only because this bill is part of a political and media context marked by debates on child protection – and I am pleased that parliamentarians of all walks of life wanted to create spaces for reflection on the subject – but also because the strengthening of the law on issues of sexual violence against children is fundamental. We all know that we need to go even further and understand the phenomenon of sexual violence in a comprehensive, systemic way. This reform of the criminal law is necessary because it will allow us to better protect our children and to impose a clear and unequivocal prohibition. However, this evolution alone will not suffice, nor will the current movement of liberation of the word, the bursting of testimonies. A collective effort is essential to act in all fields, the repression of course but also the prevention, detection, the training of professionals, the accompaniment of victims and the care of the perpetrators. We owe it to the millions of lives damaged from an early age, to those lives shattered by sexual violence and its consequences, which we know today to be harmful to the victims, to their entourage and to society as a whole. Éva Thomas, Lydia Gouardo, Sarah Abitbol, Laurent Boyet, Vanessa Springora, Camille Kouchner, but also tens of thousands of anonymities who spoke without waiting for them to be given it: all tell us that sexual violence against children is there everywhere with a gloomy banality and that the incest, this taboo that Claude Lévi-Strauss believed to be common to all societies, has not disappeared, quite the contrary. The law must of course evolve, we must get rid of what Jean-Marc Sauvé calls "this blind point of our right" which leads to an attempt to discern in a child consent to a sexual relationship with an adult. This research, which postulates a kind of equality, of co-responsibility in such sexual intercourse is illusory. On the contrary, we must consider the asymmetry between adults and children, the relationships of domination and control, and probably break with the very notion of consent. The etymology of the word "consent" – of the Latin consent, "feeling the same" – has no meaning here. I thank the Keeper of the Seals, Éric Dupond-Moretti, for the excellent work we have done together in recent weeks, in close consultation with all the associations, and which led to the recent announcements, which he recalled much better than I could do, on the age threshold and on the strengthening of the prescription mechanisms. But what I have just said will only make sense if we also adopt, as the President of the Republic has hoped, an approach of prevention and accompaniment for the victims whose ambition is to live up to the silence that has prevailed for decades. The President thus announced on 23 January the first two strong measures that the Government is working to make effective. On the one hand, "two screening and prevention appointments" will be organized at primary and secondary schools throughout the country. This policy of prevention from an early age is crucial to identify, assist and protect children who are victims of sexual violence and thus to put an end to them permanently. The work is under way with Jean-Michel Blanquer in order to strengthen the action already being taken by all national education professionals, thus making the school a key place of protection and identification thanks to the involvement of the entire educational community. On the other hand, it is equally essential that victims be given full psychological support. But we need to go even further, especially with regard to the prevention of acts committed by potential perpetrators. In this regard, the Government is in conjunction with the Federation of Resource Centres for Sexual Violence Intervenors, which has set up a telephone service for assessment and referral to care for people who are sexually attracted to children. Because preventing the act is also the source of sexual violence. To this end, professionals have relied on proven devices in neighbouring countries – in Germany since 2005 and in England since the 1990s. It was also necessary to address the issue of sexual violence suffered by children with disabilities, who were even more victims than other children and for whom freedom of speech was often a beautiful concept but far removed from the reality of their lives. Nameing things, defining them, quantifying them and understanding them in all their complexity are issues that go beyond the scope of the law and concern us all as individuals, as a nation, as a people. The work of the associations gives us a better understanding of these situations and their consequences; They will be deepened, and the independent commission on incest and sexual violence during childhood, co-chaired by Nathalie Mathieu and Édouard Durand, will contribute. It is a matter of breaking, when necessary, what Paul Éluard, at the time of the Violette Nozière affair, called "the awful snake knot of the blood bonds." [[Applause on the benches of the LaREM, Dem, Agir ens and LT groups]] We will have to collectively question our patterns of thinking, still based on domination and on a conception that probably remains too patrimonial for the child, in order to rise to the height of children, a condition indispensable to finally being a subject of full and complete right.
ParlaMint-FR_2021-02-18-O1176.u460	In the general debate, Mr Hervé Saulignac has the floor.
ParlaMint-FR_2021-02-18-O1176.u461	More than half of the victims of rape in our country are under the age of 15, almost a third are even under the age of 10. Everyone here knows the extent of these crimes, which appear to us every day to be more numerous; The book-witnesses are multiplying, the campaigns on social networks too, causing in their wake revelations of facts for so long buried. This bill is thus caught up in the news even though it has been under construction for a long time. The wave that has risen will not stop. And the victims who finally free themselves from a burden refer us to the shortcomings of our legislation which has not been able to protect them from the sexual crimes that have bruised their existence! In the current state of law, when a victim is under the age of 15, moral coercion or surprise is characterized by a lack of discernment. It is then up to the prosecutor's office to determine whether or not the victim had the necessary discernment. In this regard, the reality in our jurisdictions is very diverse and many cases end up being re-qualified as sexual assault to end up before only a correctional court. This is how, sometimes, judicial treatment appears to be far below the suffering endured. Yet rape is no longer a crime since 1980 but a crime, and it is as such that it must be tried, without any alternative qualification or possible mitigation! What is discernment when you're under the age of 15? Should a child, because he or she is a child, not, as a matter of principle, enjoy absolute and exclusive protection, without it being called into question by the assumption of consent? We believe it intimately. The time has come to make it clear that a child is never consenting to a sexual relationship with an adult, has fortioriquiand it is a parent. That is why everything that opposes the release of the word must be erased in order to give way to an incitement to the word. And from this point of view, the road ahead will be long. To talk is to get naked, to expose oneself to the doubts of the investigators, to the questioning sometimes of his behaviour, it is to submit to questions that try to establish his degree of discernment. Speaking, it may also lead his entourage into a torment that goes beyond you... to the point of resigning himself to silence. To speak is to expose oneself to the horde of indecent commentators who sometimes make the victim a culprit and the culprit a victim. All obstacles in the way to truth and justice must be removed. The first of these orders us to put forward a clear legislative principle: the absolute prohibition of a sexual relationship between a person of age and a minor under the age of 15 – while bearing in mind, to repeat your remarks, Minister, that we must not "criminalize teenage love". It is on the basis of this evidence that the Socialist and related group, by the voice of Isabelle Santiago, decided to submit this bill to you. I would like to acknowledge the unwavering commitment of associations, activists and child protection experts, with whom our rapporteur has really worked. How far we have come in almost three years, since the intense and heated debates that have sparked the bill against sexual and gender-based violence, which has not made it possible to move forward as we would have liked! Setting a 15-year-old age limit today would be a major step forward, making sense for all French people. However, here I want to denounce the majority's manoeuvre, which, by almost completely rewriting our bill in committee, has shown the lack of consideration it has for the serious work done by our group!
ParlaMint-FR_2021-02-18-O1176.u462	It's the other way around! Otherwise, we would have really rewritten it!
ParlaMint-FR_2021-02-18-O1176.u463	[[Applause on the SOC benches]] Nor does it have any consideration for the firm commitment of our rapporteur, who, for her part, has tried to bring together all the parliamentary groups around a shared position. This rewriting weakens the original text and raises serious concerns. We fervently hope, Minister, that, at the end of the debate in the sitting, we have been allowed to restore the best interests of the child. [[Applause on the SOC and GDR benches]] In conclusion, I would like to recall here the answer that we are currently making to all those who are finally speaking, the hope that we will also give to all those who are hesitant, who doubt and who may see in these provisions an encouragement to take the step. Having recalled that there can be no political competition on such a subject, you, ladies and gentlemen of the majority, rise to the height of this particular moment in our country; Let us open up our new rights for what we have most dearly: our children!
ParlaMint-FR_2021-02-18-O1176.u464	Mr Dimitri Houbron has the floor.
ParlaMint-FR_2021-02-18-O1176.u465	[[Applause on several benches of the groups Acter ens, LaREM, Dem and SOC]] I would like to begin by thanking you, the rapporteur, for your commitment to this issue for many years and for this bill. I also wanted to greet our colleague Sophie Auconie, who, as I learned, will soon leave us, attesting to my friendship and the pride I had in sitting as a young parliamentarian with him. A child is the beginning of what he must be; To protect it, it is ultimately to strengthen the adult citizen that it will become. Children are beings under construction that our role as legislator, because of our mandate, but also responsible adults, because of our state, is to protect. Let us recall here a few figures in order to underline the urgent need to legislate and provide solutions to the problems raised by this bill: 40% of the rapes and attempted rapes reported concern children under 15 years of age; 27% of children under the age of 10 are affected; It is estimated that one child is raped every hour in France, the sexual predator being a close nine times out of ten. These dreadful figures, still below reality, as we know, bear witness to the magnitude of the phenomenon and force us to act. Since Eva Thomas's testimony in 1986, in her book The Viol of Silence, as well as since the work of psychiatrist Muriel Salmona, the effects of incest and sexual violence on minors have been widely documented. The Secretary of State recalled that the individual cost of these abuses is unthinkable, but there is also a collective cost. Sexual violence in childhood is the primary factor in attempts to commit suicide, depression, eating disorders or chronic diseases in adulthood; These stolen childhoods create disoriented adults. On these issues, the evolution of consciousness has not been followed by legal developments. Our criminal law does not adequately protect children from sexual predators. Coercion, threat, violence or surprise must be demonstrated to characterize sexual assault or rape. This is tantamount to bringing the judge's or juror's assessment of the victim's behaviour and, therefore, inevitably leads them to ask themselves the question of his or her consent. However, the concept of consent, which is already complex when the victim is an adult, simply does not have a place in the debate when the victim is particularly young. In her book The Consent, Vanessa Springora explains well the whole issue of this problem when she writes that the question is not whether the minor child thought he was in love or whether he was forced by force to have sex, the problem coming entirely from the perpetrator of the act which, whatever the minor's behaviour, does not have to consider him as his equal. It is the responsibility of adults. A child can never consent to sexual intercourse with a major for the simple reason that he is a child. The creation of an autonomous offence with the age of the victim as its constituent element is therefore an indispensable and urgent step forward to be incorporated into our legal arsenal. This proposal for a law, although enriched in the Committee on Laws where it has been completely rewritten by several amendments by our colleague Alexandra Louis, whom I welcome for his commitment, and by those of the Members of the Group of the European People's Party. The Republicans, in my view, are not yet entirely satisfactory for reasons of substance. No increase in the amount of punishment is foreseen for incestuous sexual assaults compared to so-called simple sexual assaults. The members of the Group of the European People's Party have therefore tabled an amendment to ensure that the prohibition of incest is clearly reaffirmed in the scale of penalties. Similarly, several of my amendments, co-signed by my colleagues in the group, are aimed at clearly naming the autonomous offences that the legislator will create because it is important, for the legibility and intelligibility of our criminal law, but also for the recognition of victims, that the offences be clearly identifiable. In addition, work remains essential on the offence of non-denunciation of a crime or offence committed against minors, for which several of our amendments aim to extend the limitation period. The responsibility of those who know and do not speak is immense, especially since children rarely speak on their own initiative. Finally, beyond the implementation of this bill, it remains to raise awareness and train professionals, who must have the necessary tools to identify signs of violence from school, as well as to enable everyone to identify and report the facts and to accompany the victims. It is not the fight of adults who were victims when they were children, it is not the fight of women: it is a fight that our whole society must lead. [[Applause on the banks of the Action ens and LaREM groups as well as on a few benches of the SOC group]] In conclusion, I would like to send a message of hope to the victims, in order to inspire them to overcome obstacles even if they seem insurmountable: speak, free the word, you are not guilty of anything and victims of everything, speak of it, denounce your executioners! And I will borrow the words of the President of the Republic on January 23rd, saying to them, "We are here. We're listening. We believe you. And you'll never be alone again. »
ParlaMint-FR_2021-02-18-O1176.u466	[[Supported applause on the benches of the groups LaREM, Dem, SOC, Agir ens, IUD-I, LT and GDR]] Mrs Auconia, I agree with Mr Houbron's remarks. With great respect, I call you to the rostrum and I give you the floor.
ParlaMint-FR_2021-02-18-O1176.u467	That's a lot of emotion, Mr. President. Our criminal law does not adequately protect child victims of sexual violence. In my view, two reasons explain this sad fact. The first relates to the problem of consent. How can we imagine that a child can consent to sexual intercourse, whatever it is, with an adult? Yet it is this consideration that has made it impossible to qualify rape in cases that are all more icy than each other and that we all have in mind. The second relates to the problem of prescription. Indeed, many facts revealed many years later remain unpunished. But these facts are proven. Denying a trial to the victims and not punishing the perpetrators sends back the image of a certain resignation totally contradictory with the seriousness of the facts. [[Applause on the benches of the IDU-I, LR and LT groups]] It is therefore high time to take up the subject by rising to the level of the stakes. The changes have already taken way too long. In 2018, the Government once again missed an opportunity. Indeed, the rape report I had written with the president of the delegation on women's rights already advocated radical developments regarding sexual offences against minors. Unfortunately, at the time, some of the amendments we were defending were considered unconstitutional by the pair of seals, Mrs Belloubet, and the Secretary of State, Marlène Schiappa. Today, Mr Secretary of State, the binomial that you represent, the keeper of the seals, considers that these amendments are admissible, that we can debate them in the House, or even incorporate them into a law of progress. It's, for me, very satisfying. [[Applause on the benches of the LT group and on several benches of the LR group]] In addition, a number of amendments that were often rejected because the then rapporteur, Alexandra Louis, considered to be contrary to the Constitution, had become much less unconstitutional or even used in the rewriting of certain articles. I welcome this approach, although I regret that it took three years. The IDU and independent group is of course in favour of the creation of autonomous offences; It is for us the only solution to finally stop addressing the issue of consent. Whatever the circumstances of the case, there must be a clear prohibition: an act of penetration by a major against a minor under the age of 15 is a crime, without reference to any consent of the minor. Similarly, incest must be punished for what it is and not only remain an overqualification without any additional consequences. The bill we are discussing satisfies these objectives, and I welcome the rapporteur, Mrs Santiago. While it is pleased that the work in committee has been completed, we regret the method used. In addition, I would like to acknowledge the work of my colleague Senator Annick Billon, who presented to the Senate a very high quality text that we will be discussing in the near future. Beyond these considerations, writing things clearly in the law is a major step forward and an inevitable step, because it is up to the criminal law to set the values to be defended in our society. Thank you for allowing us to do that. The IDU and independent group has long supported the objectives of this bill. On the other hand, one important point still needs to be addressed, that of traumatic amnesia. We will have the opportunity to discuss it, this phenomenon is not being taken into account and we hope that our work will allow us to reflect on the subject. Personally, I am in favour of the crimes we are discussing becoming imprescriptible. Of course, this applies only to crimes against humanity, but I consider our children to be humanity – we will have the opportunity to talk about it again. Whatever solution is found on the issue of limitation, it should not be overlooked that it commits in part to the applicability of the legal innovations that we wish to bring. [[Mrs. and Mr. Members of Parliament and members of the Government rise and applaud at length]] I will conclude my speech with a more personal note. This text will certainly be one of the last that I will have the opportunity to vote in my life as a Member who will soon end. I'll take care of myself and I'll come back; It's just a bet in parentheses. For all our children, I'm proud to be here today.
ParlaMint-FR_2021-02-18-O1176.u468	Mrs Danièle Obono has the floor.
