Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u235	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u236	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u237	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u238	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u239	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u240	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u241	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	GerardoPisarelloPrados	Pisarello Prados, Gerardo	M	1970	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u242	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u243	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u244	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SofíaHernanzCosta	Hernanz Costa, Sofía	F	1970	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u245	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u246	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u247	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u248	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u249	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u250	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u251	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u252	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u253	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u254	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u255	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u256	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u257	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u258	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u259	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u260	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
