ParlaMint-FR_2019-12-16-O1105.u1	The next item is the debate on the finance bill for 2020 (No. 2493, 2504).
ParlaMint-FR_2019-12-16-O1105.u388	Mr Jean-René Cazeneuve has the floor.
ParlaMint-FR_2019-12-16-O1105.u389	I had not planned to intervene, but I feel compelled to do so in response to certain inaccuracies. The first argument is that removing the housing tax would dissolve the link between the French and their territorial community. But more than half of French people do not pay income tax.
ParlaMint-FR_2019-12-16-O1105.u390	Absolutely!
ParlaMint-FR_2019-12-16-O1105.u391	[[Protests on the benches of the LR group]] Are they less French, though? You can't say that! These questions are not just about taxation! You're talking about a dynamic tax: you don't pay a dynamic tax, you pay a tax! I come to your second argument. You claim that when the municipalities are overcompensated, the property tax would leave the departments. This is not true, since they will receive in the form of VAT, compensation for the same amount. For them, the balance sheet of the measure will therefore be neutral.
ParlaMint-FR_2019-12-16-O1105.u392	That's not what it says!
ParlaMint-FR_2019-12-16-O1105.u393	[[Applause on the benches of the LaREM group]] And, since the share of VAT that will leave the department will be smaller, we can even consider that the link between the citizen and his department will not only be maintained, but strengthened.
ParlaMint-FR_2019-12-16-O1105.u394	The Chairman of the Committee on Finance has the floor.
ParlaMint-FR_2019-12-16-O1105.u395	I agree with my colleagues that the housing tax should not be abolished, even though I agree that it is probably too late to go back. [[Marie-Christine Dalloz applauds]] Error seems fundamental to me for a number of reasons. I recall a simple principle: it was one of the few taxes, if not the only one, that still linked the taxpayer to the public service of his municipality. Many Members have not been elected locally, but others know what that means. The Government and the majority cannot constantly advocate short circuits, praise the contributory and participatory, and deny a tax directly linked to the public service.
ParlaMint-FR_2019-12-16-O1105.u396	That's right!
ParlaMint-FR_2019-12-16-O1105.u397	The removal of the housing tax is an old idea. We've been dragging her for years, since she was born long before you got to the responsibilities. If she's always been refused, it's because she's bad. Moreover, it is not funded. I did not know that the State had a budgetary surplus such that it did not need VAT! The amount he's going to miss...
ParlaMint-FR_2019-12-16-O1105.u398	17 billion!
ParlaMint-FR_2019-12-16-O1105.u399	...we'll have to find him somewhere. You can integrate it into deficits; You can also apply for financial markets. What progress it would be, isn't it, to make them bear the weight of local public services! But where are we going to do this? I don't know. The Senate had introduced good measures: a little delay, because there was a need for a discount, an indexation of rental values that was in line with the legislation, in short, common sense measures that were in the right direction. By deciding to delete them, you persist in a terrible error.
ParlaMint-FR_2019-12-16-O1105.u400	Mr Jean-Paul Mattei has the floor.
ParlaMint-FR_2019-12-16-O1105.u401	I didn't plan to intervene either, but finally... Just look at the mechanism to compensate for the removal of the housing tax – which is based on the transfer of the TFPB's departmental share of the product to the communal bloc – to see that it is working well. [["That's right! » on the benches of the LaREM group]] For being mayor for 16 years – so I'm not a disconnected MP – I know it's a good method. I remember that the abolition of the trade tax had been more traumatic, and that we had seen it arrive without any real phenomenon of compensation. However, we found that the breakdown of the relationship between the taxpayer and the territory, which existed at the time, was without much damage. We can hear some of your arguments, but I would remind you that the housing tax is not removed for secondary residences, that there are opportunities for increases and that the transfer of the built land tax to the municipalities will give mayors a lever. I've done the calculations. They will not have to go into an increase delusion, but they will have a good tool that will enable them to act on local taxation. [[Applause on the benches of the MODEM and LaREM groups]] I therefore consider that with this article we propose a measure of fairness, to which I am very much in favour.
ParlaMint-FR_2019-12-16-O1105.u402	The Secretary of State has the floor.
ParlaMint-FR_2019-12-16-O1105.u403	I will not repeat all the arguments developed at first reading. We all have them in mind. I recall, however, that the abolition of the housing tax was an undertaking of the President of the Republic...
ParlaMint-FR_2019-12-16-O1105.u404	That's the problem!
ParlaMint-FR_2019-12-16-O1105.u405	... which will enable all households to benefit from an average increase in purchasing power of 750 euros per year and which will guarantee communities sustainable, dynamic and fair resources, as they will be compensated to the nearest euro. I would add three arguments to those put forward by Mr Labaronne in particular. On the one hand, Mrs Dalloz, we have decided to maintain the benefit of the overcompensation up to a maximum of 10000 euros for 7350 communes, of which 7,000 are less than 1000 inhabitants, which corresponds to territories such as yours or mine, and more generally to rural areas. On the other hand, I object to the idea that our proposal would deprive departments of a dynamic in the field of TFPB.
ParlaMint-FR_2019-12-16-O1105.u406	That's true!
ParlaMint-FR_2019-12-16-O1105.u407	And this for a very simple reason, which the departmental actors confirm. Over a relatively long period, the rate of increase of the TFPB's revenue for the departments is 2.29 per cent, taking into account both the physical and flat-rate evolution of the bases and the evolution of the rates. Over the same period, VAT at national level – which will benefit the departments as it will determine their share – is 2.89 %. This means that the dynamics of the recipe that we are going to entrust to the departments as compensation exceeds by 0.6 percentage points that they know today with the TFPB.
ParlaMint-FR_2019-12-16-O1105.u408	In 2008, VAT had fallen!
ParlaMint-FR_2019-12-16-O1105.u409	The years 2008 and 2009 are the only years during which VAT has fallen. But then we were facing a systemic crisis, which, as we all know, called for different responses. I would add that the finance bill provides for a precautionary measure – in my view, it will never be activated – under which the state's share will never be less than that paid in 2021. In addition to the compensation of 15.1 billion, we have proposed to the Parliament, which voted for it, the allocation of an additional 250 million euros, also dynamic, which will replace the payment of the stabilization fund to the departments, replacing the exceptional support fund to the departments, or emergency funds, whose resources averaged 135 million. We thus demonstrate that the compensation is integral, since we compensate both the revenue from the TFPB and the payment of the stabilization fund – fraction that we raise, I repeat, from 135 to 250 million. Finally, after hearing each other's arguments, I would point out that, when clause 5 was considered in the Senate, the only group that tabled an amendment to delete it was the Communist group.
ParlaMint-FR_2019-12-16-O1105.u410	We've started again!
ParlaMint-FR_2019-12-16-O1105.u411	I have seen very well and I welcome your consistency in this regard. On the other hand, during the debate in the Senate, the other groups did not question the allocation of VAT to intercommunals and departments or the allocation of the TFPB to the municipalities.
ParlaMint-FR_2019-12-16-O1105.u412	Yes!
ParlaMint-FR_2019-12-16-O1105.u413	The only amendments that they proposed concerned the implementation deadlines – and we objected to them – or the marginal technical modalities, relating to the amount of the compensation. We therefore consider that the High Assembly has validated the main architecture of the reform. [[Applause on the benches of the LaREM and MODEM groups]] I keep in mind the words of the speaker of the Centralist Union Group, Mr Delahaye, and of the Socialist and Republican Group, Mr Raynal, sincerely acknowledging that the mechanism we were proposing to compensate for the abolition of the housing tax was more intelligent and efficient than the creation of the FNGIR – the national fund for the individual guarantee of resources – to compensate for the abolition of the business tax. Isn't that proof that we're going in the right direction?
ParlaMint-FR_2019-12-16-O1105.u414	I have before me three identical amendments, Nos 301, 584 and 1005 to delete the article. I call Mr Michel Castellani to support Amendment No. 301.
ParlaMint-FR_2019-12-16-O1105.u415	The first signatory to the amendment is Mr Pupponi. While the abolition of the housing tax had to be compensated against the euro, the flat-rate non-revalorisation of rental values according to inflation would reduce local resources by EUR 250 million per year. The draft finance law for 2020 goes even further by planning to cancel in 2020 the effects of rate increases decided by municipalities and public institutions for inter-municipal cooperation. Local tax reform cannot be adopted under these conditions. It is therefore imperative to postpone it. That is the subject of the amendment.
ParlaMint-FR_2019-12-16-O1105.u416	I call Mrs Sabine Rubin to support Amendment No. 584.
ParlaMint-FR_2019-12-16-O1105.u417	We agree with the arguments put forward by Ms. Pires Beaune and Ms. Dalloz, who recalled the cost of removing the housing tax for communities. By this measure, you reduce their financial autonomy and break the link between them and citizens. I would add, Mr Secretary of State, that our group is proposing to delete the article, such as the Group of the Democratic and Republican Left. On the other hand, you indicated that the removal of the housing tax was a promise of candidate Macron. That's not true. The programme did not refer to extending this measure to the most affluent 20%.
ParlaMint-FR_2019-12-16-O1105.u418	Indeed!
ParlaMint-FR_2019-12-16-O1105.u419	Let's be precise! Finally, you invoke justice. But what justice is there to extend the benefit of this measure to the richest 20%? If you wanted to be fair, it would be better to revise the rental values, which are the basis for the calculation of this tax and which, reflecting the conditions of the rental market on January 1, 1970, no longer correspond to reality.
ParlaMint-FR_2019-12-16-O1105.u420	Mr Jean-Paul Dufrègne has the floor to support Amendment No. 1005.
ParlaMint-FR_2019-12-16-O1105.u421	With this amendment, we want to express our opposition to the reform of local taxation proposed by the executive. Given its importance and its multiple implications, this reform should have been the subject of a dedicated bill, which alone respects the work of parliamentarians, representatives of the people. This fundamental condition has not been met. In essence, by removing the housing tax for 80 per cent of households, the executive and its majority have put their finger on a path that undermines the ability of local elected officials to act and the autonomy of communities for latent re-centralization, undermining the link between citizens and their representatives. Having thus weakened this tax tool, the Government proposes the complete abolition of the tax for principal residences. First of all, this will decrease again – by some 8 billion – the contribution of wealthy households to the financing of public action. The measure is not financed. Then, as compensation, the executive proposes the transfer of the departmental share of the TFPB. There is legitimate doubt as to the additional autonomy that would be granted at the municipal level. The departments, on the other hand, will lose a lot by seeing them escape a tax tool on which they could act. They would be offset, you say, by a fraction of VAT, which will increasingly institutionalize this particularly unfair tool. The way you treat communities, their elected representatives and their citizens there goes back to our conception of decentralization that is truly respectful of the territories. That is why we propose to delete the article.
ParlaMint-FR_2019-12-16-O1105.u422	What is the opinion of the committee?
ParlaMint-FR_2019-12-16-O1105.u423	Unsurprisingly, I express an opinion against these deletion amendments.
ParlaMint-FR_2019-12-16-O1105.u424	What is the Government's opinion?
ParlaMint-FR_2019-12-16-O1105.u425	Unfavorable opinion, of course. I confirm to Mrs Rubin that in the Senate, only the Communist Group has tabled an amendment to delete Article 5. There are no senators, La France insoumée. I would also point out that Article 5 initiates a process of revising rental values, setting methodological milestones and providing for a timetable.
ParlaMint-FR_2019-12-16-O1105.u426	Mrs Véronique Louwagie has the floor.
ParlaMint-FR_2019-12-16-O1105.u427	I heard your arguments, Secretary of State. I will bring a new one to the discussion: the Government is in total contradiction with itself. By Article 5, it recentralises and removes the link between the citizen and the basic communities of the municipality and intercommunality; Yet in a few months, he will present us with a bill on "3D" – decentralization, differentiation, deconcentration!
ParlaMint-FR_2019-12-16-O1105.u428	The rapporteur-general has the floor to support Amendment No. 771.
ParlaMint-FR_2019-12-16-O1105.u429	It is a matter of re-establishing the version adopted by the National Assembly, since the Senate has postponed the new funding scheme for local and regional authorities by one year.
ParlaMint-FR_2019-12-16-O1105.u430	I call Mr Michel Castellani to support Amendment No. 302.
ParlaMint-FR_2019-12-16-O1105.u431	The transformation of the rebate for 80% of taxpayers into an exemption is a breach of the State's commitment to ensure full compensation for housing tax losses for municipalities and public institutions for inter-communal cooperation – EPCI. The exemptions almost always give rise to reduced compensation. Mr Pupponi's amendment seeks to remedy this situation. For details, I refer you to the explanatory memorandum to the amendment.
ParlaMint-FR_2019-12-16-O1105.u432	What is the opinion of the committee?
ParlaMint-FR_2019-12-16-O1105.u433	I said it at first reading and repeated it in committee: this measure is the subject of a complete misunderstanding. The problem you raise does not exist. I therefore suggest that you withdraw the amendment. Failing that, unfavorable notice.
ParlaMint-FR_2019-12-16-O1105.u434	What is the Government's opinion?
ParlaMint-FR_2019-12-16-O1105.u435	Same opinion.
ParlaMint-FR_2019-12-16-O1105.u436	Mr Michel Castellani has the floor.
ParlaMint-FR_2019-12-16-O1105.u437	We very much believe in this amendment. I am all the less anxious to withdraw it because it is proposed by a colleague.
ParlaMint-FR_2019-12-16-O1105.u438	The rapporteur-general has the floor to support Amendment No. 772.
ParlaMint-FR_2019-12-16-O1105.u439	The amendment is intended to abolish the one-year postponement of the application of the new funding scheme for local and regional authorities, adopted by the Senate.
ParlaMint-FR_2019-12-16-O1105.u440	The rapporteur-general has the floor to support Amendment No. 773.
ParlaMint-FR_2019-12-16-O1105.u441	Like the previous one, it is intended to re-establish the version adopted by the National Assembly.
ParlaMint-FR_2019-12-16-O1105.u442	The rapporteur-general has the floor to support Amendment No. 774.
ParlaMint-FR_2019-12-16-O1105.u443	It also aims to re-establish the version adopted by our assembly.
ParlaMint-FR_2019-12-16-O1105.u444	The rapporteur-general has the floor to support Amendment No. 775.
ParlaMint-FR_2019-12-16-O1105.u445	It is a pity that the amendment is not in joint discussion with the following, tabled by Mr. Labaronne and the Government. Amendment No 775 aims to restore the abolition of the exemption from housing tax – TH – for private non-profit organisations managing health, social and medico-social activities. Following the tabling of this amendment by the committee, Mr Labaronne tabled a very interesting amendment, No. 710, which is the subject of a sub-amendment by the Government. The Government also intends, I believe, to table an amendment of a similar nature. Before I put the amendment to the vote, I would like this to be clarified. For my part, I would gladly withdraw Amendment No 775 from the committee in favour of No 710 by Mr Labaronne sub-amended. It remains to be seen what the Government's proposals are.
ParlaMint-FR_2019-12-16-O1105.u446	What is the Government's opinion?
ParlaMint-FR_2019-12-16-O1105.u447	Let us make things clear: Mr Labaronne has tabled an amendment, No. 710, which is entirely acceptable to us, provided that it is amended by the Government's sub-amendment No. 1188, which deals with the deadlines for the implementation of the measure. The Government would therefore have liked amendment No. 775 of the Finance Committee to be withdrawn in favour of that of Mr. Labaronne, sub-amended. However, Subamendment No 1188, which the Government had tabled in Amendment No 710, must be corrected, in the interests of consistency – we must coordinate the dates mentioned in the article. This rectification is under way. I therefore request, Madam President, a suspension of a few minutes, in order to transmit to all the Members present either the corrected version of the sub-amendment or a new amendment.
ParlaMint-FR_2019-12-16-O1105.u448	The meeting was suspended.
ParlaMint-FR_2019-12-16-O1105.u449	The meeting was resumed. Mr rapporteur-general, would you like to retain Amendment No 775?
ParlaMint-FR_2019-12-16-O1105.u450	I withdraw it in favour of Amendment No 1204 tabled by the Government at the moment.
ParlaMint-FR_2019-12-16-O1105.u451	Mr Daniel Labaronne, do you wish to maintain Amendment No 711?
ParlaMint-FR_2019-12-16-O1105.u452	I'll take it off.
ParlaMint-FR_2019-12-16-O1105.u453	I have before me two amendments, Nos 1204 and 710, which can be discussed jointly. Amendment No 710 is the subject of a sub-amendment No 1188. The Secretary of State has the floor to support Amendment No. 1204.
ParlaMint-FR_2019-12-16-O1105.u454	The amendment takes up the exemption measure proposed by Mr Labaronne to Amendment No 710 and sets it at 2021.
ParlaMint-FR_2019-12-16-O1105.u455	I call Mr Daniel Labaronne to support Amendment No. 710.
ParlaMint-FR_2019-12-16-O1105.u456	The amendment concerns private non-profit organisations managing EHPADs. It aims to exempt them from the housing tax.
ParlaMint-FR_2019-12-16-O1105.u457	Mr Secretary of State, would you like to retain sub-amendment No 1188?
ParlaMint-FR_2019-12-16-O1105.u458	I'll take it off. The purpose of the sub-amendment is fulfilled by the Government's amendment No. 1204, tabled at the moment.
ParlaMint-FR_2019-12-16-O1105.u459	What is the Committee's opinion on the amendments under joint discussion?
ParlaMint-FR_2019-12-16-O1105.u460	Favourable on Amendment No 1204; unfavourable on Amendment No 710.
ParlaMint-FR_2019-12-16-O1105.u461	What is the Government's opinion on Amendment No. 710?
ParlaMint-FR_2019-12-16-O1105.u462	Unfavorable.
ParlaMint-FR_2019-12-16-O1105.u463	Mrs. Christine Pires Beaune has the floor.
ParlaMint-FR_2019-12-16-O1105.u464	Without commenting on the substance of the measure, I note that this exemption is introduced to the detriment of local authorities. It seemed to me that we had collectively made a commitment, at least among the members of the Finance Committee, to always leave to the local authorities the choice of whether or not to apply exemptions. According to the impact study, what will be the amount of revenue loss associated with this measure for communities?
ParlaMint-FR_2019-12-16-O1105.u465	Mr Jean-Noël Barrot has the floor.
ParlaMint-FR_2019-12-16-O1105.u466	According to the version adopted by the Senate, all private non-profit organizations managing medical and social institutions would be exempt from housing tax – as is already the case for public bodies; This proposal seemed to me to be quite welcome. Mrs Pires Beaune, I have one answer: we know that the housing tax is only very partially collected from the establishments concerned. As a result, even if Mr Labaronne's amendment was in the right direction in maintaining the exemption for EHPADs, it would have been desirable to go further, particularly in favour of facilities for persons with disabilities. Such an exemption would not have caused significant revenue losses, because the housing tax is only very partially collected. In short, if the rapporteur had maintained amendment No. 775 of the committee, I would have voted against it, since I regret that we are going back to the amendment adopted by the Senate. That being said, Mr Labaronne's amendment is in the right direction.
ParlaMint-FR_2019-12-16-O1105.u467	Amendment No 776 of the Finance Committee is drafting.
ParlaMint-FR_2019-12-16-O1105.u468	Amendment No 777 by the Committee on Finance is a co-ordination amendment.
ParlaMint-FR_2019-12-16-O1105.u469	The rapporteur-general has the floor to support Amendment No. 778.
ParlaMint-FR_2019-12-16-O1105.u470	The amendment is intended to re-establish the version of the text adopted by the National Assembly on the project of general interest of Metaleurop.
ParlaMint-FR_2019-12-16-O1105.u471	The rapporteur-general has the floor to support Amendment No 779.
ParlaMint-FR_2019-12-16-O1105.u472	The amendment is intended to restore indexation to the consumer price index – CPI – of TH rental values for principal residences. It also contains a coordination measure concerning the revalorisation of the amounts of the allowances fixed in value.
ParlaMint-FR_2019-12-16-O1105.u473	I call Mrs Lemoine to support Amendment No. 3.
ParlaMint-FR_2019-12-16-O1105.u474	The amendment is intended to reintroduce the procedures for smoothing the rates of taxation of the housing tax introduced by changes in the inter-municipal perimeter.
ParlaMint-FR_2019-12-16-O1105.u475	What is the opinion of the committee?
ParlaMint-FR_2019-12-16-O1105.u476	I am against this proposal, as I was already at first reading. To the extent that the rates of taxation of the housing tax are frozen for all local authorities, it seems normal to suspend the smoothing, progressive tax integration and harmonization of rates in the municipalities concerned. On the other hand, smoothing periods usually last twelve years; A three-year freeze is therefore not excessive. Finally, I would like to point out that smoothing procedures are at a constant rate of return for local and regional authorities. For these reasons, unfavorable opinion.
ParlaMint-FR_2019-12-16-O1105.u477	Mrs Marie-Christine Dalloz has the floor to support Amendment No. 343.
ParlaMint-FR_2019-12-16-O1105.u478	I hear the rapporteur-general's arguments, but could we not clarify the duration of suspension of the smoothing, progressive tax integration and harmonisation of the tax rates on housing taxes, now the housing tax on secondary residences and other furnished premises not allocated to the main dwelling – THRS? This clarification would allow the resumption of rate convergence from the 2023 financial year onwards, a logical measure that would make the system more readable for intercommunities. This is fundamental, even in the absence of budgetary implications: the mechanism must be maintained, in order to ensure the reality of equity between taxpayers and, ultimately, its effectiveness. I propose the date of 2023, which seems reasonable to me for smoothing.
ParlaMint-FR_2019-12-16-O1105.u479	What is the opinion of the committee?
ParlaMint-FR_2019-12-16-O1105.u480	The amendment is perfectly satisfied, since the suspension of the smoothing procedure concerns the years 2020, 2021 and 2022, and ends in 2023. I therefore propose that you withdraw the amendment; Otherwise, my opinion would be unfavorable.
ParlaMint-FR_2019-12-16-O1105.u481	I call Mrs Sabine Rubin to support Amendment No. 586.
ParlaMint-FR_2019-12-16-O1105.u482	By this amendment, we oppose the freezing of the flat-rate revalorisation of the rental bases in 2020. The Government claims to compensate the euro for the loss of revenue for local and regional authorities caused by the abolition of the housing tax. How could this be done if the amount of compensation is calculated on the basis of rental values prior to the removal of the housing tax? We would like to recall that the lump-sum adjustment has been in force since the Finance Act for 2017. Pursuant to Article 1518a of the General Tax Code, it corresponds to inflation recorded from November to November. Suspend the application of this article, as provided for in Article 5 of the Finance Bill for 2020, is equivalent to illegitimately amputating local budget resources valued at EUR 250 million per year. Such an operation is far from neutral for the budgets of local and regional authorities. That is why we call on the Government to respect its commitment and to compensate for the abolition of the housing tax to the euro, using a calculation of compensation that takes full account of the evolution of rental values.
ParlaMint-FR_2019-12-16-O1105.u483	What is the opinion of the committee?
ParlaMint-FR_2019-12-16-O1105.u484	Mrs Rubin's amendment is partially satisfied, as the Assembly adopted a 0.9% increase at first reading, equivalent to the CPI recorded in September 2019. The opinion is unfavourable.
ParlaMint-FR_2019-12-16-O1105.u485	The rapporteur-general has the floor to support Amendment No. 780.
ParlaMint-FR_2019-12-16-O1105.u486	This is to return to the 2019 rate as a reference for the establishment of the residential tax from 2021.
ParlaMint-FR_2019-12-16-O1105.u487	Amendment No 781 of the Finance Committee is drafting.
ParlaMint-FR_2019-12-16-O1105.u488	Mrs Pires Beaune has the floor to support Amendment No. 119.
ParlaMint-FR_2019-12-16-O1105.u489	Section 5 provides that the property tax on built properties replaces the housing tax as a central tax. We propose not to establish a link between THRS and TFPB, since TFPB is also paid by companies. A link between these two taxes seems illegitimate to us.
ParlaMint-FR_2019-12-16-O1105.u490	What is the opinion of the committee?
ParlaMint-FR_2019-12-16-O1105.u491	I am opposed to the amendment, which would introduce a few municipalities to the temptation to increase the THRS, thus spreading the idea that compensation is not properly ensured.
ParlaMint-FR_2019-12-16-O1105.u492	Amendment No 782 by the Committee on Finance is a co-ordination amendment.
ParlaMint-FR_2019-12-16-O1105.u493	I call Mr Michel Castellani to support Amendment No. 303.
ParlaMint-FR_2019-12-16-O1105.u494	In paragraph 383 of section 5, we wish to replace 2017 with 2019 as the base year for THRS or TFPB rates. The initial 2018 Finance Act introduced a three-year progressive housing tax relief for 80% of taxpayers. This exemption should be compensated on the basis of the previous year's rates.
ParlaMint-FR_2019-12-16-O1105.u495	What is the opinion of the committee?
ParlaMint-FR_2019-12-16-O1105.u496	Unfavorable opinion: Even the Senate has not retained such a maximalist version!
ParlaMint-FR_2019-12-16-O1105.u497	The rapporteur-general has the floor to support Amendment No. 783.
ParlaMint-FR_2019-12-16-O1105.u498	It aims to restore the version of the National Assembly for the calculation of the correction coefficient – the "coco", now well known.
ParlaMint-FR_2019-12-16-O1105.u499	[[Smile]] Be careful what you say!
ParlaMint-FR_2019-12-16-O1105.u500	I call Mr Michel Castellani to support Amendment No. 304.
ParlaMint-FR_2019-12-16-O1105.u501	It tends to include equalisation in the calculation of compensation due to territorial authorities which have lost the proceeds of the housing tax on the principal residences and have undergone the transfer of the departmental share of the TFPB.
ParlaMint-FR_2019-12-16-O1105.u502	What is the opinion of the committee?
ParlaMint-FR_2019-12-16-O1105.u503	The opinion is unfavourable on this amendment, which combines equalisation and compensation.
ParlaMint-FR_2019-12-16-O1105.u504	The rapporteur-general has the floor to support Amendment No. 784.
ParlaMint-FR_2019-12-16-O1105.u505	It aims to re-establish the version of the text adopted by the National Assembly at first reading on the simulation report of the compensation scheme in 2020 and 2021.
ParlaMint-FR_2019-12-16-O1105.u506	The rapporteur-general has the floor to support Amendment No. 785.
ParlaMint-FR_2019-12-16-O1105.u507	It also aims to re-establish the version adopted by the Assembly.
ParlaMint-FR_2019-12-16-O1105.u508	The rapporteur-general has the floor to support Amendment No. 786.
ParlaMint-FR_2019-12-16-O1105.u509	It aims to eliminate the creation of simulations of the impact of the reform of the various financial indicators used for eligibility and the calculation of allocations. It re-establishes the version adopted by the National Assembly at first reading.
ParlaMint-FR_2019-12-16-O1105.u510	Mrs Marie-Christine Dalloz has the floor to support Amendment No. 315.
ParlaMint-FR_2019-12-16-O1105.u511	In the 2017 review of the PLF, a portion of the VAT had been allocated to the regions instead of the overall funding allocation – DGF. On that occasion, we had a rather rich debate about the prospect of a white year for the dynamics of community resources, since the compensation was based on the previous fiscal year's revenue. The amendment proposes that compensation, granted in the form of an allocation of a fraction of VAT to departments, should be calculated not on the basis of payments made in the previous year, but on the basis of payments made in the current year. The Government reminded us earlier that the VAT dynamic was, if I have heard correctly, 2.89 per cent: it would be appropriate for departments not to lose the benefit of this increase.
ParlaMint-FR_2019-12-16-O1105.u512	What is the opinion of the committee?
ParlaMint-FR_2019-12-16-O1105.u513	As at first reading, the opinion is unfavourable.
ParlaMint-FR_2019-12-16-O1105.u514	I have before me thirteen amendments, Nos 787 to 799, which can be presented together. The rapporteur-general has the floor to support them.
ParlaMint-FR_2019-12-16-O1105.u515	These amendments relate to the calculation of the compensation due to the IEPs. The first, No 787, relates to the abolition of indexation on the harmonised index of consumer prices – HICP.
ParlaMint-FR_2019-12-16-O1105.u516	Mrs Sylvia Pinel has the floor to support Amendment No. 305.
ParlaMint-FR_2019-12-16-O1105.u517	A portion of the management costs relating to the business property assessment – CFE –, the business value added assessment – CVAE – and the housing tax were allocated, in 2014, to the regions, as compensation for the general allocation of decentralization – DGD – as part of the restructuring of the financing of vocational training. The removal of the housing tax will result in the disappearance of the product corresponding to these management costs, the amount to be offset for the regions is estimated at more than €272 million in value 2017. Section 5 of the Finance Bill provides that this loss of revenue will be compensated to the regions by a budget allocation. The amendment is intended to replace the vector of financial compensation with a supplementary fraction of VAT, in order to secure the budget of the regions, as recommended by the Regions of France.
ParlaMint-FR_2019-12-16-O1105.u518	What is the opinion of the committee?
ParlaMint-FR_2019-12-16-O1105.u519	As at first reading, and for the same reasons, the opinion is unfavourable.
ParlaMint-FR_2019-12-16-O1105.u520	The Secretary of State has the floor to support Amendment No. 1144.
ParlaMint-FR_2019-12-16-O1105.u521	This is a coordination amendment, designed to secure the payment to municipalities and EPCIs of the compensation allowance for the exemption from the housing tax in 2020.
ParlaMint-FR_2019-12-16-O1105.u522	The rapporteur-general has the floor to support Amendment No. 800.
ParlaMint-FR_2019-12-16-O1105.u523	It aims to restore the version adopted by the National Assembly at first reading, by restoring, in 2020, the recovery scheme for local and regional authorities having increased their rates between 2017 and 2019.
ParlaMint-FR_2019-12-16-O1105.u524	Article 5 bis has been deleted by the Senate. The rapporteur-general has the floor to support Amendment No 801 to restore it.
ParlaMint-FR_2019-12-16-O1105.u525	It aims to restore the article, adopted by the National Assembly at first reading and deleted by the Senate, creating a premium area for the office tax – TSB – in Île-de-France.
ParlaMint-FR_2019-12-16-O1105.u526	The amendment is the subject of three sub-amendments, Nos. 1159, 1160 and 1158, which may be presented in a consolidated format. Mrs Brigitte Kuster has the floor to support them.
ParlaMint-FR_2019-12-16-O1105.u527	I have tabled three sub-amendments to Amendment No 801, which penalises the establishment of companies in many districts of Paris and the Hauts-de-Seine. A study by an important international auditing and consulting firm has identified Paris as Europe's most attractive city for 2020. However, the amendment tightens office taxation, which is a bad signal to companies in the European context of Brexit, which should, on the contrary, invite us to deploy competitiveness policies for companies and groups that are likely to continue to seek to relocate their headquarters to Western Europe. Recent developments in the United Kingdom should encourage the Government to retain a moderate tax on offices, in order to give the francilian region every opportunity in the European competition to attract companies that relocate. In addition, this further increase in the TSB follows another increase last year, which was accompanied by a government-agreed slowdown in the schedule for the reduction of the corporate tax rate. By increasing this tax two years in a row, the state is taking the risk of anchoring the belief among investors that it is to be reviewed every year. In the absence of an abandonment of this increase measure, Subamendment No 1160 proposes to reduce the increase in the tax from 20% to 10%, and point No 1158 wishes to postpone the entry into force of the increase in the tax by one year and fix it on 1 January 2021, in order to give companies a breathing valve and allow them to move to Île-de-France. As for sub-amendment No 1159, although I have no illusion about the negative opinion which will be given to these three proposals, it provides, in the absence of the abandonment of the increase in the tax, for the companies concerned to register it as a charge deductible from their taxable income.
ParlaMint-FR_2019-12-16-O1105.u528	What is the opinion of the committee?
ParlaMint-FR_2019-12-16-O1105.u529	[[Smile]] Mrs Kuster received the gift of divination: I am in fact against the three sub-amendments. I would point out that Amendment No 801 is merely a copy of the amendment proposed at first reading by your colleague Gilles Carrez.
ParlaMint-FR_2019-12-16-O1105.u530	What is the Government's opinion?
ParlaMint-FR_2019-12-16-O1105.u531	Opinion in favour of the amendment by the Committee on Finance; against the three sub-amendments.
ParlaMint-FR_2019-12-16-O1105.u532	Mrs Constance Le Grip has the floor.
ParlaMint-FR_2019-12-16-O1105.u533	We would like to reiterate our opposition to the creation of an increased rate and premium zone which would consist of several Parisian districts as well as some communes in the Hauts-de-Seine department. This will to overtax is definitely a feature of your policies! How can such a surtax, which will hit the business district of La Défense in particular, contribute to the attractiveness of the French territory, especially in these times of Brexit? We believe that this systematic use of tax is somewhat nevotic, if you will allow me to express it. With the increase of more than 10 per cent last year and this new increase of 20 per cent, it is a particularly strong wind of fiscal instability that blows for all investors and economic actors. We are therefore insurging ourselves with determination against Amendment No 801; At the very least, if it was not possible for the parliamentary majority to hear our concerns, we would like Mrs Kuster's sub-amendments to be adopted, because they improve the system.
ParlaMint-FR_2019-12-16-O1105.u534	Mrs Isabelle Florennes has the floor.
ParlaMint-FR_2019-12-16-O1105.u535	As at first reading, with my colleagues Jean-Louis Bourlanges, Christine Hennion and Laurianne Rossi, I am opposed to this increase in the premium zone office tax. On the form, as we have already said, there has been a lack of consultation on the increase of the tax, as on the general trajectory of the financing of the Société du Grand Paris and on the abundance of the State-region plan contract. In substance, as Constance Le Grip pointed out, it is the question of the attractiveness of Île-de-France that is being asked. Jean-Louis Bourlanges and I will vote for the sub-amendments tabled by Mrs Kuster.
ParlaMint-FR_2019-12-16-O1105.u536	Mr Laurent Saint-Martin has the floor.
