ParlaMint-FR_2019-02-15-O1152.u1	The next item is the continuation of the discussion of the trust school bill (Nos. 1481, 1629).
ParlaMint-FR_2019-02-15-O1152.u536	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u537	The same comment as before: the content of the training at INSPEC is not contained in Article L. 625-1, which the amendment tends to amend, but in Article L. 721-2. On the other hand, teachers are trained in the cognitive and psychological development of the child: this will be included in the national training framework developed by the Ministry. Unfavorable opinion.
ParlaMint-FR_2019-02-15-O1152.u538	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u539	Same opinion.
ParlaMint-FR_2019-02-15-O1152.u540	Mrs Maud Petit has the floor.
ParlaMint-FR_2019-02-15-O1152.u541	I have just read, Mr Minister, a press article which reports serious suspicions of ill-treatment of children 4 to 8 years old in a private school in Montpellier. I read you an excerpt: "Parents tell upbuilding stories, difficult to imagine in a school. A child confides that he was forced to eat his vomit in the canteen. Another was shown naked torso with a male sex drawn on the belly. A third victim was forced to eat food while suffering from food allergy. At the pool, some children were kept, terrorized, head under water, which can also create lasting phobias in life. And I pass... Minister, I had asked for the word "benevolence" to be included in the bill. Mrs Lang replied that this term is psychological. I would ask you at least to give a wisdom opinion on this amendment. (Applause on the banks of the MODEM group, on several benches in the LR group and on a few benches in the LaREM group.)
ParlaMint-FR_2019-02-15-O1152.u542	Mr Alain Ramadier has the floor to support Amendment No. 276.
ParlaMint-FR_2019-02-15-O1152.u543	Teachers in kindergartens and elementary schools are now admitted on a one-time basis. However, it is essential to stress that the teaching profession in the first year of nursery school does not require the same skills as that of a teacher in the fourth grade. In these circumstances, pupils should be specialised in one or the other trade, except at the level of the entrance examination, at least during their studies, and in so doing they should be allowed to make a more legitimate wish, when assigned, on the choice of teaching in kindergarten or elementary class.
ParlaMint-FR_2019-02-15-O1152.u544	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u545	Kindergarten and elementary teachers belong to the same body and can teach in both cycles during their careers. I am of course in favour of teachers being able to benefit from further training as part of their continuing or continuing training in order to specialise in a particular level. On the other hand, I do not wish to see a separation between two separate courses. The opinion is therefore unfavourable.
ParlaMint-FR_2019-02-15-O1152.u546	The Minister has the floor.
ParlaMint-FR_2019-02-15-O1152.u547	Mrs Petit, an inspection has been carried out on the problems you mentioned at the Montpellier school: as soon as next week, inspectors will be on site. As for benevolence, practically synonymous with "trust", it will be omnipresent. It is certainly not a legislative term, but it will certainly be educational, and it will come to fruition. Mr Ramadier, if your proposal goes in the right direction, the rapporteur's objections are nonetheless well founded. We must not create a kind of divergence between elementary and nursery schools, which would be quite counterproductive. On the other hand, there is a need to develop skills specific to kindergarten and other levels. The logics of certification and specialization will be affirmed, without going so far as to create too different paths. We'll go in that direction. That is why my opinion is unfavorable.
ParlaMint-FR_2019-02-15-O1152.u548	Amendments Nos 731 by Mrs Michèle Victory and 848 by Mr François Pupponi to delete Article 11 are defended.
ParlaMint-FR_2019-02-15-O1152.u549	Amendment No 913 by Mrs Fannette Charvier, rapporteur, is drafting.
ParlaMint-FR_2019-02-15-O1152.u550	I call Mr Reiss to support Amendment No. 304.
ParlaMint-FR_2019-02-15-O1152.u551	This amendment by the Republican Group reflects a strong demand from many players in the educational community. First of all, it reaffirms the importance we attach to the training of future teachers, so that they can master the basic knowledge and pass it on to their students. It also aims to delete the reference to "promoting innovative teaching methods". If teachers have some freedom to teach, what matters, in our view, is the effectiveness of methods that have proved their worth. It is also intended to reorganise the formations to be carried out by the INSPEs, a designation which we were rather opposed to. While it is legitimate for teachers to be made aware of a number of issues relating to school life and life in society, we do not think that they should be overloaded at this stage with training. If, subsequently, a teacher is confronted with a new, conflicting situation which destabilises him, it is important that he be offered answers in the context of continuing training, in order to be able to exercise his profession properly. Again, there is reason to keep in the field of initial training. We cannot raise all the questions and anticipate all sorts of hypothetical situations. The practice of the trade is acquired in front of the class, after initial training which must concentrate on the basic knowledge.
ParlaMint-FR_2019-02-15-O1152.u552	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u553	I'll try to be brief. Firstly, the amendment to the first subparagraph seems to me to be a little too restrictive. The INSPE does not ensure that "the mastery of fundamental knowledge and the learning of its transmission". This is certainly a priority, but it is not their only purpose. Secondly, your amendment distinguishes initial and continuing training, even though the initial training framework will be finalized and the continuing and continuing training will open up. So it seems to me that your proposals are premature. Thirdly, I disagree with the amendment to paragraph 8. Pedagogy is not something frozen. It is also in the best interest of the training institutions to support them as close as possible to the research sites. You seem to reject any innovative teaching method, on the grounds that the overall method has done damage. I'm not sure that's enough reason to get rid of all the advances in cognitive science. For all these reasons, I express an unfavorable opinion.
ParlaMint-FR_2019-02-15-O1152.u554	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u555	Same opinion.
ParlaMint-FR_2019-02-15-O1152.u556	I put Amendment No. 304 to the vote.
ParlaMint-FR_2019-02-15-O1152.u557	The result of the vote is as follows: Number of voters44 Number of votes cast43 Absolute majority22 For adoption9 Against 34
ParlaMint-FR_2019-02-15-O1152.u558	Mrs Marie Tamarelle-Verhaeghe has the floor to support Amendment No. 1094.
ParlaMint-FR_2019-02-15-O1152.u559	The aim is to support the training of teachers in the health and development of young people, children and adolescents. Indeed, I have found that they do not have enough support in this regard. At a time when school health is being promoted, given that these factors are essential to the success of young people, it is essential to support teacher training, both in initial and continuing training.
ParlaMint-FR_2019-02-15-O1152.u560	You have not tabled the right amendment!
ParlaMint-FR_2019-02-15-O1152.u561	Amendments Nos 914 and 915 by Mrs Fannette Charvier are editorial.
ParlaMint-FR_2019-02-15-O1152.u562	I have before me two amendments, Nos 431 and 732, to delete Article 12. I call Mrs Sabine Rubin to support Amendment No. 431.
ParlaMint-FR_2019-02-15-O1152.u563	We do not fully agree with the terms and conditions for the appointment of members of these new institutes, as defined in the bill. We do not consider it necessary for the Minister to select the directors and directors of the Institutes. Indeed, we don't care _ you see, trust is not gained _ links that could ultimately turn out to be problematic. The executive positions of these Institutes will not necessarily be attributed to merit _ or at least, one may wonder what merit it is _ but may be, in particular, based on deference to authority.
ParlaMint-FR_2019-02-15-O1152.u564	I call Mrs Michèle Victory to support Amendment No. 732.
ParlaMint-FR_2019-02-15-O1152.u565	Defendant.
ParlaMint-FR_2019-02-15-O1152.u566	I call Mrs Michèle Victory to support Amendment No. 733.
ParlaMint-FR_2019-02-15-O1152.u567	I would like clarification on how the transitional period will be managed for the current directors, whose mandates expired in January.
ParlaMint-FR_2019-02-15-O1152.u568	Mrs Frédérique Dumas has the floor to support Amendment No. 748.
ParlaMint-FR_2019-02-15-O1152.u569	By removing the obligation to adhere to the proposals of the School Evaluation Board, the provisions of the bill ensure the pre-eminence of the departments of the Ministry on the appointment of principals. For our part, we want to maintain the balance that has prevailed so far. We propose that each director of an institute be appointed by the ministers responsible for national education and higher education, on the proposal of the School Evaluation Board. This method of appointment would ensure an exchange between the departments of the Ministry and the teaching staff on the content of the training provided by the INSPEs.
ParlaMint-FR_2019-02-15-O1152.u570	I call Mrs Elsa Faucillon to support Amendment No. 688.
ParlaMint-FR_2019-02-15-O1152.u571	This amendment was tabled on the initiative of my colleague Jean-Philippe Nilor. In order to take account of the particular configuration of the University of the West Indies, where, as you know, the territorially competent rector is not necessarily chancellor, and where each of the Guadeloupe and Martinique poles have, by law, autonomy, it is important to guarantee the presence of the vice-president of pole within this committee.
ParlaMint-FR_2019-02-15-O1152.u572	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u573	Mrs Faucillon, in committee, we have adopted an amendment that deletes the word "territorially". Provisions relating to the adaptation of the draft law to certain specifics of the overseas territories will be made by order, the authorization of which is provided for in Article 22. The opinion is therefore unfavourable.
ParlaMint-FR_2019-02-15-O1152.u574	Amendment No. 988 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2019-02-15-O1152.u575	I call Mrs Constance Le Grip to support Amendment No. 398.
ParlaMint-FR_2019-02-15-O1152.u576	This amendment, tabled on the initiative of our colleague Annie Genevard, is very important for the Republican Group. He stressed the need for certification of the methodology used in the transmission of basic knowledge. We know, Minister, that as soon as you took office, you have devoted your energy to putting the learning of fundamental knowledge _ reading, counting, writing _ as a priority. We welcome this, even if the latest figures from international surveys are not entirely satisfactory, that is to say the least. There is still room for improvement in the mastery of fundamentals by French students. We therefore propose the establishment of a tool for the certification of methodologies by which teachers exercise their art and pass on the basic knowledge. The terms of certification may be specified by decree. Nevertheless, we would like the law to prescribe certification. Indeed, the acquisition of fundamentals, the learning of reading, for example, can be done by many methods.
ParlaMint-FR_2019-02-15-O1152.u577	Please conclude, my dear colleague!
ParlaMint-FR_2019-02-15-O1152.u578	Some of them have proved to be more effective than others.
ParlaMint-FR_2019-02-15-O1152.u579	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u580	Students already see their studies sanctioned by obtaining a master's degree and a competition. I am not sure that a certification would fit very well with this whole journey even though I understand your objective. The national training framework established by Article 10 aims precisely at homogenising learning in the INSPE, in particular that of basic knowledge teaching methods. My opinion will therefore be unfavourable.
ParlaMint-FR_2019-02-15-O1152.u581	I call Mr Maxime Minot to support Amendment No. 186.
ParlaMint-FR_2019-02-15-O1152.u582	Its purpose is to indicate that the training provided by teacher training institutes can prepare teachers, through initial and continuing training, to adapt their pedagogy to pupils with special educational needs such as "dys" children.
ParlaMint-FR_2019-02-15-O1152.u583	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u584	This amendment is satisfied by an amendment adopted in committee.
ParlaMint-FR_2019-02-15-O1152.u585	I have before me two identical amendments, Nos 811 and 1044. I call Mrs Mette to support Amendment No. 811.
ParlaMint-FR_2019-02-15-O1152.u586	I am defending him on behalf of my colleague Isaac-Sibille. Article L. 721-2 of the Education Code provides that initial training activities for students in faculty occupations include "common teachings enabling the acquisition of a shared professional culture". The purpose of this amendment is to clarify that this professional culture, which must be shared by all teachers, from kindergarten to high school, must include training in the social, psycho-affective and cognitive development of pupils. The competence framework for the teaching and education professions, defined by the decree of 1 July 2013, provides a very weak institutional framework for the training of teachers in child and adolescent development. As the EESC recently pointed out, the Economic, Social and Environmental Council: "It is through training that we must start: because health is one of the essential elements for success in school, its determinants, prevention and health education must be taught more in [...] ESPE". However, it is essential that teachers as well as all educational staff be able to learn about the impact of educational activities on the health and well-being of pupils and be able to detect and alert in the event of difficulties.
ParlaMint-FR_2019-02-15-O1152.u587	I call Mrs Tamarelle-Verhaeghe to support Amendment No. 1044.
ParlaMint-FR_2019-02-15-O1152.u588	He's being defended, Mr. President.
ParlaMint-FR_2019-02-15-O1152.u589	What is the opinion of the committee on these two identical amendments?
ParlaMint-FR_2019-02-15-O1152.u590	In substance, your amendments will be satisfied, since it is planned to write in the training framework: "The training course encourages reflection on professional gestures at the service of the psychological and cognitive development of the child or adolescent, the development of his/her talents, knowledge and culture. I therefore invite you to withdraw your amendment; Otherwise, the opinion will be unfavourable.
ParlaMint-FR_2019-02-15-O1152.u591	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u592	Same opinion.
ParlaMint-FR_2019-02-15-O1152.u593	I call Mrs Tamarelle-Verhaeghe to support Amendment No. 1042.
ParlaMint-FR_2019-02-15-O1152.u594	Article L. 721-2 of the Education Code provides that teachers are trained to take account of school difficulties in the content of teaching and the learning process. It would be paradoxical if the law provided that teachers should be trained to detect students' difficulties without being made aware of the assessment. It is known that this is a source of anxiety for students, particularly at the college, where self-assessment, peer review and competency assessment are low. It must be understood that future teachers need to be trained in evaluation and that some forms of evaluation are more favourable to learning than others.
ParlaMint-FR_2019-02-15-O1152.u595	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u596	Unfavorable.
ParlaMint-FR_2019-02-15-O1152.u597	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u598	I fully agree with you on the substance, Mrs Tamarelle-Verhaeghe, but this is part of this framework that will be submitted to you next week, and it will be included in it. Your amendment is therefore satisfactory.
ParlaMint-FR_2019-02-15-O1152.u599	Mr Mansour Kamardine has the floor to support Amendments Nos 228, 230, 230 and 231, which can be put together.
ParlaMint-FR_2019-02-15-O1152.u600	Their aim is to enable more specific training of teachers, by supplementing article L. 721-2 of the Education Code with the words "and publics with special educational needs" for the first, "as well as processes of enrichment and deepening in the areas of great success and acceleration of the school path" for the second, and finally "their training necessarily includes, for their students, an internship in company of two months duration, in order to contribute to the rapprochement between the educational system and the professional world" for the third. The aim is to improve the training of teachers in the interests of education and their pupils.
ParlaMint-FR_2019-02-15-O1152.u601	What is the committee's opinion on these three amendments?
ParlaMint-FR_2019-02-15-O1152.u602	I would ask you to withdraw Amendments Nos 228 and 230, as corrected, which are satisfied by an amendment adopted in committee concerning pupils with special educational needs. With regard to Amendment No 231, the opinion was unfavourable because training in INSPE was very short and programmes already heavy. We shouldn't load the boat again, if I may say so.
ParlaMint-FR_2019-02-15-O1152.u603	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u604	Same opinion.
ParlaMint-FR_2019-02-15-O1152.u605	I call Mrs Sabine Rubin to support Amendment No. 432.
ParlaMint-FR_2019-02-15-O1152.u606	It aims to add training on high school democracy for teaching staff, as part of the training provided in the future National Higher Institutes of Faculty and Education. In a school of trust, which must emancipate and train future citizens, it seems essential to me to know everything that exists in the field of high school democracy. For it to work, all education staff, from the principal to the teachers, to school life staff such as the CPEs _ the senior education advisors, must take care of it. It seems to me essential that time be devoted to this.
ParlaMint-FR_2019-02-15-O1152.u607	Mr Mansour Kamardine has the floor to support Amendment No. 229, as corrected.
ParlaMint-FR_2019-02-15-O1152.u608	Under article L. 721-2 of the Education Code, the higher schools of faculty and education carry out the following tasks in particular: the organisation of initial training activities for students in the professions of faculty and education and of teaching and education staff trainees within the framework of the guidelines laid down by the State; the organisation of continuing training activities for first- and second-degree teachers and education staff; participation in the initial and continuing training of teachers-researchers and teachers in higher education; the implementation of training measures in other fields of training and education. The purpose of this amendment is to indicate that the training provided by teacher training institutes prepare, through initial and continuing training, teachers to adapt their pedagogy to pupils with special educational needs such as "dys" children.
ParlaMint-FR_2019-02-15-O1152.u609	All right.
ParlaMint-FR_2019-02-15-O1152.u610	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u611	Satisfied amendment. Request for withdrawal; otherwise, unfavorable notice.
ParlaMint-FR_2019-02-15-O1152.u612	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u613	Same opinion.
ParlaMint-FR_2019-02-15-O1152.u614	Mr Mansour Kamardine has the floor.
ParlaMint-FR_2019-02-15-O1152.u615	It is a little easy to say that the amendment is satisfied. We would have liked you to tell us how satisfied he is. I hear you have to go fast, but that must not prevent you from giving some clarification.
ParlaMint-FR_2019-02-15-O1152.u616	Mrs Fannette Charvier, rapporteur, has the floor.
ParlaMint-FR_2019-02-15-O1152.u617	Forgive me! I have already made this point with regard to previous amendments; That's why I didn't repeat it. The committee has adopted an amendment providing that INSPEs will provide training to raise awareness of special educational needs. Your amendment, in my view, is therefore satisfactory; That's why I asked you to take it off.
ParlaMint-FR_2019-02-15-O1152.u618	I call Mr Reiss to support Amendment No. 50.
ParlaMint-FR_2019-02-15-O1152.u619	This amendment, the first of which is our colleague Patrice Hetzel, proposes awareness-raising and training measures to enable all teachers involved in the guidance of pupils to improve their knowledge of the economic and professional world, in particular of the labour market. There was a time when senior third-level teachers benefited from internships in companies. Today it is the students who follow such internships; It would be good if teachers could also benefit from it.
ParlaMint-FR_2019-02-15-O1152.u620	I call Mr Maxime Minot to support Amendment No. 185.
ParlaMint-FR_2019-02-15-O1152.u621	This common sense amendment proposes the introduction of first aid training at least once during in-service training, as well as teachers' awareness of the precautions to be taken in the event of children's allergies.
ParlaMint-FR_2019-02-15-O1152.u622	I call Mrs Sabine Rubin to support Amendment No. 532.
ParlaMint-FR_2019-02-15-O1152.u623	It concerns harassment, a subject already mentioned: defended.
ParlaMint-FR_2019-02-15-O1152.u624	Mrs Béatrice Descamps has the floor to support Amendments Nos 447 and 448, which can be presented in a consolidated format.
ParlaMint-FR_2019-02-15-O1152.u625	You know, Minister, how much I pay attention to the situation of the AESHs, accompanying them to students with disabilities, and how much I deplore their wage insecurity. I'll tell you about their professional prospects. I would indeed like, through these two amendments, which are rather appeal amendments, to allow those who hold the baccalaureate to have access, if they so wish, to the master's degrees in teaching, education and training through the validation of the acquis de l'expérience, the VAE. Once they have validated their diploma, they will be able to teach in elementary school or ULIS _ local unit for school inclusion, ULIS. Please give the AESH the opportunity to gain access to the teaching profession, even if they will not or will not all.
ParlaMint-FR_2019-02-15-O1152.u626	What is the committee's opinion on these two amendments?
ParlaMint-FR_2019-02-15-O1152.u627	Thank you for these amendments, Mrs Descamps, because access by the AESHs to the validation of experience is an important element of the attractiveness of the profession and a way of recruiting for national education. However, the definition of the terms and conditions of the EAW is not subject to the law and must also respect the regulatory framework of the EAW at university. In addition for the second degree we need teachers specialized in a discipline, specialty that is acquired during the bachelor's degree. I am therefore against your amendments, although I agree on the substance.
ParlaMint-FR_2019-02-15-O1152.u628	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u629	Thank you for this proposal, Mrs. Descamps. We understood that this was an appeal amendment, which refers to HRM's policy _ human resources management _ concerning the AESH, in accordance with what we said yesterday, with particular attention to the EAW, not only for the admission to the teaching function but even for the progression of their careers. This logic of the EAW will be well present in our AESH HRM. The opinion is therefore unfavourable.
ParlaMint-FR_2019-02-15-O1152.u630	Mrs Beatrice Descamps has the floor.
ParlaMint-FR_2019-02-15-O1152.u631	Thank you for your answer, Prime Minister... (Sighs.)
ParlaMint-FR_2019-02-15-O1152.u632	Nice promotion!
ParlaMint-FR_2019-02-15-O1152.u633	I'm sorry! I meant "Minister"! I had made it clear, Madam rapporteur, that it was only a question of allowing them to teach in first degree schools or ULIS!
ParlaMint-FR_2019-02-15-O1152.u634	Mrs Beatrice Piron has the floor to support Amendment No. 686 as corrected.
ParlaMint-FR_2019-02-15-O1152.u635	This amendment, the first of which is my colleague Laurence Vanceunebrock-Mialon, aims to incorporate specifically into the teaching of future INSPE awareness-raising on the fight against harassment and discrimination related to a person's sexual orientation or identity. They already exist in some ESPEs but are often optional. Teachers are deprived of homophobia or transphobia.
ParlaMint-FR_2019-02-15-O1152.u636	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u637	I join you: the fight against homophobia and transphobia in school is an important topic. On 29 January, a plan of struggle was launched. However, article L. 721-2 of the Education Code states that ESPE "organizes awareness-raising training [...] in the fight against discrimination". As part of homophobia, I believe that your amendment is satisfactory and I would be grateful if you would withdraw it; If not, I will give an unfavorable opinion.
ParlaMint-FR_2019-02-15-O1152.u638	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u639	Same opinion.
ParlaMint-FR_2019-02-15-O1152.u640	Mrs Beatrice Piron has the floor.
ParlaMint-FR_2019-02-15-O1152.u641	Mrs Beatrice Piron has the floor to support Amendment No. 241, as corrected.
ParlaMint-FR_2019-02-15-O1152.u642	This amendment, the first signatory of which is Perrine Goulet, aims to include the prevention and detection of child abuse in the education code in order to better train future teachers and to inform them of the methods to be adopted if they are confronted with it.
ParlaMint-FR_2019-02-15-O1152.u643	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u644	Unfavorable.
ParlaMint-FR_2019-02-15-O1152.u645	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u646	Same opinion.
ParlaMint-FR_2019-02-15-O1152.u647	I call Mrs Emmanuelle Ménard to support Amendment No. 977.
ParlaMint-FR_2019-02-15-O1152.u648	It goes back to the content of the training provided in the future INSPES. Indeed, while most of them have become commonplace, awareness of the manipulation of information seems to me more questionable because it is not useful. On the one hand, I believe that our teachers, who have university education, are themselves able to assess the relevance of information. On the other hand, children must be given the tools to develop their critical mind and they must be able to make such an analysis themselves; The best tool for this is, I believe, a solid culture.
ParlaMint-FR_2019-02-15-O1152.u649	Mrs Marie-Pierre Rixain has the floor to support Amendment No. 212.
ParlaMint-FR_2019-02-15-O1152.u650	The aim of this amendment is to set up a focal point for gender equality issues in future INSPEs, following the model of the gender focal points in universities, in conjunction with the equality focal points in schools. This is not a question of job creation but of creating a network of specialists. This subject seems particularly important to us since, as you know, the HCE _ High Council for Equality between Women and Men _ noted in particular that one in two schools consider that they have trained 100% of their students for an hourly volume ranging from 2 to 57 hours per year, indicating inequalities in teacher training on the issue of equality between women and men.
ParlaMint-FR_2019-02-15-O1152.u651	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u652	Unfavorable opinion, as in committee.
ParlaMint-FR_2019-02-15-O1152.u653	I call Mrs Sabine Rubin to support Amendment No. 1076.
ParlaMint-FR_2019-02-15-O1152.u654	We propose to extend the scope of training of the higher national institutes of teaching and education to combat school inequalities and methods of providing concrete pedagogical solutions in order to be able to adequately combat these inequalities, as well as to deepen the training in the various forms of accompaniment adapted to the different situations of disability and to the deconstruction of sexist and racist stereotypes, which are structured during childhood.
ParlaMint-FR_2019-02-15-O1152.u655	Amendment No 1045 corrected by Mrs Marie Tamarelle-Verhaeghe is being defended.
ParlaMint-FR_2019-02-15-O1152.u656	I have before me two identical amendments, Nos 269 and 502, which are the subject of a sub-amendment No 1139. Mrs Marie-Pierre Rixain has the floor to support Amendment No. 269.
ParlaMint-FR_2019-02-15-O1152.u657	This proposal stems from the work of the flash mission on the precocity and related disturbances, which I led with our colleague Frédérique Meunier. In particular, it aims to ensure that future national institutes of higher education and faculty conduct awareness-raising training on the issues of schooling of students with high potential. As we have already said, these trainings will enable the materials offered by national education to be more effective, thanks to the greater permeability of the teaching staff and the teaching teams. They will thus be more inclined to visit the website _ particularly well built, moreover _ and to consult the detailed materials by the ministry. It is therefore a matter of better training teachers on a subject that is of particular interest to us.
ParlaMint-FR_2019-02-15-O1152.u658	I call Mr Maxime Minot to support Amendment No. 502 as the second amendment.
ParlaMint-FR_2019-02-15-O1152.u659	As our colleague Marie-Pierre Rixain has said, this amendment aims to provide that future INSPEs organise awareness-raising training on the issues of schooling of students with high potential, also known as "intellectually early", as they do with regard to students with disabilities. This proposal stems from the work of the flash mission led by my excellent colleague Frédérique Meunier and my colleague Marie-Pierre Rixain on precocity, which was presented to the Committee on Cultural Affairs and Education on 22 January.
ParlaMint-FR_2019-02-15-O1152.u660	Bravo!
ParlaMint-FR_2019-02-15-O1152.u661	The rapporteur, Mrs Fannette Charvier, has the floor to support sub-amendment No. 1139 and to give the committee's opinion on the two identical amendments.
ParlaMint-FR_2019-02-15-O1152.u662	The sub-amendment is editorial. I am expressing a favourable opinion on the amendments so amended.
ParlaMint-FR_2019-02-15-O1152.u663	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u664	I congratulate both Members on this very interesting work, which highlights the importance of the issue. Yesterday, when we talked about students with disabilities, I had the opportunity to develop some analysis on the problem of personalization of courses. In general, the system can accommodate students with disabilities, with high potential and others with specific needs, through such customization. This addition seems welcome to me: the same favourable opinion.
ParlaMint-FR_2019-02-15-O1152.u665	Amendment No 916 by Mrs Fannette Charvier, rapporteur, was withdrawn.
ParlaMint-FR_2019-02-15-O1152.u666	Mrs Beatrice Piron has the floor to support Amendment No. 332 as corrected.
ParlaMint-FR_2019-02-15-O1152.u667	Teachers must be able to provide first aid training to students. Currently, when recruited, a PSC1 _ level 1 prevention and civic relief _ training is required, which is very good. However, if the diploma was obtained at the college, a small revision would be welcome before they could in turn provide this training. This awareness must therefore be reiterated during teacher training.
ParlaMint-FR_2019-02-15-O1152.u668	Amendment No 1043 corrected by Mrs Marie Tamarelle-Verhaeghe is being defended.
ParlaMint-FR_2019-02-15-O1152.u669	Mr Frédéric Reiss has the floor to support Amendment No. 51 as corrected.
ParlaMint-FR_2019-02-15-O1152.u670	This amendment, of which our colleague Patrick Hetzel is the first signatory, concerns teachers' guidance missions. It proposes to integrate professionals from economic backgrounds into educational teams.
ParlaMint-FR_2019-02-15-O1152.u671	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u672	This amendment has been rewritten along the lines suggested in the committee. The opinion is therefore favourable.
ParlaMint-FR_2019-02-15-O1152.u673	I call Mrs Emmanuelle Ménard to support Amendment No. 972.
ParlaMint-FR_2019-02-15-O1152.u674	It is intended to delete paragraph 4 of article 13. The principals must be removed from their duties, without the need to wait for a final judgement, in accordance with the precautionary principle, in order to avoid contact with students, if they are suspected of having committed crimes or offences contrary to morals such as sexual abuse or touching.
ParlaMint-FR_2019-02-15-O1152.u675	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u676	The paragraph you wish to delete, Mrs Ménard, concerns the definitive incapacity to teach and must be in accordance with the rule of law. However, it is always possible to remove a teacher from his position by disciplinary action if the administration has evidence brought to its knowledge. The opinion is unfavourable.
ParlaMint-FR_2019-02-15-O1152.u677	I have before me two amendments, Nos 391 and 855, which may be submitted to a joint debate. I call Mrs Constance Le Grip to support Amendment No. 391.
ParlaMint-FR_2019-02-15-O1152.u678	By this amendment, the first signatory of which is our colleague Brigitte Kuster, we want to ensure that the people listed S or registered on the FSPRT, the file of alerts for the prevention of radicalisation of a terrorist character - these are in some way subcategories of the large file of the wanted people - cannot exercise responsibility at the head of or even work at a school or training institution. We target individuals who are particularly dangerous, radicalized or who pose serious threats to public security and state security.
ParlaMint-FR_2019-02-15-O1152.u679	Excellent!
ParlaMint-FR_2019-02-15-O1152.u680	It seems to me that public opinion would readily understand and accept this. This must be written in as simple and clear a manner as possible in the law of the Republic.
ParlaMint-FR_2019-02-15-O1152.u681	I call Mr Pupponi to support Amendment No. 855.
ParlaMint-FR_2019-02-15-O1152.u682	It goes in the same direction: a person marked S must not be able to run a private school out of contract.
ParlaMint-FR_2019-02-15-O1152.u683	What is the committee's opinion on these two amendments?
ParlaMint-FR_2019-02-15-O1152.u684	We have already discussed this in committee. Since my arguments have not changed and are a little long to expose, I will not give them back here, which will save time. My opinion remains unfavorable.
ParlaMint-FR_2019-02-15-O1152.u685	That's a shame.
ParlaMint-FR_2019-02-15-O1152.u686	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u687	This is obviously an extremely serious subject. Legally, it is not possible to initiate disciplinary proceedings because of a stamping. On the other hand _ I insist, because I attach as much importance as you to this question _ the causes of listing on the file can obviously provide the basis for the possibility of disciplinary action, including delisting. I will be extremely attentive to it. We have the legal tools to go to the root of the problem and draw disciplinary consequences. I think I said it in committee, but I would like to repeat it before the assembly: we have already removed people for this reason; not because they were recorded S, since it would not have been legally valid, but because we have been to the root of their motivations. We must be fully vigilant and I take this subject very seriously, precisely through a legally consolidated position.
ParlaMint-FR_2019-02-15-O1152.u688	Mrs Emmanuelle Ménard has the floor.
ParlaMint-FR_2019-02-15-O1152.u689	On the substance, I fully support these two amendments: it seems to me in common sense that individuals suspected of such serious events who are in contact with children are excluded. On the form, I would point out that not all Members present here are necessarily members of the Committee on Cultural Affairs, in this case. For my part, I did not attend the debates but the law is not done in committee; It takes place and votes in the Chamber. Sometimes we are a little frustrated when we are told that something has already been discussed in committee and that we are referred to the minutes. We do not necessarily have the time or opportunity to do so, and we would like to get a little more information rather than be referred to the work of the committee.
ParlaMint-FR_2019-02-15-O1152.u690	Mr François Pupponi has the floor.
ParlaMint-FR_2019-02-15-O1152.u691	I can hear there's a legal problem. That said, when the prefect of Seine-Saint-Denis has to decide whether or not to grant a badge to a person to work at the Roissy airport site, he does so after verifying that that person is not marked S. What I would like to know is whether national education carries out the same checks for those who declare that they want to run a school: in this case, does it consult all the useful files, including the S file, before making its decision? In other words, can you reassure us by confirming that the checks are carried out systematically with the utmost rigour?
ParlaMint-FR_2019-02-15-O1152.u692	I call Mr Pupponi to support Amendment No. 866.
