ParlaMint-FR_2019-10-04-O1010.u1	The next item is the continuation of the discussion of the bioethics bill (Nos. 2187, 2243).
ParlaMint-FR_2019-10-04-O1010.u566	Mr Thibault Bazin has the floor.
ParlaMint-FR_2019-10-04-O1010.u567	I'm still very worried about animal-man chimeras. We want to allow human cells to be inserted into an animal embryo. The Council of State itself refers to ethical risks. It is clear that the boundaries between the human species and the animal species may be erased. There's a slippery slope. That is true, Madam Minister, we can no doubt achieve the objectives you are talking about, but the purpose does not always justify the use of all the means we can use. In this case, with regard to the means we are talking about, I believe that we are beginning to play with fire. We are talking about inserting stem cells into an animal embryo; It's not nothing. There is the possibility of cell migration, and the animal cause is increasingly taken into account. If we balance, on the one hand, the expected benefits – the possibility of making great discoveries – and, on the other hand, the risks, I think it is straight on to the risk side. For me, they are superior to the benefits that one might expect in this chimera affair. This is one of our points of disagreement.
ParlaMint-FR_2019-10-04-O1010.u568	Amendment No 1772 by Mrs Emmanuelle Ménard is being defended. What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u569	Unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u570	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u571	Same opinion.
ParlaMint-FR_2019-10-04-O1010.u572	Mr Thibault Bazin has the floor.
ParlaMint-FR_2019-10-04-O1010.u573	Minister, the bill introduced by the Government in July did not mention "integration into an animal embryo for the purpose of its transfer to the female." This was the result of an amendment adopted by the Special Committee. Why did you change your foot in a month?
ParlaMint-FR_2019-10-04-O1010.u574	The minister has the floor.
ParlaMint-FR_2019-10-04-O1010.u575	These provisions have been added to clarify matters. To date, there are no regulations for SPIs. The bill provides guarantees through the public notice of the Biomedicine Agency's guidance board, which holds monthly meetings. In fact, these provisions constitute a framework and a guarantee. Previously, and without them, there was nothing.
ParlaMint-FR_2019-10-04-O1010.u576	The rapporteur has the floor.
ParlaMint-FR_2019-10-04-O1010.u577	About the chimera, I mean something that we usually don't know. Whether it's human IPS cells or embryonic stem cells, there's a time when you need to test and control their pluripotence, which makes it necessary to surround them with so-called cytotrophoblastic nourishing cells. But they are of animal origin. Making chimeras is that, too!
ParlaMint-FR_2019-10-04-O1010.u578	I have before me three identical amendments, Nos 255, 512 and 1298. Amendment No 255 by Mr Xavier Breton is being defended. I call Mr Patrick Hetzel to support Amendment No. 512.
ParlaMint-FR_2019-10-04-O1010.u579	Let me return to a key issue: we are dealing with substantive issues, but because of the Government's choices, we must do so far too quickly. We are moving too quickly on major problems. Because the choice has been made to deal together, in a single text, with a societal issue and bioethics issues, we no longer have the means to seriously debate the topics discussed. I would like to alert the Government. We're talking about chimeras, the insertion of embryonic stem cells into an animal embryo... We're reaching a limit. The way things are going does not allow us to have a calm debate anymore. We are obliged, amendment after amendment, to repeat "defended": this is no longer possible! The Government had chosen a single bill, and the scheduled legislative time was making the situation worse. No, the conditions for the examination of this text are not soothed! It becomes forced march, and, frankly, forced march on bioethics issues, we know where it leads!
ParlaMint-FR_2019-10-04-O1010.u580	That's right!
ParlaMint-FR_2019-10-04-O1010.u581	The rapporteur has the floor.
ParlaMint-FR_2019-10-04-O1010.u582	Mr. Hetzel, the search is going very fast. The current temporal connection with societal problems may no longer be the right one. To discuss only every seven years themes for which things are changing so quickly seems to me totally insufficient. As a scientist, let me add, even if I am not going to make friends, that the fact that a handful of Members meet on a Friday night to talk about such important matters does not give a good image, especially in the eyes of the scientific community. I would have preferred that this would have happened differently, and that there would be more of us.
ParlaMint-FR_2019-10-04-O1010.u583	The minister has the floor.
ParlaMint-FR_2019-10-04-O1010.u584	Mr Hetzel, this is the first time I have to say this: you are doing politics! You make politics by talking about a choice of government. The planned legislative time is in no way the Government's choice. It is up to parliamentarians to decide. It was taken by the Conference of Presidents, unanimously...
ParlaMint-FR_2019-10-04-O1010.u585	Not at all!
ParlaMint-FR_2019-10-04-O1010.u586	It was not unanimous; I can't let you say that!
ParlaMint-FR_2019-10-04-O1010.u587	The Government had nothing to do with it: it would have accepted any choice from Parliament. I'm the one who can't let you say what you said.
ParlaMint-FR_2019-10-04-O1010.u588	You know that's not true! You're also a politician!
ParlaMint-FR_2019-10-04-O1010.u589	Mr Bazin, your amendment No 1298 is being defended, and I see that you are asking for the floor for a point of order.
ParlaMint-FR_2019-10-04-O1010.u590	Mr Thibault Bazin has the floor for a point of order.
ParlaMint-FR_2019-10-04-O1010.u591	This is a point of order on the basis of paragraphs 6 and 15 of Article 49; We must not count it on the time of our group. Because the scheduled legislative time procedure has been in place for a few hours, we are very often content to announce that our amendments are "defended". It remains with our group less than an hour of speaking time...
ParlaMint-FR_2019-10-04-O1010.u592	It's up to you to manage your time!
ParlaMint-FR_2019-10-04-O1010.u593	[[Murmures on several benches of the LaREM group]] You are housed in the same sign: it must remain in the Republic on less than two hours of speaking time while we are only at the end of Article 14...
ParlaMint-FR_2019-10-04-O1010.u594	Ladies and gentlemen, let us allow Mr Bazin to speak in favour of this point of order, which is a point of law.
ParlaMint-FR_2019-10-04-O1010.u595	The bill has thirty-two sections, and the titles that we have not yet addressed are just as interesting as those that have already been examined – for example, genetic data or bioethics governance. All the time is already almost exhausted when there are still a very large number of articles and amendments which deserve to be studied with the same seriousness as we have shown up to now. In special commission, we played the game: we had to finish the text on the night of Friday to Saturday. In fact, we dealt with the first four sections of the bill in three days, then the next twenty-eight in one day and one night. Today we have a problem: there is less than an hour left for the members of the main opposition group to speak, while we still have to look at more than half of the articles in the text and almost six hundred amendments. We have not been obstructed since the beginning of our debates. We don't want to slow things down; We only want to be able to properly defend a number of our amendments, perhaps not all of them. Finally, we are not working well. Minister, rapporteur, you choose to answer or not to answer, but for us it is not a choice. When we say "defended", we don't have enough time to speak. Your speaking time is not counted; Ours is! It's a real challenge. We will end up stinging on the articles that remain to be examined. That wouldn't be serious. I do not want to talk about matters as important as those we have already discussed. It is not just the LDC in this bioethics bill! Let's face it, you've got your hand! I really invite you to think. If we begin to defend our amendments in the evening, there will be a time when we will not have time at all.
ParlaMint-FR_2019-10-04-O1010.u596	He's right!
ParlaMint-FR_2019-10-04-O1010.u597	[[Applause on the benches of the LR group. – Mrs Agnes Thill also applauds]] We can sacrifice consideration of the rest of the bill, and that may even be appropriate for you, but I do not think it would be up to a bioethics text.
ParlaMint-FR_2019-10-04-O1010.u598	Mr Bazin, this is not the first point of order on this subject, which does not prevent us from making others. You had full right to speak. I would also like to point out that it was the Conference of Presidents which set the framework for the discussion using the scheduled legislative time. As you know, it also gave groups a time of fifty hours – higher, therefore, than what is normally the rule.
ParlaMint-FR_2019-10-04-O1010.u599	We can go to seventy, Mr. President!
ParlaMint-FR_2019-10-04-O1010.u600	On the other hand, it is up to the groups to make use of their time as they see fit. The chairman of the group has the option of delegating the additional time to his group members under Article 49(9) to which you yourself referred, my dear colleague. I have taken note of your point of order, but I can only reply to it by reminding you of the conditions under which our debate has been organised. Mr M'jid El Guerrab has the floor for a point of order. In view of our new Rules of Procedure and the need to move forward in the discussion, the points of order concerning the organisation of the debate and the fifty hours of scheduled legislative time will now be counted from the speaking time of the groups.
ParlaMint-FR_2019-10-04-O1010.u601	Mr President, you know that I care about the issue of non-attached Members, even if I am no longer concerned. I do not share their position on the bill, since they are mostly opposed to the text, but I regret that they do not have the same voice as we do in such an important debate. They are Members as much as we are, and yet they cannot speak. We're turning them into mutes.
ParlaMint-FR_2019-10-04-O1010.u602	Thank you!
ParlaMint-FR_2019-10-04-O1010.u603	Few non-attached Members are present in the Chamber today, but I would remind them that they still have some time to speak...
ParlaMint-FR_2019-10-04-O1010.u604	Just five minutes!
ParlaMint-FR_2019-10-04-O1010.u605	...if they wish to express their views.
ParlaMint-FR_2019-10-04-O1010.u606	I have before me three amendments, Nos 1561, 1773 and 656, which can be discussed jointly. Amendments Nos 1561 and 1773 are identical. I call Mr Patrick Hetzel to support Amendment No. 1561.
ParlaMint-FR_2019-10-04-O1010.u607	Because of the time programmed: defended.
ParlaMint-FR_2019-10-04-O1010.u608	Amendment No 1773 by Mrs Emmanuelle Ménard is being defended. The same applies to Amendment No 656 by Mrs Marie-France Lorho. What is the committee's opinion on these amendments?
ParlaMint-FR_2019-10-04-O1010.u609	They go back to an amendment that I defended in committee to create an additional control layer entrusted to the Biomedicine Agency. Unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u610	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u611	Unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u612	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2019-10-04-O1010.u613	This is a new illustration of the absurdity that we have come to. Amendment No 1561 proposes to regulate the procedure for authorising research into the insertion of human pluripotent stem cells into an animal embryo with a view to its transfer to the female. The bill has by no means voted on this subject, which has come to debate in open session through a parliamentary amendment, as my colleague Mr.Bazin pointed out. We therefore do not have any impact assessment, nor do we have the opinion of the Council of State. All of this is contrary to basic ethical principles. Because of the choices that have been made in the organization of speaking time, we can no longer even discuss important topics! Welcome to Absurdia!
ParlaMint-FR_2019-10-04-O1010.u614	Exactly!
ParlaMint-FR_2019-10-04-O1010.u615	He's adding more!
ParlaMint-FR_2019-10-04-O1010.u616	I have before me two amendments, Nos 1562 and 2281, which can be discussed jointly. I call Mr Patrick Hetzel to support Amendment No. 1562.
ParlaMint-FR_2019-10-04-O1010.u617	Due to the scheduled legislative time: defended.
ParlaMint-FR_2019-10-04-O1010.u618	I call Mr Thibault Bazin to support Amendment No. 2281.
ParlaMint-FR_2019-10-04-O1010.u619	I disapprove of animal-human chimeras, but if you start this research, you should have an authorisation regime and not a reporting regime.
ParlaMint-FR_2019-10-04-O1010.u620	What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u621	Unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u622	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u623	Unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u624	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2019-10-04-O1010.u625	We are alerting ourselves to matters of substance, we are asking for a logic of authorisation, not a simple declaration, on the chimera, and neither the rapporteur nor the minister is deigning to answer us... Move, there's nothing to see! This is no longer a bioethics debate!
ParlaMint-FR_2019-10-04-O1010.u626	He's right!
ParlaMint-FR_2019-10-04-O1010.u627	With regard to identical amendments Nos 257, 514, 1300 and 1953, I have a request from the Group of the European People's Party for a public vote. The vote is announced in the National Assembly. Amendment No 257 by Mr Xavier Breton is being defended. I call Mr Patrick Hetzel to support Amendment No. 514.
ParlaMint-FR_2019-10-04-O1010.u628	The amendment provides for a better framework for the current system and proposes inserting the following subparagraph: "The gametes thus created cannot in any way be used to fertilize another gamete from the same process or obtained by donation to form a human embryo. »
ParlaMint-FR_2019-10-04-O1010.u629	Amendment No 1300 by Mr Thibault Bazin is being defended. The same applies to Amendment No 1953 by Mrs Agnes Thill. What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u630	We agree: there is no question of creating embryos for implantation purposes. The text already says so.
ParlaMint-FR_2019-10-04-O1010.u631	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u632	The precision that you propose is already included in the prohibitions established by the various bioethics laws since 2004 and is one of the main ethical principles that form the framework of our reflection. The law, in very clear terms, prohibits the creation of embryos for research. This absolute ethics is also reflected in the Oviedo Convention which we have signed and ratified and which is binding on us. I therefore strongly reiterate this prohibition of principle before national representation today. Your amendment is already satisfactory. Unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u633	I put to the vote identical amendments Nos 257, 514, 1300 and 1953.
ParlaMint-FR_2019-10-04-O1010.u634	The result of the vote is as follows: Number of voters 33 Number of votes cast 33 Absolute majority 17 For adoption 6 Against 27
ParlaMint-FR_2019-10-04-O1010.u635	I have before me three amendments, Nos 1821, 2347 and 1979, which can be discussed jointly. On Amendment No 2347, I have a request from the Group of the European People's Party for a public vote. The vote is announced in the National Assembly. I call Mr Patrick Hetzel to support Amendment No. 1821.
ParlaMint-FR_2019-10-04-O1010.u636	A chimeric embryo could be made by fertilization of a human gamete and an animal gamete. Similarly, human stem cells, whether induced pluripotent or embryonic, could be introduced into an animal ovoyte or added to an animal embryo. It should therefore be made clear that these additions remain permanently prohibited in our country.
ParlaMint-FR_2019-10-04-O1010.u637	I call Mr Thibault Bazin to support Amendment No. 2347.
ParlaMint-FR_2019-10-04-O1010.u638	This amendment, like that of my colleague Mr Hetzel, is aimed at banning chimera. Let us be precise: it is not the Biomedicine Agency that currently authorizes them; It's the Ministry of Research. From this point of view, we feel that there is a real problem in our law. Do we want to allow animal-man chimeras? This is a real issue of bioethics, on which the Council of State has been very clear – because of the scheduled legislative time, I will not recall the three risks that he mentioned in his opinion, but they have already been mentioned. It is important to balance the expected therapeutic benefits of this type of research, which are uncertain, with the ethical risks of removing the boundaries between the human species and the animal species. Does our society really want to engage in the creation of animal-human chimeras? For my part, I do not wish!
ParlaMint-FR_2019-10-04-O1010.u639	Mrs Agnès Thill has the floor to support Amendment No. 1979.
ParlaMint-FR_2019-10-04-O1010.u640	I share the concerns that have just been expressed about the chemeric embryos that could be produced by the fertilization of a human gamete and an animal gamete. Human cells could be introduced into an animal ovocyte or added to an animal embryo, which poses a real ethical problem. It should therefore be clarified that such additions will remain prohibited.
ParlaMint-FR_2019-10-04-O1010.u641	What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u642	If there is a reality in biology, it is that never the fertilization of a human gamete and an animal gamete can take place. The inter-species barrier is completely waterproof. This situation is not even considered. Unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u643	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u644	Your amendments propose to prohibit the introduction of human cells or genetic material into an animal embryo or ovocyte. The introduction of genetic material from human cells has been allowed for decades and is the basis for many works that allow understanding of the function of genes and the creation of animal models for understanding diseases. It would be an extremely important step backwards. The addition of human pluripotent cells to animal embryos raises, it is true, specific ethical questions when carried out for transfer to the female. But, specifically, sections 14 and 15 of this bill provide that this work must now be the subject of a declaration to the Biomedicine Agency, thus fully taking into account the recommendation of the National Ethics Advisory Committee, as well as the advice of the State Council. These various reasons lead us to give an unfavorable opinion on these amendments. As for the Ministry of Research, which you mentioned, it allows animal testing, but that's all. We add a constraint to the text by making the opinion of the Biomedicine Agency mandatory. Finally, in no case are embryos made: it is forbidden by law – let alone, as the rapporteur has said, inter-species fertilization is impossible.
ParlaMint-FR_2019-10-04-O1010.u645	Mrs Michèle de Vaucouleurs has the floor.
ParlaMint-FR_2019-10-04-O1010.u646	[[Ms. Bénédicte Pételle applauds]] We had this debate in committee. I recall what Minister Frédérique Vidal said at the time: "It has been a long time since, in the growing boxes, we know how to mix human cells with animal cells. While nothing existed on this ethical subject, I thank the rapporteur for his amendment, because it seems to me important to be able to limit the issue by asking the ABM and its Steering Committee to look at what should be done and what should not be done. »
ParlaMint-FR_2019-10-04-O1010.u647	I put to the vote Amendment No. 2347.
ParlaMint-FR_2019-10-04-O1010.u648	The result of the vote is as follows: Number of voters 32 Number of votes cast 32 Absolute majority 17 For adoption 7 Against 25
ParlaMint-FR_2019-10-04-O1010.u649	I have before me three identical amendments, Nos 256, 513 and 1299. On these amendments, I have a request from the Group of the European People's Party for a public vote. [[Protests on a few benches of the LaREM group]] The vote is announced in the National Assembly.
ParlaMint-FR_2019-10-04-O1010.u650	All you had to do was give us some time!
ParlaMint-FR_2019-10-04-O1010.u651	Mr Alain Ramadier has the floor to support Amendment No. 256.
ParlaMint-FR_2019-10-04-O1010.u652	This amendment, of which Mr Breton had the initiative, seeks to clarify that "the product of obtaining the aggregation of embryonic stem cells with precursor cells of extra-embryonic tissues on which research has been conducted cannot be transferred for gestation purposes" and that "the development of embryonic stem cells shall be terminated no later than the fourteenth day after their formation".
ParlaMint-FR_2019-10-04-O1010.u653	I call Mr Patrick Hetzel to support Amendment No. 513.
ParlaMint-FR_2019-10-04-O1010.u654	Due to the scheduled legislative time: defended.
ParlaMint-FR_2019-10-04-O1010.u655	Amendment No 1299 by Mr Thibault Bazin is being defended. What is the committee's opinion on these amendments?
ParlaMint-FR_2019-10-04-O1010.u656	I repeat, there has never been a question of creating de novo embryos. The prohibition on the creation of embryos for research purposes applies perfectly here, as well as the prohibition of transfer for gestation purposes and the limitation of the duration of the experiment to 14 days. The amendments are therefore unnecessary. Unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u657	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u658	The amendments are intended to prohibit any transfer for gestation purposes of products from the aggregation of embryonic stem cells with precursor cells of extra-embryonic tissues. If I share the intention of their authors, in this case, the products of this type of cells are not derived from the fertilization of an ovoyte by a spermatozoa; Therefore, in practice, they do not constitute embryos and are not transferable for gestation purposes. Even if they were, the law would prohibit it: the in vitro design of embryos for research purposes has been prohibited since 2004. That is why, while I repeat, while joining their authors, I am opposed to these amendments.
ParlaMint-FR_2019-10-04-O1010.u659	I put to the vote identical amendments Nos 256, 513 and 1299.
ParlaMint-FR_2019-10-04-O1010.u660	The result of the vote is as follows: Number of voters 33 Number of votes cast 33 Absolute majority 17 For adoption 6 Against 27
ParlaMint-FR_2019-10-04-O1010.u661	Amendment No 1301 by Mr Thibault Bazin is being defended.
ParlaMint-FR_2019-10-04-O1010.u662	Don't leave, Mr. Le Gendre, even if there is no more debate: you are responsible for it; The minister said so!
ParlaMint-FR_2019-10-04-O1010.u663	I'll be right back!
ParlaMint-FR_2019-10-04-O1010.u664	I call Mr Thibault Bazin to support Amendment No. 1302.
ParlaMint-FR_2019-10-04-O1010.u665	Importation of embryonic stem cells should only be allowed when these stem cells have been obtained in a country that is a signatory to the European Convention on Human Rights and Biomedicine. You worried me by speaking earlier about England, Madam Minister; It seems to me that this country has not signed the Oviedo Convention.
ParlaMint-FR_2019-10-04-O1010.u666	What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u667	We have already answered: this is a way to save time! The opinion remains unfavorable.
ParlaMint-FR_2019-10-04-O1010.u668	That's too bad!
ParlaMint-FR_2019-10-04-O1010.u669	I have before me two amendments, Nos 1560 and 2287 corrected, which may be subject to a joint debate. I call Mr Patrick Hetzel to support Amendment No. 1560.
ParlaMint-FR_2019-10-04-O1010.u670	Due to the scheduled legislative time: defended.
ParlaMint-FR_2019-10-04-O1010.u671	Amendment No 2287 corrected by Mr Thibault Bazin is also being defended. What is the committee's opinion on these amendments?
ParlaMint-FR_2019-10-04-O1010.u672	This is again the legal regime applicable to embryonic stem cells. The opinion therefore remains unfavourable.
ParlaMint-FR_2019-10-04-O1010.u673	Amendment No 1377 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2019-10-04-O1010.u674	Amendments Nos 2200, 2201 and 2202 by the rapporteur are drafting.
ParlaMint-FR_2019-10-04-O1010.u675	I have before me two identical amendments, Nos 475 and 696. I call Mr Patrick Hetzel to support Amendment No. 475 as corrected.
ParlaMint-FR_2019-10-04-O1010.u676	Due to the scheduled legislative time: defended.
ParlaMint-FR_2019-10-04-O1010.u677	Amendment No 696 by Mr Alain Ramadier is being defended. On Article 14, I have a request for a public ballot before the La République en marche group. The vote is announced in the National Assembly. What is the opinion of the committee on the identical amendments?
ParlaMint-FR_2019-10-04-O1010.u678	They simply propose a suspension of the research, whose consequences I dare not imagine on our place in international competition and on our patients. Unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u679	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u680	Under the amendments, the Government shall submit to Parliament, within six months of the enactment of this Act, a report on research carried out in the context of reproductive medical assistance on gametes intended to constitute an embryo, or on the embryo before or after its transfer for gestation. The absence of publication in the Official Journal of decisions authorising biomedical research does not reflect a lack of transparency. Simply, such a method would not work, given the number of decisions published by the National Agency for the Safety of Drugs and Health Products in clinical research – about 1000 per year. In any case, the decisions of the ANSM are documents that are communicable to the citizens who request them, which is a real guarantee of transparency. In addition, there are registers which inform citizens of all the research under way, i.e. authorised. In this context, the preparation of a report on the state of the art of research projects would bring no added value. The suspension, pending this report, of research carried out in the context of reproductive health assistance, would be a real harm to both the research and the persons concerned. Unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u681	I put Rule 14 to the vote.
ParlaMint-FR_2019-10-04-O1010.u682	The result of the vote is as follows: Number of voters 32 Number of votes cast 31 Absolute majority 16 For adoption 26 Against 5
ParlaMint-FR_2019-10-04-O1010.u683	I have two identical amendments before me, Nos 260 and 517. Mr Alain Ramadier's amendment No 260 is being defended. I call Mr Patrick Hetzel to support Amendment No. 517.
ParlaMint-FR_2019-10-04-O1010.u684	I would like to take this opportunity to say to the minister that if it is Parliament, and not the Government, that has decided to use the scheduled time, it is entirely wrong to say that the Conference of Presidents was unanimous on this point: Christian Jacob, chairman of our group, was hostile to it. In fact, the conditions under which the majority deal with bioethics issues are really not up to the stakes. The amendment is not allowed.
ParlaMint-FR_2019-10-04-O1010.u685	Thank you, Mr Hetzel, for this argumentary defence of your amendment... What is the opinion of the committee on the two identical amendments?
ParlaMint-FR_2019-10-04-O1010.u686	We return to the induced pluripotent stem cells, which are at the heart of Article 15. The research to which they are subject must be subject to legal control. The article proposes to apply the same reporting regime to the Biomedicine Agency as to embryonic stem cells. It seems essential to me that this be the case. Unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u687	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u688	The amendments under discussion are tantamount to deleting any provision relating to the ethical framework for research on IPS cells, a framework that the bill is specifically intended to establish. For the balance we seek between innovation and ethical responsibility, and in view of recent advances in the field of SPI, it was indeed necessary to strengthen the supervision of certain particularly sensitive applications. In fact, research on IPS shares with that on embryonic stem cells some ethical issues, in particular because of the pluripotence of the cells in question. These applications include the case of artificial gametes, mentioned in the summary of the amendments. By removing the provisions to regulate research, it would paradoxically be tantamount to the current situation, in which no specific framework is provided for these sensitive uses; Our fellow citizens would thus be deprived of guarantees which are essential from an ethical point of view. Finally, embryonic stem cells and IPS do not constitute two branches of an alternative, as the authors of the amendments support, but are complementary. For all these reasons, unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u689	Well done, Madam Minister! It was very clear!
ParlaMint-FR_2019-10-04-O1010.u690	Amendment No 1381 by Mrs Emmanuelle Ménard is being defended. What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u691	The summary of the amendment argues that IPS cells do not pose any ethical problems; It's really surprising... unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u692	Identical amendments No 261 by Mr Xavier Breton, No 518 by Mr Patrick Hetzel and No 1845 by Mr Thibault Bazin are being defended. What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u693	Since these amendments were satisfied with the current law, his opinion was unfavourable.
ParlaMint-FR_2019-10-04-O1010.u694	I have before me a number of amendments, Nos 262, 519, 751 and 1851, which can be discussed jointly. Amendments Nos 262 and 519 are identical, as are Amendments Nos 751 and 1851. Amendments Nos 262 by Mr Xavier Breton, 519 by Mr Patrick Hetzel and 751 by Mr Alain Ramadier are defended. I call Mr Thibault Bazin to support Amendment No. 1851.
ParlaMint-FR_2019-10-04-O1010.u695	There is a real strategic choice, if not a dilemma, in embryo and stem cell research, as demonstrated by the fact that other countries invest differently from ours in this area. Thus, in Japan, the choice of IPS cells is clearly made. You are challenging this choice, minister, but there are some articles that conclude that Japanese researchers are much closer than we are to reaching therapeutic solutions. This is why it is proposed that the Agency for Biomedicine should submit annually to Parliament a report on the progress of French work on induced pluripotent stem cells by comparing them with the work carried out in particular in Japan, the world leader in this field.
ParlaMint-FR_2019-10-04-O1010.u696	What is the opinion of the committee on these identical amendments?
ParlaMint-FR_2019-10-04-O1010.u697	Why not, indeed, a report that follows the comparative evolution of research on IPS cells? I will issue a wisdom opinion on these amendments in my personal capacity.
ParlaMint-FR_2019-10-04-O1010.u698	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u699	These amendments provide for the Biomedicine Agency to prepare an annual report on the progress of French work on induced pluripotent stem cells. We all share this desire to closely monitor progress in this area. The Act has already entrusted the Agency with the task of producing, every two years, an information report for Parliament and the Government on the state of knowledge and science – it has already submitted one, in 2018, in the perspective of the general states of bioethics, which have made it possible to prepare our present work. This report contains an overview of pluripotent stem cell research, including IPS, and thus fully meets the expectations of the authors of the amendments. I pledge to you that the Agency will continue to do so. On the other hand, the preparation of an annual report, given the speed with which research is progressing, seems to me to be a considerable task, the result of which will be nothing more than the result of the current legislation. I propose that you withdraw your amendments. Otherwise, the opinion would be unfavourable.
ParlaMint-FR_2019-10-04-O1010.u700	Mr Thibault Bazin has the floor.
ParlaMint-FR_2019-10-04-O1010.u701	I had already mentioned before the Minister of Higher Education, Research and Innovation a very interesting article from the Ministry of Foreign Affairs entitled: "Japan is accelerating the issuance of authorisations for clinical trials using IPS stem cells in regenerative medicine". The analysis of the department responsible for scientific and technological intelligence in this department is totally different from yours, Madam Minister, as it highlights real progress in this area. Who to believe? I understood that this type of research could be a matter of concern and that there must be an ethical requirement, but I don't know who to trust anymore, which raises questions. Good if the Biomedicine Agency reports to us on the subject, but it will also be necessary to make an arbitration between these different researches.
ParlaMint-FR_2019-10-04-O1010.u702	I have before me several identical amendments, Nos 264, 520 and 1846. Amendments Nos 264 by Mr Xavier Breton and 520 by Mr Patrick Hetzel are being defended. I call Mr Thibault Bazin to support Amendment No. 1846.
ParlaMint-FR_2019-10-04-O1010.u703	He intended to delete paragraph 4, which once again referred to chimeras. You will tell me that by providing for a non-existent reporting regime for this type of research, the bill provides an element of security. But let us ask ourselves first: should we make animal-human chimeras? Not to ask is to ignore the bioethics debate. In its analysis, the Council of State – which cannot be accused of being influenced by the Republicans – sees three risks: the risk of causing "an infection or infestation which naturally passes from vertebrate animals to man"; "the risk of human representation in animals"; "the risk of human consciousness in animals." You'll tell me we're only at the research stage. Yes, but for what purpose? We're on a dangerous slope. The Council of State also considers that the prohibitions provided for do not seem to apply to the animal embryo since, while a whole chapter is devoted to the human embryo and its stem cells, the animal embryo is not treated very much. Provisions would need to be made to avoid drifts in this area, as may be the case in other countries. And the Council invites us to take them either in the civil code or in the research code.
ParlaMint-FR_2019-10-04-O1010.u704	What is the opinion of the committee on these identical amendments?
ParlaMint-FR_2019-10-04-O1010.u705	Delete paragraph 4 and forget that it is still intended to frame highly sensitive research, which has not been the case so far. And then even to quote Japan – since it seems to be the reference of this early evening – I would remind you that the Japanese are far more advanced than we are with regard to chimera and that they have come roughly to allow everything in this field.
ParlaMint-FR_2019-10-04-O1010.u706	That's why we don't have to do it like they do!
ParlaMint-FR_2019-10-04-O1010.u707	This may not be the right example to cite. Unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u708	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u709	These amendments are intended to prohibit research conducted from induced pluripotent stem cells, i.e. IPS, aimed at the differentiation of cells into gametes. The Government does not wish to do so because it would put a definitive end to very promising research. Recent advances suggest the possibility of completing the main stages of spermatogenesis and oogenesis in vitro. The creation of gametes from IPS or embryonic stem cells could therefore be technically feasible in the future for the treatment of infertilities and, in any case, to provide useful knowledge on the mechanisms of infertility. Such achievements should therefore not be prevented altogether. The Government is obviously sensitive to the ethical issues associated with this type of research. That is why the draft law is innovating by providing in this particular case a specific framework in the form of a public opinion of the policy board of the Agency for Biomedicine and a right of opposition granted to its Director-General. Finally, I would like to reassure the signatories of these amendments: it is not in any way a question of calling into question the prohibition on the design of embryos for research or the prohibition on genetic modification transmissible to progeny. These two prohibitions remain absolute. For all these reasons, the opinion is unfavourable.
ParlaMint-FR_2019-10-04-O1010.u710	Amendment No 1385 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2019-10-04-O1010.u711	Amendment No 143 by Mrs Annie Genevard is being defended. What is the opinion of the committee?
