ParlaMint-FR_2019-10-14-O1021.u1	The next item is the debate on the draft finance law for 2020 (No. 2272, 2301).
ParlaMint-FR_2019-10-14-O1021.u271	Mr Jean-Louis Bricout has the floor.
ParlaMint-FR_2019-10-14-O1021.u272	[[Smile]] Happy birthday, rapporteur-general. I don't know how old you are, but you don't! As you may say at the outset, minister, we are very far from approving your finance bill for 2020. How would you like it to be otherwise when you reject any proposals from minorities? As for the amendments aimed at returning to your political line and its liberal drifts, such as the restoration of the tax on wealth or the abolition of the flat tax, let us not talk about this: you are dealing with these subjects with such sufficiency that you become blind to the economic assessments of these measures, as Mrs Rabault has pointed out. In reality, it is an upset budget that you present to us: a budget that retains its ultraliberal line but is upset by the "yellow vests" and the measures of appeasement that go with it. As a result, your communication is also upset. Proof: you never finish your sentences and many details remain killed... For example, you are announcing a reduction of €5 billion in income tax by failing to specify that this measure benefits only those who pay the tax in its nature. Of course, it will benefit some 17 million taxpayers in the first two instalments, but it forgets over 21 million of our least affluent citizens. The same applies to the removal of the housing tax: you budget for its abolition in favour of 80% of households for a cost of 3.7 billion euros and once again, you do not advertise much for the 5 million households – where the most fragile – that, being not subject to this tax, will not be able to benefit from this tax gift. Worse still, you are considering the total exemption of this tax within three years for the 20% of the most affluent French, i.e. a gift of about 1200 euros per household – i.e. a gift of about 10 billion euros to the richest, which represents three times the ISF. It took much less to trigger the movement of the "yellow vests"! In this story, in fact, you do not remove a tax, but you transform a local tax into a national tax, since the municipalities will have to be compensated. How will you compensate for this new expense? Where will you go for new recipes? Who will pay for the new savings? What will happen to this compensation as well? I can tell you that the mayors, scalded by the compensation of the business tax, are distrustful, and that's why!
ParlaMint-FR_2019-10-14-O1021.u273	That's why we did something different!
ParlaMint-FR_2019-10-14-O1021.u274	In this budget, you are already talking about exemption rather than relief. As for your correcting coefficient, it's the final coconut! A study currently being published on the subject may make some noise... You also fail to tell us that you are going to make a new undervaluation of social benefits and part of pensions. Even more unfair, you are burdening our most fragile citizens with the hope of no less than 1.3 billion savings thanks to the reform of the calculation of personalized housing assistance and 690 million euros with the reform of unemployment insurance. You also keep in mind the fact that in 2020 the state will not compensate for the so-called "yellow vest" social security measures, whether it is the exemption from overtime social contributions, the fall in the CSG for modest pensioners, or the revalorisation of small pensions to the level of inflation. In doing so, you forget to specify that you are taking the social security deficit up again to justify future savings on social spending! For example, unemployed people receiving social benefits and housing subsidies, who do not pay income taxes or housing taxes, will be the first victims of your government's budget. What injustices you're not saying! And what a missed ambition for the planet! Indeed, our house is burning and the budget is looking elsewhere! Your budget does not reflect any ambition in terms of ecological transition: 2.6% increase only in this area... On the contrary, you do not hesitate to remove more than 1000 posts intended to achieve this ecological transition that our young people are waiting for! During this budgetary period, I will propose an amendment aimed at better valuing the energy cheque and the tax credit for the energy transition – the ISCED – in order to improve the rest of the lives of the inhabitants of the territories most exposed to the cold; I hope that you will be attentive to the territorial specificities of the climate. On the other hand, with Boris Vallaud, I will take advantage of a parliamentary niche to propose to you to stop the thermal colanders in order to offer a kind of better future to more than 7 million people poorly housed and badly heated and to act effectively against greenhouse gases. Here again, I hope that you will show humility by accepting a real ecological ambition in the service of economic and social objectives. In conclusion, Minister, your budget proposal is far too carbonized and far too unfair. And he seems angry with auxiliaries, since he constantly refers us to the conjugation of the verb avoir: to have more dividends and profits...
ParlaMint-FR_2019-10-14-O1021.u275	Have less taxes to pay!
ParlaMint-FR_2019-10-14-O1021.u276	Have more, more, more, for those who already have everything! Having fewer social security contributions, having fewer public services, having fewer, always less for those who are in a situation of fragility. It would be necessary to combine the verb be more often: to be attentive to others, to the elders, to the sick...
ParlaMint-FR_2019-10-14-O1021.u277	Be shorter...
ParlaMint-FR_2019-10-14-O1021.u278	Being at the service of sport and culture...
ParlaMint-FR_2019-10-14-O1021.u279	Thank you, Congressman.
ParlaMint-FR_2019-10-14-O1021.u280	[[Applause on the SOC benches]] Above all, be attentive to our planet. Unfortunately, to each his auxiliaries and to each his values... The Socialist and Related Group will not vote in favour of this text.
ParlaMint-FR_2019-10-14-O1021.u281	To be or not to be...
ParlaMint-FR_2019-10-14-O1021.u282	Mrs Patricia Lemoine has the floor.
ParlaMint-FR_2019-10-14-O1021.u283	We are gathered to review the Finance Bill for 2020, which sets out the broad guidelines decided by the President of the Republic and his government for our country. I hear on some of the benches of this House and elsewhere that this is only a transitional budget that has nothing exceptional and, basically, does not deserve to be looked into. On the contrary, I believe that he is a strong marker of Act II of the quinquennium. At the end of 2018 and at the beginning of 2019, during the crisis of the "yellow vests", the French expressed with anger their feeling of social and fiscal injustice, linked in particular to the profound lack of knowledge of the functioning and usefulness of the tax, even though France is the country of Europe that redistributes its wealth most. They also hammered their need to regain purchasing power. The reduction of almost €5 billion in income tax, which will benefit the middle classes, is an excellent example of the Government's willingness to give them back, particularly in the case of the poorest households. An important feature of this budget, Article 5 specifies the abolition of the housing tax for 80% of households in 2020, and its gradual and definitive disappearance for the remaining 20% by 2023. This measure, whose futures cost is estimated at 20 billion euros, will generate an average gain per household of around 723 euros, which will undeniably restore purchasing power to all French people. However, it also kicks off a reform of local taxation of historical significance, as it profoundly changes its general architecture. It is precisely on its impact on communities that I want to focus the rest of my speech, as my colleague Lise Magnier said. First of all, we note with satisfaction your desire to maintain support for local communities by maintaining allocations, including equalization allocations, at the same level as in 2019. However, in order to preserve the financial balance of local and regional authorities – who will be deprived of an important budget revenue – and not to undermine the principle of their financial autonomy, the loss of the proceeds of the housing tax must be compensated to the nearest euro. If we do not doubt the intention that exists for these purposes, we believe that a risk remains to achieve this objective because of the multitude of interlocking elements. No less than twenty-five pages and five hundred and twenty paragraphs to decline Article 5, and no less than fifty pages in the pre-assessment report of the articles to explain the mechanisms of compensation: even the most experienced lose their Latin there! Therefore, it would seem wise and prudent to spare more time in 2020 to deepen the reform of the landing points, such as the sharing of resources within the local bloc, the compensation and equalization mechanisms, and the impact on the calculation of the fiscal and financial potential of communities deeply affected by this reform. That is precisely the meaning of an amendment which we have tabled in order to provide for a re-visit clause which would make it possible to make the necessary adjustments in the event of collateral damage which could penalise local and regional authorities. On the other hand, we were surprised to see the freezing of the tax bases of the 2020 housing tax, which contradicts the principle of compensation to the euro near and deprives the communities of a dynamic which they particularly need. However, positive progress has been made in committee on this specific point; I have no doubt that they will be comforted in the sitting. Finally, we wonder about the suspension in 2020 of the systems of smoothing, progressive tax integration and harmonisation of the rates of taxation of the housing tax, while the rationalization of the intercommunal map, imposed on elected officials in recent years, has redefined new intercommunal groupings and the need to implement, within the framework of the territorial pacts, smoothing periods of up to 12 years. In conclusion, we have no doubt, ministers, that you will provide clear answers to the various points I have raised so that we can better understand the reasons for your choices.
ParlaMint-FR_2019-10-14-O1021.u284	Mrs Emmanuelle Ménard has the floor.
ParlaMint-FR_2019-10-14-O1021.u285	It is not easy, after more than three hours of general discussion, to talk about a finance bill on which almost everything has been said when we have only five minutes of speaking time. So I will focus my remarks on alerting you to a particularly dangerous provision of this bill: clause 57. It provides for the authorisation of the tax administration to collect and exploit freely accessible content published on the Internet. The authorisation would be given on an experimental basis for three years – until more, of course. It is no more or less a matter of spying on taxpayers in order to detect whether their lifestyle is in line with what they report to the tax authorities.
ParlaMint-FR_2019-10-14-O1021.u286	This is called the fight against fraud.
ParlaMint-FR_2019-10-14-O1021.u287	You explain to us, Minister, that since 2013 the tax administration has been developing this kind of process called "Targetting Fraud and Valuing Petitions", and that it is only a matter of continuing in the same direction. This is not true, as the CNIL explained in its opinion of 12 September, according to which we are indeed faced with a real "reversion of method". So far, it was a matter of "aspirating" – according to the term used in data processing – only data from files and data internal to administrations. The proposed new processing will be based on "a prior general collection of data relating to all persons (...) and not on a logic of targeted processing of such data where doubt or suspicions of the commission of an infringement exist". Admit the difference is big! To achieve your goal, you want to use bigdata and data exploration techniques. You refer to them as "innovative statistical methods", when they are in fact highly controversial and often banned in many countries, especially in the United States where they were born. To promote this measure, Minister, you argue that the information and photographs published on social media are accessible to everyone and that there is no reason why the tax administration is the only one not able to take them into account. In fact, the fact that data are available on the Internet does not mean that they can be freely drawn for a purpose other than the one in which they were published. This is also the meaning of the very critical opinion given by CNIL with regard to this project, which I have already quoted. Even more worrying, Bercy's computers will not only collect data from the people concerned, as they will also capture data published by third parties in opinions and comments: this will help to establish a widespread system of tax indicators via social networks – to speak plainly, buggers. In addition to these risks, CNIL also warned, and this is probably the most serious, that the implementation of such a mechanism was "likely to affect the freedom of opinion and expression" of the persons concerned. And for good reason, since what taxpayers publish will be recorded and analyzed by algorithms, and potentially retained for a year or more if a procedure is launched against them. This is all the more serious given that not only commercial platforms will be affected, but also all social networks, including YouTube, Facebook or other Twitter-type communication networks, which the CNIL found particularly critical and far beyond what would be relevant in the fight against fraud. And you don't lack humor, minister,...
ParlaMint-FR_2019-10-14-O1021.u288	That's right!
ParlaMint-FR_2019-10-14-O1021.u289	...when, in a press release dated October 1, 2019, you invoke "a democratic spirit" to explain that the legislative path was not legally required to deploy this experiment. In fact, as you know, a simple order would have been the subject of an appeal for abuse of power before the Council of State, which would probably have annulled it under the Law of 6 January 1978 on computer science, files and freedoms, and the European Data Protection Regulation. By passing the law, minister, you skilfully protect yourself from censorship by the Council of State. Ladies and gentlemen, our responsibility is heavy. This mechanism is critical and this highly intrusive technique can only be justified for targeted categories of persons, already suspected of offences, and not for all citizens, transformed into as many suspects. Should we remind you of that? Everyone has the right to the protection of the law against interference with his or her privacy. It's one of the foundations of democracy!
ParlaMint-FR_2019-10-14-O1021.u290	Mrs Sabine Rubin has the floor.
ParlaMint-FR_2019-10-14-O1021.u291	The budgets follow each other and are unfortunately similar, so that my intervention will also be similar to that of previous years. Lower revenues, lower spending, lower government, lower common good, here's your software! In recent months, we have seen you, minister, running from set to set, trying to sell this finance bill, always with the good news: "taxes are decreasing, purchasing power is increasing." Perfect! The PLF for 2020 will therefore be a big cru. But it is clear that it is the rich who will drink and the poor who will drink. Your reduction in income tax illustrates it well. A single person earning up to 6700 euros a month, that is more than a member of parliament, will see its tax cut: 6700 euros for one person, that's what you call the middle class. Meanwhile, the 57% of the least fortunate households will not see the beginning of a clarification, as they do not pay tax. Worse, they will get poorer, because the state losing EUR 5 billion, it will be less public services for them that are the first beneficiaries. As everyone knows, income tax is progressive, that is, fair, normally. The wealthiest, most often by lot, contribute to it in a greater proportion than the poorest, because each pays according to its ability. By attacking this tax, you are attacking tax justice. What could you prefer to him? VAT, which is the most unfair tax, since the poorest pay it as much as the richest? However, next year it is expected to report 2.5 times as much as income tax. But you will not lower it in 2020, not even a little, not even on essential products, since you have rejected our amendments in this direction. [[Riressur several benches of the LaREM group]] To sum up, your PLF is 5 billion euros for the 43% of the most affluent households, plus 8 billion euros a year for the most affluent 20% of the affluent,...
ParlaMint-FR_2019-10-14-O1021.u292	You don't like them, the affluent!
ParlaMint-FR_2019-10-14-O1021.u293	... with the abolition of the housing tax, which represents, as has been pointed out, an infringement of the independence of local authorities and which removes democracy from the citizens. Thus, it is 13 billion euros of purchasing power in addition, as you say. Not to mention the ISF, abolished at the beginning of the quinquennium, whose cumulative bill will reach 10 billion euros at the end of 2020: 10 billion euros for the richest 0.5%! But you do not stop there in terms of lower revenues: the company tax will thus increase from 33 % to 31 % for companies whose turnover exceeds 250 million euros, i.e. those which do not already pay a quarter of them and which will, of course, speed up the profit of the shareholders of this manna, as has already been seen with the CICE. And for each of these gifts, given to the economic powers on the back of the needy, you present the same excuse: "encourage investment". Again this morning, Mr. Darmanin, on BFM TV, you spoke of the fable of "the rich who, if he gets richer again, will finally deign to make others work." The runoff, in short! Yet, Minister, even France Stratégie has not found any trace of any runoff.
ParlaMint-FR_2019-10-14-O1021.u294	You didn't read the report.
ParlaMint-FR_2019-10-14-O1021.u295	On the contrary, by its own admission, yet modest, this service of Matignon finds that dividends no longer end up inflating and feeding savings and agitation. You do not know it, but it is not the rich who invest, but the middle and middle classes, who consume when their income increases. And it is up to the state, when interest rates are negative as they are today, to finance the ecological transition, the infrastructure and all the construction sites that will produce a healthy and long-term activity. Even Jean Pisani-Ferry, former Commissioner-General for Strategy and Foresight and Director of Macron's "Program and Ideas" division in 2017, encourages us to do so. And if it's debt that prevents you from investing, why remove so much revenue? Your model is obsolete, but you persist, as this PLF shows. You persist in wanting public money to make expensive detours through the hands of brokers and for capital to take an undue and ever greater share of our commons. You continue to defend an economically, socially and environmentally inefficient program and model.
ParlaMint-FR_2019-10-14-O1021.u296	Mrs Olivia Gregoire has the floor.
ParlaMint-FR_2019-10-14-O1021.u297	Let us not lie, the budget is a rather frustrating exercise. We arrive at the National Assembly with the strong desire to radiate the great values of our Republic in all bills, and we find ourselves faced with a text which, in fact of fraternity, opposes the coldness of the figures, in fact of equality, multiplies the exceptions and, in fact of freedom, egrens a list of many constraints. A budget is indisputably an exercise of coerced creativity. Constrained by the commitments we made in the 2017 multi-annual public finance programming plan, which we are committed to honouring. In 2020, as we promised in 2017, we will reduce corporate tax again and we will remove the housing tax for 80% of French citizens, before completely eliminating it.
ParlaMint-FR_2019-10-14-O1021.u298	Not yet!
ParlaMint-FR_2019-10-14-O1021.u299	What about SMEs?
ParlaMint-FR_2019-10-14-O1021.u300	Look at the figures for SMEs!
ParlaMint-FR_2019-10-14-O1021.u301	As we began to do last year, we are continuing to simplify business taxation by removing unjustified new taxes and incongruous new niches. This year, as every year since 2017, Mrs Rabault, we have indeed transformed the taxation of capital: the raising of funds, through private equity, has increased by more than 2 billion euros compared to 2017, but we will talk about it again. [[Applause on a few benches of the LaREM group]] This constraint, which we had set ourselves right after our election, imposed an ambitious, unprecedented and, in many respects, out-of-standard work. To this must be added the constraint of the external environment. Let's be clear: a budget can be out of order, but it can't be out of the ground. This is how the world evolves faster than the cadres we want to set for it: last year we had to deal with the explosion of a deaf anger that has been rising for decades; Yes, we responded by pragmatizing our public spending targets. In the spring, the great national debate highlighted the impatience of the French, who are waiting for the fruits of the renewed growth: we respond to it by massively lowering the income tax. All majorities had to deal with both the internal and external constraints. Some have made the choice to go back on their promises, when others have pretended to ignore the realities. The former criticize the latter, and the latter criticize the former. Thanks to his opposition on the right and the opposition on the left, our majority has the chance to face these two criticisms. I speak of "luck", for, as the old adage says, "constraints are healed by the opposites." For the majority, the budget is also for the opposition. [[Applause on the benches of the LaREM and MODEM groups]] Take the example of the budget deficit, which in 2020 will be the lowest since 2001. Public expenditure will represent only 53.4% of GDP in 2020, compared to 55% in 2017. It is thanks to these efforts that we manage to contain the debt, stabilized downwards, to 98.7% of GDP. Yet the left will say – she has already told us – that we reduce spending too quickly, the right not enough; the right will say you have to spend less, the left will say you have to spend more. I did not disapprove of the possible part of the posture in these positions. When he was a budget minister, one of my colleagues, who is sitting on the right of this House today, mocked the "new supporters of Malthusian politics", who accused him of reducing deficits too moderately. When she was the general rapporteur for the budget, one of my colleagues, who is sitting on the left of this House today, insisted on the need to reduce the deficit.
ParlaMint-FR_2019-10-14-O1021.u302	I'm holding it!
ParlaMint-FR_2019-10-14-O1021.u303	Thank you for doing so, because we have a record of your comments. [[Applause on a few benches of the LaREM group]] The truth is in between. To exercise power, you know as well as I do, ladies and gentlemen, is not only to be responsible, but above all to take responsibility, which requires a decision. Squeeze against a further change in property tax, whether to remove exemptions or to add new ones. Trancing against a re-establishment of inheritance tax exemptions, because this "small" measure would cost public finances €5 billion and would benefit the richest. Scratch a new definition of permanent establishment, because the Government has just passed a digital services tax, known as the GAFA tax. It's a long list. Unfortunately, we find many of these proposals in response to the thousands of amendments that have been tabled on the first part of the finance bill. Unfortunately, they totally ignore, rather pretend to ignore, the constraints that I evoked. To take responsibility is to defend a budget that is neither spectacular nor grandiose, it is to accept to be an actor, sometimes boring, who refuses to play at all times. For if the coup de théâtre is the passion of the politicians, it is the haunting of the French, companies as individuals, when they prepare their budget. [[Riressur several benches in the LR group]] [[Applause on the benches of the LaREM and MODEM groups]] Here is the priesthood of the deputies of our majority: in order not to frustrate the French, we must accept to do a sometimes frustrating job.
ParlaMint-FR_2019-10-14-O1021.u304	Mr Fabrice Brun has the floor.
ParlaMint-FR_2019-10-14-O1021.u305	Thank you, Mr President of the Committee on Finance and the rapporteur-general, for these debates which are respectful of everyone's point of view. The Finance Bill for 2020 is the mirror of all French demons. Debt rise, lack of reduction in public spending: the state continues to operate, at the expense of structural investments to be made for the future, to ensure the ecological transition, for example,...
ParlaMint-FR_2019-10-14-O1021.u306	You're green!
ParlaMint-FR_2019-10-14-O1021.u307	... or face the major challenge of health and addiction. Moreover, on the side of the social security financing bill, this is not much better, with the crisis of emergencies, the crisis of hospitals and the crisis of EHPADs, as well as the medical divide within the territories. We are even suffering from a shortage of medicines – that is, if our health care system is sick! I come back to this finance bill, and to its anesthetic, if you will allow me to continue in the medical registry: I am referring to negative interest rates. In three years, the debt will have increased by €190 billion. Mr Minister for Action and Public Accounts, you are therefore presenting us with a budget of the least effort, where you are not fighting against the wastage of public money, where we are financing the state's life course through debt, and where the budget deficit will peak in 2020 at EUR 93.1 billion – compared to EUR 67.7 billion in 2017 – i.e. an increase of EUR 25 billion in less than three years. As our colleague Damien Abad has shown brilliantly, your inability to impose on you the slightest budgetary economy does not prevent you from making a contribution, little or no, to the actors of the economy and those of the territories. Let us mention in particular your refusal to go back to the principle of the "thinning ceiling", which affects the budget of the water agencies, thus the ability of the actors in the field to carry out the so important mission of the ecological improvement of the aquatic environment. Let us also mention the abolition of the partial exemption from the tax on non-road diesel for the construction sector, which gives me the opportunity to recall that this, at the heart of our territories, represents one in ten jobs in all levels of qualification.
ParlaMint-FR_2019-10-14-O1021.u308	Yes!
ParlaMint-FR_2019-10-14-O1021.u309	However, you know that our entrepreneurs do not currently have any alternative technical solutions. The ecological transition has a good back! Once again, you are making budgetary returns on the backs of economic actors, further weakening their competitiveness, already undermined by inflation of standards and distortions of competition! You adopt the same tax return logic with respect to the removal of the green transition tax credit for middle-income households. Thanks to you, we now know that there is a class CO2!
ParlaMint-FR_2019-10-14-O1021.u310	Yes!
ParlaMint-FR_2019-10-14-O1021.u311	[[Smile on the benches of the LaREM group]] He's not green anymore, he's communist!
ParlaMint-FR_2019-10-14-O1021.u312	Greatly used to the year-end budgetary discussions, the consular chambers are still fuelling your lusts. Once it is not customary, we reached agreement, opposition and majority in the Committee on Finance last week to remove from the draft budget the provisions relating to the chambers of agriculture, thereby cancelling your regionalisation project, as well as the reduction of the ceiling of their allocated resources by EUR 45 million.
ParlaMint-FR_2019-10-14-O1021.u313	It's just the beginning of the story!
ParlaMint-FR_2019-10-14-O1021.u314	Mr Dussopt, Mr Darmanin, in defending an amendment on this subject on behalf of the Committee on Finance,...
ParlaMint-FR_2019-10-14-O1021.u315	Very good amendment!
ParlaMint-FR_2019-10-14-O1021.u316	Good thing we're here!
ParlaMint-FR_2019-10-14-O1021.u317	... I hope to convince you that the reduction in the budget of the chambers of agriculture is a serious mistake, as 170 parliamentarians, members of Parliament and senators have pointed out, in a trans-party forum published at the initiative of the ardéchois parliamentarians.
ParlaMint-FR_2019-10-14-O1021.u318	Good thing there's the Ardèche!
ParlaMint-FR_2019-10-14-O1021.u319	Technically disarming farmers is a mistake as they face major health, climate and economic challenges.
ParlaMint-FR_2019-10-14-O1021.u320	All right!
ParlaMint-FR_2019-10-14-O1021.u321	Excellent!
ParlaMint-FR_2019-10-14-O1021.u322	It is also a tax error, since the land tax base on unbuilt properties is by definition a tool of fiscal solidarity between all actors, whether farmers or non-farmers, forest operators or not. It's finally a political mistake. What is the point of pouring the drop of water that will overflow the vase, which is more important for a measure whose impact on public finances is zero? You can't ignore it: there's fire in our countryside. Let us mention the decline in farmers' incomes, the recurrence of climatic hazards in the face of climate change, and the decline in the competitiveness of our agricultural holdings on the basis of the transposition of standards and distortions of competition. The reactions to the ratification of CETA and the threat posed by MERCOSUR are unfortunately there to remind him! This crisis is also that of the downgrading of farmers, and a discouragement which, in extreme cases, takes the form of suicide every two days. So will I conclude my remarks with a solemn question, a true cry from the heart: who, at the top of the state and the media, will wipe out the emotion of the social body and return to a rational analysis, based on scientific realities, so that our peasants are not – no longer – the scapegoats of all fears and of all received ideas? [[Applause on the benches of the LR group]] Mr Minister, Mr Secretary of State, ladies and gentlemen, it is with this multiple, complex and highly flammable reading grid that any agricultural decision must now be taken!
ParlaMint-FR_2019-10-14-O1021.u323	Bravo! Beautiful defense of the rural territories!
ParlaMint-FR_2019-10-14-O1021.u324	Mr Jean-René Cazeneuve has the floor.
ParlaMint-FR_2019-10-14-O1021.u325	[[Claims on several benches in the LR group]] For the past two years, local and regional authorities have been doing better. They're even getting better and better.
ParlaMint-FR_2019-10-14-O1021.u326	Coué method!
ParlaMint-FR_2019-10-14-O1021.u327	We have to get out of the gallery and go to the field!
ParlaMint-FR_2019-10-14-O1021.u328	[[Same movements]] Even the departments will record an increase in their investment expenditure this year, after a decade of decline. Here I have a few numbers to inform you, or reassure you:...
ParlaMint-FR_2019-10-14-O1021.u329	We must not be reassured, but local and regional authorities!
ParlaMint-FR_2019-10-14-O1021.u330	... gross savings up 11%; a stabilisation of their debt, following a continuous increase between 2003 and 2017; ...
ParlaMint-FR_2019-10-14-O1021.u331	Thanks to a right hand management!
ParlaMint-FR_2019-10-14-O1021.u332	... operating revenues growing faster than operating expenses – 0.4% in 2019; ...
ParlaMint-FR_2019-10-14-O1021.u333	Tell the mayors!
ParlaMint-FR_2019-10-14-O1021.u334	... and investments that are expected to increase by 8.5% this year.
ParlaMint-FR_2019-10-14-O1021.u335	The bigger it is, the more it goes!
ParlaMint-FR_2019-10-14-O1021.u336	These are the figures of the Court of Auditors and La Banque Postale! These fine results, we owe them first and foremost to elected officials and to their management work.
ParlaMint-FR_2019-10-14-O1021.u337	And not to you!
ParlaMint-FR_2019-10-14-O1021.u338	He should be greeted. We also owe it to the increase in local tax returns, the result of our proactive economic policy. Finally, we owe it to a new relationship with the elected representatives, established by the Government and its majority, in breach of the violent cuts in endowments made between 2013 and 2017 – which you wanted to amplify if you had come to power, dear colleagues of the group The Republicans! To restore confidence, we promised the stability of the endowments and their visibility over time. That is what we have done; That's what we do. Indeed, in 2020, for the third consecutive year, operating allocations will be stable and investment allocations will reach a record level. State financial assistance to local and regional authorities – including VAT paid to regions, for example – will increase by €600 million in 2020. At the same time, we will continue to strengthen national solidarity in favour of the least-favoured communities, whether rural, suburban or overseas. In this context, equalization allocations will reach the record level of 35% of the total amount of the DGF in 2020. I would now like to mention one of the main issues in this finance bill: the definitive abolition of the housing tax on the principal residence in 2023, which will make it possible to return more than 17 billion euros of purchasing power to the French. As of November of this year, 80% of French households will pay the balance of the housing tax for the last time.
ParlaMint-FR_2019-10-14-O1021.u339	What about the remaining 20%?
ParlaMint-FR_2019-10-14-O1021.u340	[[Applause on the benches of the LaREM group]] In 2021, local authorities will shift to a new model. What do the mayors expect? What did they tell us? They want to keep a local tax of the same amount: they will have it. They want the freedom to set their rate: they'll get it. They want the dynamics of the tax bases: they will have it. They want compensation to the euro: they'll get it. They want the possibility of introducing exemptions: they will have them.
ParlaMint-FR_2019-10-14-O1021.u341	We'll talk about this again!
ParlaMint-FR_2019-10-14-O1021.u342	And if they deploy new programs, they'll get the fruit! [[Ms. Dominique David applauds]] This is indeed a reform that respects local and regional authorities, all of which will retain the same degree of financial autonomy – I say all of them. The creation of a correcting mechanism, designed to neutralize the differences in compensation when transferring the departmental fraction of the property tax to the municipalities, is an ingenious system.
ParlaMint-FR_2019-10-14-O1021.u343	Go tell the mayors!
ParlaMint-FR_2019-10-14-O1021.u344	It makes it possible to compensate for the abolition of the housing tax to the euro while keeping the dynamics of the bases, which has nothing to do with the national fund for individual guarantee of resources – FNGIR – applied during the abolition of the business tax in 2010, which has put in place a fixed compensation in time! I would also like to point out that more than 7300 small rural communes will be able to retain their surplus tax revenues up to EUR 10000. Of course, the effective transition between the two systems, scheduled for 1 January 2021, imposes a number of restrictions, limited to 2020, for essentially technical reasons. One example is the freezing of the flat-rate adjustment of the housing tax bases on principal residences for the year 2020, which raises – rightly – some reservations among elected officials. I would remind you that this revalorisation results in an increase in the amount of local taxes paid by the French in 2019, to 2.2%. That is why the delegation to local authorities and decentralization – Stella Dupont spoke very well about it just now – has drawn up an amendment allowing a revalorisation of these bases at a level closer to the inflation expected in 2020. We thank the Government for having welcomed this parliamentary work. Yes, ladies and gentlemen, we take on this reform and proudly carry it!
ParlaMint-FR_2019-10-14-O1021.u345	Great good for you!
ParlaMint-FR_2019-10-14-O1021.u346	It will make local taxation fairer and more readable.
ParlaMint-FR_2019-10-14-O1021.u347	You forget "more effective" and "clearer"!
ParlaMint-FR_2019-10-14-O1021.u348	[[Exclaims on the benches of the LR group]] It will provide local and regional authorities with dynamic resources. It is quite the opposite of the description that some people make of it, who are sometimes responsible for associations of elected officials, instilling doubt and fuelling fears, sometimes for electoral purposes, while we should all be in support of local elected officials!
ParlaMint-FR_2019-10-14-O1021.u349	Please, ladies and gentlemen!
ParlaMint-FR_2019-10-14-O1021.u350	We have the ambition to implement a policy in favour of the territories that is the most ambitious in the last 20 years!
ParlaMint-FR_2019-10-14-O1021.u351	We must conclude, dear colleague.
ParlaMint-FR_2019-10-14-O1021.u352	Too long! You had to be more concise!
ParlaMint-FR_2019-10-14-O1021.u353	Who do you tell?
ParlaMint-FR_2019-10-14-O1021.u354	[[Applause on the benches of the LaREM and MODEM groups]] We are convinced that France can only succeed with its territories and elected representatives. Let's stop opposing the state and the local authorities! Let's give local actors the means to ensure the transformation of our country!
ParlaMint-FR_2019-10-14-O1021.u355	Mr Charles de Courson has the floor.
ParlaMint-FR_2019-10-14-O1021.u356	The 2020 budget is the budget for lost illusions. We could summarize this draft budget in these terms. It is certainly not, as Messrs. Ministers, "serious", "realistic" and "ecological", or even "in favour of the middle class", as the language elements of the majority group describe it. Mr Minister, at your hearing before the Committee on Finance, you said that you had not given up anything in this budget. Actually, it's all the other way around! With the 2020 budget, you give up everything or almost everything. Your economic assumptions, on the basis of which the 2020 budget was built, are not unreasonable. We share the opinion of the High Council for Public Finance on this point. With regard to the overall sincerity of the budget entries, we also share it. Of course, external operations – OPEX – are still under-budgeted, as well as state medical aid – AME, but their additional costs are offset, for example by a likely overestimation of financial burdens. Thus, overall, it cannot be said that the estimates for expenditure are overestimated or underestimated.
ParlaMint-FR_2019-10-14-O1021.u357	It's changing!
ParlaMint-FR_2019-10-14-O1021.u358	Minister, did you cut spending, as you committed to it in July 2017? In fact, you have given up reducing the public deficit. I note in your own documents that the forecast for the structural public deficit for the year 2020 amounts to 2.2% of GDP. In addition to double the euro area average, this figure is the same as in 2019 and almost the same as in 2018 – at 2.3%. As the High Council for Public Finance pointed out, we had to reduce the structural deficit by 0.5 percentage points of GDP per year. With this finance bill, we will have achieved a 0.2-point reduction in the structural deficit over the next three years, even as we have to move to a higher rate.
ParlaMint-FR_2019-10-14-O1021.u359	That's the truth!
