ParlaMint-GB_2021-10-26-commons.u1	1. What support her Department offers to people who lose loved ones overseas.
ParlaMint-GB_2021-10-26-commons.u307	The hon. Lady is making a fascinating speech and some very strong points. Does she agree that there is now an established body of judicial review going back a number of years that seems to demonstrate that this particular area of law has allowed the Executive to be held to account by the most vulnerable and weakest in our society? Does she also agree that an additional benefit, as mentioned by the former Attorney General, the right hon. and learned Member for Kenilworth and Southam (Jeremy Wright), is that it focuses the minds of those working in Government—in particular those in the civil service and Ministers—to provide better quality decision making in the first place?
ParlaMint-GB_2021-10-26-commons.u308	This issue absolutely is about that particular section of society who seem to be under attack in this case. Decisions have been made where those people should have been supported in the first place, and then they do not even have a comeback under the law, and that is just wrong What is more, the low success rate, which the Government are using to defend their plans, massively understates the number of Cart judicial reviews that secure a positive outcome for the claimant. Scrapping Cart judicial reviews goes against everything that a fair-minded liberal democracy stands for. We Liberal Democrats will never cease to stand up for such rights The Government state in their press release that “it is expected that the legal text that removes the Cart judgment will serve as a framework that can be replicated in other legislation. ” In other words, they are admitting that the Bill is the thin end of the wedge and that it could open the door to more ouster clauses in the future, which would create whole areas of Government action that could not be judicially reviewed, making them immune from accountability through the courts Liberty has described the Bill as “part of this Government’s bid to make itself…untouchable. ” The Law Society warns that the Bill “should ring alarm bells for people who come up against the might of the state. ” There can be no justification for such a Bill in a democratic society. I urge colleagues across the House to vote against it.
ParlaMint-GB_2021-10-26-commons.u309	It is a pleasure to follow the hon. Member for Bath (Wera Hobhouse). I rise in support of the Bill and am keen to see it make progress through the House. Before I go on, this is my first opportunity to say how delighted I am to see the Secretary of State in his post and the new Minister in his place. I echo the comments made by the Secretary of State about the former Lord Chancellor, my right hon. and learned Friend the Member for South Swindon (Robert Buckland) The Government are committed to fulfilling their 2019 manifesto pledge, and I am pleased that we are committing to yet another pledge to protect our democracy. The Bill will—at last—streamline our judicial system in both England and Wales, making it much more efficient. It is a good example of justice machinery, and I am pleased that my constituency of Brecon and Radnorshire will experience the benefits of these improvements I am glad that the Government recognise the impact of the pandemic on our court system and, as well as managing those pressures, are learning some helpful lessons and continuing with the steps they took during the pandemic to bring some court proceedings online, saving valuable time and resources. I acknowledge that the Bill benefits both England and Wales and, as the representative of a constituency with roughly 60 miles of the border between our two nations, very much welcome provisions that will remove the statutory requirement that magistrates courts must be divided into separate local justice areas. My constituents will often travel across the border for employment, education and other things, and the judiciary is no exception. In that spirit, I will focus my remarks on the courts elements of the Bill I commend the Government for the work they have already done, particularly in the field of domestic abuse. I was proud last year to be a member of the Domestic Abuse Bill Committee and am even prouder that that Bill was prioritised by the Government during the height of the pandemic. The Government, conscious that coronavirus was not the biggest threat for those enduring lockdown with their abuser, made sure that the Committee could meet and that both sides of the House could scrutinise and improve that Bill One of the many strengths of the Domestic Abuse Act 2021 is the improvements it has made to the family courts. On that, I would like to see this Bill go further. In family proceedings, the Domestic Abuse Act introduced an automatic ban on cross-examination in person when one party has been convicted of, given a caution for or charged with certain offences against the witness, or vice versa. The provisions also introduced an automatic ban on cross-examination in person when an on-notice protective injunction is in place between the party and witness or when there is other evidence of domestic abuse. That is a crucial step, and one that I am very proud of Having praised the Government, I will ask the Minister to go further—he will not be surprised by this—and consider further amendments for family court proceedings. I do so on behalf of my constituent, Natalie Davies, who came to see me and has given me permission to mention her and raise her case. She lives in my constituency with her partner, baby and two primary school-aged children from her previous relationship. In February, she came to ask for advice due to the complexity and sensitivity of a legal dispute between her and her ex-partner I will not go into too much detail about Natalie’s case. However, while the conclusion reached by the judge was in her favour, her experience in the family court was completely unacceptable. In her words, it was a “complete misery”. The way in which she was treated by the judge was simply wrong for a modern age. She claims that she was repeatedly undermined throughout her case, which caused her immense distress, and she felt as though a completely one-sided approach was taken. Her barrister later confirmed that the judge had to be persuaded to read both sides of the case. During her hearing, the judge referred to her as “young lady” and commented on the fact that she was “already”—his word—expecting a baby with her new partner. He also googled her home and searched for images of her new home on Rightmove Natalie complained to the Judicial Conduct Investigations Office, as is proper, but she had no response, until two days before a further hearing with the same judge. She was hastily told that her complaint had been rejected. She was told that no misconduct had taken place. Had the judge fallen asleep, that would constitute misconduct, but patronising—even misogynistic—remarks and apparent predetermination on the part of the individual somehow did not constitute misconduct. I find that deeply troubling All in the House would of course agree that the judiciary must be free from direction by Ministers. That is entirely appropriate. However, the existing system is not working. This might well be out of scope of the Bill, but it appears to me and the other individuals to whom Natalie has introduced me since coming to see me in my surgery that we have an imbalance here, which I wonder whether we may explore as the Bill travels through the House We must look at a situation in which individuals do not have access to a clear and transparent complaints system. Natalie’s complaint was backed up with a written statement by her highly trained barrister, and yet it was still dismissed out of hand.
ParlaMint-GB_2021-10-26-commons.u310	My hon. Friend makes a compelling case along particular lines. She is right about access to legal recourse. I do not know whether she has had a chance to look at the important speech given last week by the Attorney General, which sets out how, in parallel, people are using the courts to perpetuate political debates. Ironically, some people do not have access to justice, and others are using the courts for political ends, which is why the Bill is so important.
ParlaMint-GB_2021-10-26-commons.u311	My right hon. Friend is absolutely right, and I bow to his experience in these matters. That should be considered as the Bill travels through the House. I want to see it make progress and I commend the Government for their ambitions thus far, but I would like, and would be grateful for, a conversation with the Minister about what we can do to ensure that all those who have the inevitably difficult experience of going through the family court are treated with the utmost respect.
ParlaMint-GB_2021-10-26-commons.u312	Scotland’s justice system remains devolved and, as such, the powers to amend the judicial review process are, thankfully, protected. The UK Justice Secretary’s predecessor recognised that separate nature in March when he told the House: “In respecting separate jurisdictions, as I always do, these proposals relate to England and Wales matters and have been carefully delineated in that way. ” —[Official Report, 18 March 2021; Vol. 691, c. 510. ] The Minister must give similar guarantees that, if the Bill becomes law, the Government will not look to expand its scope to impact on Scotland’s independent, unique and distinct legal system. He must also acknowledge that he should not have the authority to attempt unilaterally to unpick such a fundamental part of the UK constitution. The Scottish judicial review process has evolved over many years and the result is a proper system of checks and balances that does not need interference from Westminster That separate and valued legal system means that most of the Bill will not impact on my constituents or on Scotland, but parts of it will, and that does not detract from my concern about the way in which the Government are operating towards the judiciary in England and Wales. It appears to me that the Bill is part of a broader drive to increase the power of the Executive, to limit oversight, and to reduce the ability to seek judicial remedy in the courts and to hold this Government and Governments after them to account I say a broader drive, because the Bill is moving through this place at the same time as the Nationality and Borders Bill, the Elections Bill, the review of the Human Rights Act and the Police, Crime, Sentencing and Courts Bill Each taken on their own merit should be cause for concern, but as a package they leave little doubt that the Government’s strategy is to roll back the rights of vulnerable groups, while simultaneously removing the checks and balances on the Government’s Executive power The Prime Minister’s decision to prorogue Parliament in 2019 was the first step on the road to an increasingly authoritarian style of government. Since the two high-profile defeats on article 50 and prorogation, and several High Court rulings on immigration and employment tribunal fees, the Government have been vocal in their criticism of the justice system. The Home Secretary herself referred to “lefty lawyers” and “do gooders” looking to hamstring the legal system. In reality, the Bill is a crackdown by the Government, who are unable to move past the frustration of high-profile defeats in the Supreme Court. Rather than asserting their Executive authority and removing checks and balances, the Government should be listening to calls from senior legal experts across these islands and their own review Lord Faulks, a former Conservative Justice Minister, wrote that Ministers should “think long and hard” before seeking to curtail the powers to the judiciary. He added: “Our view is that the government and Parliament can be confident that the courts will respect institutional boundaries in exercising their inherent powers to review the legality of government action. Politicians should, in turn, afford the judiciary the respect which it is undoubtedly due when it exercises these powers. ” With that in mind, I urge Members to vote against the Bill and maintain the vital checks and balances in this crucial area of law.
ParlaMint-GB_2021-10-26-commons.u313	I, too, will focus my comments on the first part of the Bill, which concerns judicial review. I support the exclusion of upper-tribunal permission decisions from the ambit of judicial review—the so-called Cart decisions. That is a merit-based argument. Briefing notes I received state that removing the option of recourse to judicial review in immigration risks injustice, and I hope Members will not mind if I set out briefly why I do not think that is the case It is important to note what clause 2 on Cart decisions does not do. It does not mean that difficult immigration or asylum cases will not end up in the appeal courts. It is the case now, and will remain the case, that the most difficult cases concerning article 3 rights on freedom from torture, and article 2 rights on the right to life, are nearly always adjudicated in the Court of Appeal. That is because they have made a natural progression from the first tier to the upper tier and the Court of Appeal. All the clause does is deal with permission to appeal. The clause gives the applicant first the opportunity to go to the first-tier tribunal and seek permission to appeal, with the threshold being whether the case is reasonably arguable. They fail that. They go to the upper-tier tribunal and again say that they have a case that is reasonably arguable. That is refused. They then go to the High Court and seek judicial review. It is only that upper layer that is being removed In no other area of law, in either the private or the public realm, does the applicant have three bites of the cherry—not in employment law, not in family law, not in education law, community care, or local government. You cannot leapfrog a decision of the upper court or tribunal to seek recourse through another means. I have listened carefully to the arguments made by those on the Opposition Benches, and no one has yet defined why immigration, and immigration alone, should belong in a special category where people have an extra bite of the cherry The hon. Member for Bath (Wera Hobhouse), who is no longer in her place, suggested that it goes against every fair-minded decision of a Government to exclude Cart-type judicial reviews, but that overlooks the difficulty that the Supreme Court had when it determined this issue. Indeed, I say respectfully that it is rare to find such a nuanced decision in the Supreme Court. In the course of that judgment, at paragraph 91, Lord Phillips said: “My initial inclination was to treat the new two tier tribunal system as wholly self-sufficient… Can it not be left to the Senior President…to ensure that the tribunal judiciary is so deployed as to ensure the appropriate degree of judicial scrutiny of decisions of the lower tier? ” Even Baroness Hale, who was the primary proponent, said: “There must be a limit to the resources” that we “devote to the task of trying to get the decision right in any individual case. ” We on the Government Benches respectfully say that it must be right that, if the Supreme Court were faced with that decision again, it would answer in a different way. We know that because of Lord Hope’s remark in the Lords on 22 March that “experience has shown that our decision has not worked”. —[Official Report, House of Lords, 22 March 2021; Vol. 811, c. 710. ] The other reason I support clause 2 is to do with the overriding objective that lies at the heart of all civil procedure and the issue of proportionality. I know that there has been some disagreement among Members about how many Cart judicial reviews succeed. The independent review of administrative law report put it as low as less than 1%, the Government say it is 3%, and Liberty, which argues strongly in favour, says it may be nearer 5%. However, we have to be realistic. On any reading, we have a system where over 95% of these judicial review cases go nowhere, yet we know that that is the most common form of judicial review That is exactly what Lord Dyson warned against when permission was given in Cart. He said that “resources are limited” and that we do not want “a return to the pre-2002 Act days in immigration and asylum cases when the courts were overwhelmed with unmeritorious judicial review claims. ”
ParlaMint-GB_2021-10-26-commons.u314	I am a bit confused. The hon. Lady said that taking away Cart judicial reviews would not stop somebody going to the Court of Appeal from the tribunal system, so I just wonder what the route is. Perhaps I have misunderstood.
ParlaMint-GB_2021-10-26-commons.u315	For an applicant to end up in the Court of Appeal, they would win or lose at first instance and either appeal or be appealed by the Home Office, the upper-tier tribunal would give permission for that appeal, and it would be heard in the upper-tier tribunal. The applicant would either win or lose again, and then they would find themselves appealed to the Court of Appeal. That will not change where difficult areas of human rights law are engaged The issue here is where the upper-tier tribunal says, “No, we won’t give permission to hear your appeal,” and then the applicant goes to the High Court and seeks a judicial review application. It is that narrow aspect that is excluded by the Bill. It is important to clarify that, because I think there is some uncertainty about whether human rights are being excluded, and I am glad that the hon. Lady asked me.
ParlaMint-GB_2021-10-26-commons.u316	rose—
ParlaMint-GB_2021-10-26-commons.u317	I will make a little progress, because I know that time is limited The Opposition frequently push Government Members on the issue of backlog and delay. In the early days of the pandemic, they were right to do so, but I do not think that they can sustain an argument where they simultaneously criticise delays that have arisen because of the pandemic and advocate a disproportionality in an area of litigation where over 95% of claims are unsuccessful, clearly clogging up court time The second issue that I would like to address is the new flexibility in quashing orders, and particularly the issue of suspended quashing orders. I read the IRAL report very carefully. It reached its conclusion by reviewing the Court of Appeal’s decision in the case of Hurley and Moore. When it found that there had been a breach of the public sector equality duty, the Court made a declaration of illegality rather than a quashing order because it wanted to give the Secretary of State room to comply. As I see it, clause 1 is in keeping with that A number of organisations have written to me to say that, while they perhaps understand the basis of the decision, they are generally opposed to suspended quashing orders where the provisions of a clause will be void. Respectfully, I think that fails to properly engage with what is at stake. The public sector equality duty is a really helpful starting point here. Let us look at the way those cases were litigated through the appeal courts in the early days. We had the library closure cases, with Somerset County Council, Gloucestershire County Council and Surrey County Council all losing public sector equality duty cases. We then had the care home cases, such as South West Care Homes v. Devon County Council, and the mental health cases. All of them were in 2011, 2012 or 2013 What is most striking about public sector equality duty cases now is that they almost never succeed; actually, I could not find an example of one that had succeeded since 2015. It occurred to me that it is at least possible that the reason the courts will not engage with those cases is that they think it is too onerous to quash. I think that the Bill provides more scope, not less, for some of the progressive principles that can be advanced for a judicial review to succeed if it is not immediately the subject of a quashing order I also listened to observations made on the Opposition Benches about retrospective decisions and retrospective effect; what that would have meant in the Unison case and whether the Supreme Court would or would not have ordered the Ministry of Justice to repay the fees paid by litigants who were bringing claims during that period. I just do not think it is possible to read Lord Reed’s comments in that judgment and not find it was absolutely guaranteed that the Supreme Court would order the fees to be repaid. Let us look at clause 1(8) and (9), which set the criteria. The Supreme Court effectively applied them all and found that the repayment of fees was necessary, so I do not think it is a good example It is, however, worth recalling the case of HM Treasury v. Ahmed, which the Secretary of State mentioned in his opening remarks. That was a critical case, one of the first cases the Supreme Court heard, because it dealt with important issues of constitutional consequence and public interest. The Labour Government had done what any right-minded member of the public would think was sensible. They found three people who they suspected, but were not convicted, of terrorism offences. As a precautionary measure, they froze their assets. They believed they were entitled to do so under the United Nations Act 1946. They were, in fact, not entitled to do so and the Supreme Court found them to have acted ultra vires and quashed. We know that at least one Supreme Court Justice was nervous about that. Lord Hope said: “I would however suspend the operation of the orders that I would make for a period of one month from the date of the judgment to give the Treasury time to consider what steps, if any, they should now take. ” What if they had had the power to suspend the order? We know the judgment was handed down on 27 January 2010. By 5 February, Alistair Darling had introduced the Terrorist Asset-Freezing (Temporary Provisions) Act 2010. By 10 February, two weeks later, that had received Royal Assent. It was manifestly in the public interest for Parliament to have the opportunity to legislate on that. How much better if the Court had had the opportunity not to make a quashing order, but to suspend That brings me to my final point, which is something I do not think anyone on the Opposition Benches has engaged with at all: what the doctrine of nullity is really about. In private law, the Court has the opportunity to consider and to decide that something is unlawful, but in public law it does not just decide that; it quashes altogether. I am of the view that allowing some discretion, where the effect of a quashing order would potentially run contrary to the public interest or conflict with what might be the will of Parliament, offers a more constructive opportunity to resolve public law problems.
ParlaMint-GB_2021-10-26-commons.u318	I thank the hon. Lady for again letting me in. Surely this is ordering judges to have a presumption in favour of prospective, rather than retrospective, quashing orders? We are not giving them the opportunity to use it—we are saying, “You will use it as a default position. ” That is the problem.
ParlaMint-GB_2021-10-26-commons.u319	I am not sure I entirely agree with that. I do agree that clause 1 sets out the criteria they need to apply, but in reality they are common sense principles and I do not agree that the Court’s discretion is being fettered in the way the hon. Lady suggests.
ParlaMint-GB_2021-10-26-commons.u320	It is a pleasure—although always slightly daunting to follow my hon. Friend the Member for Newbury (Laura Farris)— to speak in this debate. I must start by declaring an interest. I served as a magistrate for 12 years prior to my election and spent almost five years as a member of the Youth Justice Board. It is on the subject of the magistrates and youth courts that I wish to focus my remarks. The proposals for changes to procedures in the magistrates courts strike me as sensible and balanced measures that will, in many respects, simply bring them into the 21st century. The new processes and procedures herald a marked improvement to the way courts run, saving time, improving efficiency and therefore helping to ensure speedier justice It is appropriate to echo the remarks of my hon. Friend the Member for Warrington South (Andy Carter) and mention the tremendous achievements in the magistrates courts over the past 18 months. Following the inevitable disruption caused at the start of the pandemic, the magistrates courts were incredibly quick to adapt to new methods to prevent delays to justice. With more than 85% of criminal cases falling entirely within the jurisdiction of the magistrates courts, they are absolutely vital to the overall smooth running of our judicial system. We should not forget that magistrates are volunteers. I pay tribute to them for all their efforts, alongside the staff of Her Majesty’s Courts and Tribunals Service, the legal representatives and other services, such as victim and witness support—the latter also volunteers The flexibility and adaptability of those working in the magistrates courts over the past 18 months is a clear demonstration of the capability, readiness and willingness of justices of the peace to embrace change I particularly welcome the digitising and streamlining of preliminary pretrial court proceedings via the common platform, the removal of unnecessary courtroom hearings, and the strengthening of links between Crown Court and magistrates courts. Creating the option for online written pleas will enable defendants to sit with their legal adviser at a time of their own choosing and submit the required information via the common platform. That must be preferable to waiting in a courthouse for hours on end for a hearing that will likely last just a few minutes Similarly, I believe that permitting an allocation decision to be made online or in the absence of the defendant, in the appropriate circumstances, will enable courts to progress cases and avoid unnecessary delays. This is especially welcome for indictable-only offences, where the appearance in the magistrates court is no more than a formality I am aware that there are concerns about ensuring that defendants will be properly equipped to make decisions about their cases if they are not physically in a courthouse. I share those concerns, so I am therefore very pleased that there will be safeguards to ensure that defendants have the right advice and support and, crucially, that a full court hearing will always be available when needed and considered to be in the interests of justice. I am grateful to Ministers in the Ministry of Justice for reassuring me already that especial care will be paid to particularly vulnerable defendants and to children The introduction of a new automatic online conviction and standard statutory penalty procedure is a further positive step. It has long struck me as disproportionate for someone to come to court if they have not paid for a rail ticket or have fished with an unlicensed rod. An online process that does not require the involvement of a magistrate seems a much more appropriate way of dealing with such cases. Of course, it will be necessary to ensure that only very low-level offences of such a type take place without direct judicial oversight, and I am pleased that the addition of any further offences to the mechanism would need to be explicitly agreed by Parliament The decision to abolish local justice areas makes further good sense. The current system can result in arbitrary borders that prevent a magistrate from sitting in a court just a few miles from their home if it happens to be in a different LJA. The proposals in this Bill will mean that work and people can be distributed according to need and availability. One consequence will be the ability for closer working between Crown Court and magistrates courts. That greater alignment of different branches of the judicial family is undoubtedly another positive step However, a few questions arise from the proposals to scrap LJAs. At present, each area has its own bench chairman, deputies, chair of youth court and so on—magistrates who volunteer to take on leadership and pastoral roles. It would be helpful to learn a little more from the Minister about how those functions will be carried out in future, and to have reassurance that magistrates will still have a degree of agency over decisions and practices affecting them directly. We also know that local areas can see different patterns of crime, distinct from one another. Until now, magistrates courts have been able to reflect that in their sentencing, so I am keen to hear from the Minister about how specific local factors will be reflected henceforth Of course, magistrates courts can only function well when there are enough magistrates to sit in them. The number of those on the bench has fallen dramatically in recent years. I am pleased the Government are now attempting to recruit more people to the magistracy, but it is important that magistrates represent all walks of life, all ages and all backgrounds, and I wonder whether the Minister might tell the House a little about how he hopes that might be achieved in the years ahead There are relatively few clauses in this Bill affecting the youth courts. There are provisions regarding the transfer of cases when a young person reaches the age of 18, but I will use this opportunity to repeat to the Minister and his colleagues in the Department my call for young people to be dealt with by the courts according to the age at which they committed their offence, rather than their age when they first appear in court, which is the current process I was pleased to introduce a ten-minute rule Bill on this subject last February that received support from across the House, including from some very learned and distinguished hon. Members. As I said then, it would be a relatively simple change to make in legislation, because in many respects, it does no more than correct an anomaly. For those affected, however, its effect would be profound because of the different sentencing options that are uniquely available in the youth jurisdiction. Such a change would enable young people to put their mistakes behind them and make a constructive contribution to our society. It would put more emphasis on preventing reoffending, which is key to reducing the number of victims of crime—something that we all wish to see The number of such cases may not be high, but they have a massive impact on the young people concerned. I heard only this week about the case of a boy who was arrested at 16 and is still waiting for his first court appearance three and a half years later, now he is nearly 20. That cannot be right, so I hope that as the Bill progresses through Parliament, Ministers will consider whether this could be the appropriate time and place to bring about a change that is supported throughout the justice system Much of our debate on the Bill has focused on measures that relate to judicial review. They are certainly very important, but we should not overlook the other positive steps that are being taken to improve our justice system. I am grateful to have had the opportunity to highlight the Government’s strong and sensible changes to magistrates courts’ proceedings, which I am confident will bring benefits to defendants, witnesses, lawyers, court staff and magistrates themselves, as well as to victims of crime. That is why I am pleased to support the Bill.
ParlaMint-GB_2021-10-26-commons.u321	I welcome the chance to speak in this debate as a new member of the Select Committee on Justice. We have not considered judicial review in any great detail, but we have considered court capacity, the use of virtual hearings and remote technology, and the work of coroners’ courts We are all aware by now of the challenges that the pandemic has caused for court capacity, but I think we can be proud of, and should recognise, the enormous efforts to ensure that our justice system across the country continued in a more robust way than in many similar jurisdictions. I thank and pay tribute to court staff for their work to enable that, and I echo the positive remarks of my hon. Friend the Member for Aylesbury (Rob Butler) about magistrates who give their time Of course that does not mean that we do not face a backlog, but I think we should remind the Opposition, or what is left of them—certainly their spokespeople—that the backlogs that we faced prior to the pandemic were lower than some backlogs that victims faced under the last Labour Government. Outstanding cases at the Crown court were at just over 40,000 before the pandemic; they hit 50,000 under Labour. A quick search of Hansard does not produce the outrage that we have heard today from the right hon. Member for Tottenham (Mr Lammy) or that I suspect we will hear from the hon. Member for Hammersmith (Andy Slaughter) when he winds up. They were not so bothered about it when they were in government, but they seem particularly frustrated now However, let us be in no doubt that backlogs are a problem and we need to bring them down. That is important, because delays in justice have an impact on victims and the innocent: importantly, we lose witnesses and victims, which ultimately means that people who should face justice do not. That is why it is right that we look at ways to innovate and do things differently if it can help with the backlog. Of course there is always risk when we do things differently, but we have to weigh it up against the injustice for those who are waiting for their day in court The Justice Committee heard a variety of evidence about the benefits and drawbacks of remote hearings, which are similar to the benefits and drawbacks that we have debated in relation to remote healthcare. Rightly, victims’ advocates have highlighted that for some people, remote hearings are a real challenge, so I ask the Minister to outline the steps that the Government will take to protect vulnerable groups from being inadvertently disadvantaged by remote hearings and by other changes in the Bill As hon. Members have said, reform cannot take place instead of investment; funding must be provided to help us to address the backlog with extra sitting days and Nightingale courts. We have seen some good progress in that regard Yes, the justice system has historically faced cuts, but I want to take the opportunity to remind people that those cuts did not happen in isolation. At the time, £1 in every £4 spent by the Government was borrowed; we were spending in an unsustainable way. It is easy now to criticise cuts that were made, and perhaps the balance of cuts across all the Government’s work has not been correct—that is why many of us welcome the extra spending for justice—but to make out that those were easy choices at the time and blame everything on the cuts, when we know that ultimately the Government were reacting to a situation not of their making, is not fair I thank the very many hard-working people who are struggling to deliver the important function of coroners’ courts and who did so over the pandemic, but I have to say that I feel concern. As we move away from full hearings, we will need some very clear routes available for decisions when people choose not to have a full hearing. The Government talk about cases being uncontroversial and simple, but I am afraid that the harsh reality we have heard from coroners’ courts is that although they are overwhelmingly conducted with care and attention to families and with open and transparent process, that is not always the case. Coroners’ courts still reflect the style and approach of individual coroners I would not want the measures that the Government are introducing through the Bill to have inadvertent consequences where coroners took decisions in cases that would objectively have benefited from a full hearing, or that families might feel would have benefited from one. It would be good if the Minister outlined what opportunities families might have to challenge decisions that coroners make under the new legislation I want to make some brief remarks about judicial review. I think we have to recognise that access to justice, in the broadest possible sense, is a public good, but too often some of those involved in the provision of this public good see it as sacrosanct, and seem to believe that there is some Utopia where demand for justice is perfectly met. They often strive for that without accepting that the provision of justice as a public good must compete for public resources alongside the provision of other public goods, such as education, healthcare and defence. It is perfectly legitimate for a Government to consider whether public money spent on judicial reviews funded by taxpayers is public money that might be better spent on other public goods—or whether it might be better spent in the judiciary on a more effective way of securing access to justice than the present system of judicial review. There might even be a simpler, better use of the courts’ time. I personally can see a vast public good in a certain fox killer having fewer opportunities to waste the courts’ time with repeated failed actions, especially given the stresses on the legal system that we have discussed Of course, controversies in this area of law are not new to the Chamber. We heard earlier from the Justice Secretary how the Labour Government pushed these ouster clauses and saw their merits at the time. The Refugee Council has said: “this Bill threatens to deny asylum seekers a fair hearing of their…claim… We urge the Government to take these criticisms seriously and to act on them. ” The council was not talking about the Bill that is now before us; it was talking about the Bill that the shadow Justice Secretary attempted to steer through Parliament I think that we have to take a step back, and recognise that the public expect to see a balanced use of public resources in the courts across all the expenditure of public money. I am frequently appalled by the disproportionate amounts spent on legal aid for individuals to challenge decisions, including decisions made through judicial review. Does that serve the interests purely of justice? Perhaps yes, but does it represent a proportionate or justifiable allocation of public good in our society? Certainly not, and I think the British public understand that The hyperbole that has been expressed today about the narrow changes that are being made to judicial review undermines the credibility of the Members making those claims. We have heard from my hon. Friend the Member for Newbury (Laura Farris) and others how restricted and limited these measures are. To suggest that people who have had a couple of bites at the cherry are being denied justice because they do not have the opportunity to make one further attempt is an exaggeration that undermines those Members’ arguments.
ParlaMint-GB_2021-10-26-commons.u322	Much of the Bill is eminently sensible, and there is much in it to support. Like most people, I am pretty fed up with politicised lawyers endlessly trying to game the system. We need the application of common sense, and to call this Bill authoritarian is an absolute misuse of the term I will not speak for more than four minutes or so. I want to talk about how we can improve the general principles of the Bill in respect of coroners’ time and police time spent dealing with cases in which bodies are washed up on the coastline, and in particular about the need for the mandatory taking of DNA samples from people who are to be buried at sea. I thank the Isle of Wight coroner, Caroline Sumeray, for her advice on this, and indeed for her work on behalf of Islanders There were three places in the UK where burial at sea was allowed: Tynemouth in the north-east, Newhaven in Sussex, and one and a half miles south-west of The Needles, on the Isle of Wight. Now, I understand, the area off The Needles is the only place where burial at sea is legal. At present there is no legal requirement for DNA samples to be taken from the bodies of the deceased The proposal for DNA sampling originated from an action at the UK Missing Persons Unit, which at the time was investigating about 60 unidentified bodies which had washed up over the previous year—not all at once, I hasten to add. The pathology unit at the Home Office undertook to progress that action, because every investigation involving a body washed up at sea requires a pathologist—and an awful lot of police time—to discover where the body might have come from. There is also the emotional distress of families who give DNA samples in the hope that it might be a relative of theirs; and if Aunt Madge has recently been buried at sea and, sadly, parts of her are washed up, the family do not necessarily want to give DNA samples because it is an unnecessary process There are about 10 burials at sea each year, and once or twice a year body parts are washed up on the coast of the Isle of Wight. At the end of 2016 a lower arm was found, and early in 2017 a matching skull was washed up. Later in the year, a man’s body was washed up near Brighstone, having come from Devon In October, a headless torso was found at Brook chine. In 2018, a skeleton was found on Barton beach and a skull was found in St Helens, with another being found later in the year in Seaview. The year after, a lady’s skeleton was washed up from Fishbourne, although that dated back to the bronze age. Clearly the tides had brought it up from a beach somewhere around Britain and it had been washed up on the Island. This is most likely to happen after storms, which either break up a coffin or force a body on to the land. They are often discovered by dog walkers on the beaches, and that is clearly not the sort of thing that they want to see first thing in the morning While this is a constituency issue for me, it could affect a coroner or police force anywhere in Britain that has a coastline. If we had a requirement for DNA sampling prior to burial at sea, it would be easy for the police or the coroner to check against the database and make a quick distinction about where the body part had come from. Clearly, if the database had no matching DNA sample, it could be a suicide, a murder or someone who had fallen off a liner somewhere in the world, but if a DNA sample could be matched, it would save police time, save the coroner’s time and save the emotional distress of the families involved The costs of the coastguards, helicopters, police spotter planes and inquests all add up. One of the principles of the Bill involves using the coroners and the police to achieve more efficiency and, frankly, to do their work in a more productive way. I therefore believe that, as good as the Bill is, it could be improved by the facilitation of mandatory DNA sampling on the UK DNA database so that the police and coroners can quickly identify where body parts washed up on the UK coastline have come from.
