ParlaMint-GB_2021-12-09-commons.u1	1. What recent progress he has made on implementing the provisions of the Environment Act 2021.
ParlaMint-GB_2021-12-09-commons.u369	I start by expressing my gratitude for the opportunity to take part in this debate. I thank the hon. Member for Livingston (Hannah Bardell) and the Backbench Business Committee for bringing such an important issue to the Chamber. It is really important to be able to discuss it and the specific cases that we have probably all come across I want to raise the case of one of my constituents, Dr Ding Col Dau Ding, a British citizen who died in South Sudan in 2015. His brother is a doctor working in the NHS. They lived in Cromer on the North Norfolk coast. The circumstances surrounding his death, and possible murder, remain, more than six years later, unclear and unanswered. Dr Ding was a highly qualified medical doctor and brain surgeon also working in the NHS, and was by all accounts an extraordinary man. I know that his passing is felt as strongly today as it was six years ago. His friends and family have, for many years now, sought answers and justice, but they have neither The British Embassy in Juba was seemingly making progress, with the former ambassador expressing his own concern over the death of Dr Ding. However, the efforts to ascertain the facts surrounding the death of a British citizen have plateaued since that ambassador’s end of tenure in 2017. I hope that by raising this case today on the Floor of the House, much like other Members, Dr Ding’s case can now be revisited with renewed vigour and a concern to mirror that of his family and friends. I am sure I speak for everybody here when I say that to lose a son, a brother or a loved one is one thing, but to do so in the absence of understanding and justice is a burden that no family should bear I therefore ask the Minister to unequivocally assure me that everything possible can be done to help Dr Ding’s family and friends to receive the answers and the justice that they deserve. Will she agree to meet me and the Ding family? I want to ensure that everything possible can be done to support the late Dr Ding’s family and friends and to help bring them very much needed closure.
ParlaMint-GB_2021-12-09-commons.u370	First, I thank my hon. Friend the Member for Livingston (Hannah Bardell) for securing this debate. It is a tremendously important issue that we need to discuss. If we can work on a cross-party basis, we need to impress on the Minister, if nothing else, the seriousness of these types of case and how they stand out from the bulk of our casework My constituent David Cornock’s son was murdered in Thailand in 2019. He did not commit suicide, as the official police report suggested. The official police report was extremely unconvincing and made no effort to be anything other than that. Much like my hon. Friend’s constituent’s experience, there is an immediate and natural assumption to turn to the Foreign Office, thinking, “They will know what to do. They’ve been here before. How could I understand how to navigate this myself? Who would? Who could? ” They turned to the Foreign Office and at every turn, the door was very politely closed, saying, “There is nothing we can do”, “That is not our responsibility”, and, “Here is a list of lawyers. ” When I heard my hon. Friend talk about the list of lawyers, my heart sank, because I have been through the list of lawyers merry-go-round with my constituent. On it were 10 lawyers in Thailand—six did not respond, two claimed they could not speak English, and the other two wanted £25,000 up front. I accept that it is hard for the Foreign Office to find lawyers in every single country around the world, but it should accept that, too, and stop offering the list. Offering false, empty help is worse than no help at all, and that is the message I want to get through to the Minister The Minister will take to her feet, and I know what she will say. She will tell us that she understands. She will tell us that these are very trying cases, not just for the families, but for any MP who has to try to support their constituents in these testing matters. If that is what she will say—I am sure it is—she should take a look at the service provided now and change it, because we live in a society where people can travel to all corners of the Earth if they have the means. The Foreign, Commonwealth and Development Office needs to update its systems and processes to make sure that things are realistic Just before I came to this debate, I read the guidance for going to Thailand, and I have to say that it is nothing like my constituent’s experience, which frankly is exceptional, but not unheard of on the Thai islands. There is nothing in the guidance about investing in property and being murdered for it so that the property can be embezzled by malign authorities that operate outside the rule of law, such as it is there. There is plenty about someone getting their drinks spiked or their pockets picked, but let us get to the big issues. Those are serious issues, but not as serious as a staged suicide, a completely disregarding police force and an investigation that would not pass muster anywhere in the world.
ParlaMint-GB_2021-12-09-commons.u371	As if I have not already said enough, I feel compelled to intervene specifically on the issue of Thailand. We took evidence from a number of families whose loved ones died in Thailand. The level of corruption and lack of support were galling. They felt that things had moved on a little bit, because the advice on the Foreign Office website had improved a little, but there is clearly a gulf, I am sure my hon. Friend would agree, between that advice and the real experiences of our families in Thailand.
ParlaMint-GB_2021-12-09-commons.u372	My hon. Friend is absolutely right. That is why I go back to my insistence that the Foreign Office accept the request to look again at how it seeks to support—that is with a very small “s”—people in these circumstances. It would be far better not to compound people’s distress and devastation at the death of a loved one by giving the impression of being a helpful organisation when in actual fact, I am sorry, it is anything but—certainly not in the experience of my constituent. Honesty needs to be rewoven through the support that the FCDO provides. The trauma of repatriating one’s loved one’s body, the difficulty of death certificates and the impossible merry-go-round of post-mortems—those things are challenging in any respect, but in this context they are utterly horrifying I will wrap it up there. I hope I have conveyed the seriousness with which I and other hon. and right hon. Members view this issue. I hope that the Minister can assure us that something can change about this process.
ParlaMint-GB_2021-12-09-commons.u373	I commend the hon. Member for Livingston (Hannah Bardell). All hon. Members present bring examples to the Chamber of such things happening to constituents. She has every reason to be proud of her staff, especially that staff member who did much work and gave much commitment. We are all proud of that staff member too because of what she has done It is an emotive topic because of the issues that it pertains to, which each of us have as local and elected representatives. I well remember a young constituent, Daniel, coming into my office with the news that his father had been found dead in Spain under suspicious circumstances. He had no idea what to do. That goes back to the point that other hon. Members have made, including the hon. Member for Angus (Dave Doogan), that it is about knowing what to do. I felt, as my constituent did, that the British consulate would be able help, but it could not Daniel did not know what questions to ask or who to ask them of and, importantly, he had no clue about how to get his dad home. His pain and uncertainty were difficult to see, and harder still because we had no ready-made pathway to access to help him and his family. My office worked with the British consulate, and the people there were absolute professionals, but perhaps they did not have the knowledge or expertise. Such things do not happen all the time, but when they do, we must be able to respond. Undoubtedly, however, their hands were somewhat tied and their roles were ambiguous I know what the hon. Member for Livingston wants to do, and what I, other hon. Members and the shadow Minister, the hon. Member for Hornsey and Wood Green (Catherine West), want to do through the debate. We look to the Minister for an encouraging response that will give us some support and confidence in how the process will work from now on. We need to improve it. With that in mind, there is a piece of work to be done to define roles and to provide the services that people need in time of trauma Let us be honest: my constituent Daniel was in a really dark place and he did not know what to do. The consulate was very helpful but it did not get us out of the situation; the hon. Member for Livingston and the hon. Member for North Norfolk (Duncan Baker) also referred to that. I am thankful for the work done by the Kevin Bell Repatriation Trust in Newry, which stepped into that breach and got Daniel’s daddy home. It took care of the paperwork. As the MP working on behalf of my constituent, I needed that charity, because it had done that many times. When we were seeking support and reaching out to try to find somewhere, it was there. It liaised with the Spanish authorities and basically handled the case for that terrified mourning young man I dread to think where the family would have been without that charity, so I am thankful that it operated in Northern Ireland and helped to do what our consulate was unable to do. It had my thanks then and has them in abundance now for all it does to help people in that way. There have been others who have unfortunately died in suspicious circumstances or as a result of bad health about whom we have needed help from the consulate, and in many cases, it was charities and other people who reached out to help. I am conscious that when it comes to this issue, we see the families first hand and know the pain that is in their heart. We know the anxiety and worry that they experience as they think, “What are we going to do now? ” In her introduction, the hon. Member for Livingston eloquently and powerfully told the story of her constituent and what she was able to do with her staff to try to help. The story I have told about my constituents forms the basis of my plea to Government, and ultimately to the Minister. I understand that the consulate cannot be accountable for the actions of every UK citizen on holiday, and nor could we expect it to be, but there are situations in which we simply cannot abandon our citizens to do it alone. That is the thrust, I believe, of this debate and why we look to the Minister for a response Families want to bring the bodies home, to search for answers and to get justice in these horrific, traumatic and very grieving circumstances. They do not have the money, the know-how and often the presence of mind. In all honesty, in Northern Ireland, we have had the disappeared—those who the IRA murdered and buried—and those families looked to have a completion of their grief if at all possible. We do not have the facilities within constituency offices to provide the help that is needed. I believe there is a breach and a gap that need to be filled by the consulate, rather than by charities that may or may not have the scope and capacity to step in Families want their loved ones home. They want to be able to lay them to rest, they want to be able to have some sort of a closure, they want to be able to have them buried, and under these incredible circumstances, they are under incredible pressure. In deep grief, they need help, they need compassion and they need tender care. They need help through the process step by step, as they try to deal with something that is incomprehensible and that they never expected on the holiday trip that was taken. Therefore, I believe it is important and central at this time that every effort is made. I very much look forward to the Minister’s response. I know her to be a compassionate and understanding lady. I also know that she will be anxious, as we all are, to have a response that can give succour and support to our constituents, but also look to the future and to others who might find themselves in this imponderable, incredible and difficult situation I understand that there is not a never-ending supply of finance in this case, but I would suggest that qualified embassy staff need to be trained for that effort and to that level. It is a need that we must meet. We must find the finance to train the staff in how to deal with these cases in each embassy, or on a cross-embassy basis if there are others In her introduction, the hon. Member for Livingston referred to having a phone number to phone the embassy, but nobody was there. I am not being critical of the embassy, but on a Saturday night and over a weekend—normally, that is when these things happen, unfortunately—I think there has to be some sort of answering machine or something in place so that people can ring the number, ring another embassy or whatever it may be, and just someone can be available to help out. Again, I look to the Minister to see just how that can be done. Perhaps lessons can be learned from dealing with other consulates and embassies of our friends and allies to ensure that there is always the know-how to look into these cases The hon. Member for Hampstead and Kilburn (Tulip Siddiq) was here earlier, but is not here now. I do not think that any of us in this House are not touched by the story of her constituent Nazanin Zaghari-Ratcliffe and how she was given protection, which unfortunately did not continue. It is not the Minister’s fault. It is the Iranians’ fault—let us be honest—but at the end of the day, consular care and protection have to mean something, and we have to have that in place as well Can the Minister inform the House how improvement in consular help can be achieved through training and through knowledge in the Department, so that we can learn something from all the grief our constituents have told us about and all the things we feel almost overwhelmed with, and learn how to deal with those things in a way that means we can give support, succour and comfort to those people The hon. Member for Livingston made a telling point that I want to reiterate. She referred to her staff. They were handling all these cases for constituents. All those things they were doing had a dramatic effect on the staff too. Who as an MP has not taken a story home from one of their constituents and worried about it for over two days? We have all done it because we want to help people and our staff want to help people. So counselling for the staff, and for consular staff who have to reply and respond, is important. The hon. Lady referred to that and I ask the Minister to deal with that in her response I am proud to use a British passport and will be prouder still when I renew my passport and can wave the navy blue British passport which demands entry in the name of Her Majesty. I know I will not be abandoned as long as I have that passport, yet too many of our constituents have felt abandoned and too many families feel that they have to face this alone. That is why we must ask for change and become better at what we do through our Minister and the British consulate. I believe we can and should do more to ensure that help is available in these dire circumstances for all our citizens. It is for our citizens who tomorrow might face this.
ParlaMint-GB_2021-12-09-commons.u374	It is always good to follow the hon. Member for Strangford (Jim Shannon), and I hope his new blue passport will open up doors on the issue we are discussing today—even though the passports are made in France I congratulate my hon. Friend the Member for Livingston (Hannah Bardell) and their staff—their team; I hate the word “staff”—for the immense work they have done on behalf of the all-party group on deaths abroad, consular services and assistance, of which I am also a member. I also thank the all-party group for coming together in a cross-party sense to discuss an issue that crosses the desks of Members of this House more regularly than ever before. Importantly, I also thank the families that gave evidence to the all-party group. I want to specifically concentrate on the families of my constituents: Lisa Brown, believed murdered in Spain, is still missing and Jagtar Singh Johal is being arbitrarily detained in the Republic of India, now for a fourth year Let me take Lisa’s family’s case first. I have been part of it since her sister and brother first came to me and my team. Their experience is in some ways not dissimilar to that of the vast majority of those who seek Foreign, Commonwealth and Development Office support for someone believed murdered and missing abroad. There was limited information via a consular office in a location with a high percentage of UK nationals either living there or on holiday. There was scrabbling around for translators and lawyers. All the while the family were dealing with the trauma of a missing sister presumed murdered who has a young son left behind. Sadly, the case of Lisa is still open. During this time Lisa’s mother sadly died without the answers she and the rest of Lisa’s family have required Then there is the case of Jagtar Singh Johal, with which I hope the Chamber is well acquainted, who was abducted in the streets of the Republic of India, with an accusation of torture against the state of India, an ally and a member of the Commonwealth. No charges have yet been placed, there is consistent postponement by Indian judicial authorities every time the case comes to court, and there has been the familiar “We can’t do this and we can’t do that” approach over a broad swathe of the period of his detention Like many others, I lost count of the number of consular staff who were moved during the last four years of Jagtar’s detention, but let me put on the record once again my thanks to those staff in the FCDO who have gone beyond the call of duty to support my constituent and his family. They are not paid appropriately, they have been moved from pillar to post and—I have to be very clear—there has been a lack of political leadership on this issue. I have also lost count of the number of Prime Ministers, Foreign Secretaries and Under-Secretaries we have had, not only in Jagtar’s case but in every other case that the report mentions. In the last four years, we have seen three Prime Ministers, five Foreign Secretaries and three Under-Secretaries. That demonstrates the issue of political leadership I pay tribute to the families: to Lisa’s family and to Jagtar’s family. What all the families in the report understand—my hon. Friend the Member for Livingston alluded to this, and I hope the Minister takes it in a cross-party sense—is the requirement to consider the enshrinement in law of the right to consular assistance. Murder victims and those considered murdered overseas should get parity with victims of terror, and the criminal compensation scheme should be amended accordingly The FCDO and the Ministry of Justice here in England—again, my hon. Friend alluded to this—should make targeted assessments of who gets help and what that looks like, to assist the families and, more importantly, to inform the future provision of consular services and plan the delivery of the improved service that Members have alluded to. If we do not gain the facts, we cannot improve the service. We heard earlier from the hon. Member for Wrexham (Sarah Atherton), talking about their Committee’s report on the treatment of women in the armed forces, that if we do not do the groundwork and understand what is going on, we cannot make change. In addition, the Government should publish an introductory range, but not an exhaustive list, of what basic assistance families and individuals can gain from the FCDO online process—of what basic assistance people should expect There must also be timely reviews of local legal representatives and translation services. Members have alluded to people picking up the phone to someone who not only does not speak English but wants €25,000 up front. There need to be consistent reviews, at least twice a year, but we would leave it to the appropriate officials to recognise what needs to be done to improve the basic access to information and legal and translation services Fundamentally, we must provide a substantial budgetary increase for consular support teams, not only in Whitehall and in embassies, but in those consular offices where large numbers of UK and Northern Ireland nationals are traditionally found either living or holidaying, such as on the eastern coast of Spain.
ParlaMint-GB_2021-12-09-commons.u375	My hon. Friend’s point about tourism hotspots, and Spain particularly, is really important. I went to Madrid with my chief of staff, Stephanie, and met the ambassador and the staff in the embassy and the consulate who deliver the services. They could see the value and the opportunity in improving services and communication and in having a proper link-up. That is one of the recommendations that we want to put in place—a protocol to ensure that people travelling from the UK to Spain have a higher level of service, because so many tourists go there from Britain.
ParlaMint-GB_2021-12-09-commons.u376	I am grateful to my hon. Friend for that intervention, which makes my point. If the United Kingdom Government want to be global Britain, they should be the global Britain of the 21st century, not buccaneers going into the Caribbean or the Indo-Pacific. This really is about recognising what is happening to citizens on the ground on a regular basis. As my hon. Friend the Member for Angus (Dave Doogan) alluded to, it is not irregular to hear of these cases anymore. It is not regular, but it is not irregular and we, as Members, face these tasks on a more regular basis Finally, let me pay tribute not only to the family of Lisa Brown and Jagtar Singh Johal, but to all the families mentioned in the report. I hope the Minister will understand that it comes from a place of wanting to work together, so that no other family is left without access to appropriate support, that no other person is left in a hospital dead with their family having to have crowdfunders to bring them home, and that families are met if they are going to visit someone in prison, whether it be in the Republic of India, Iran, Australia or the United States. I commend my hon. Friend the Member for Livingston for securing this debate.
ParlaMint-GB_2021-12-09-commons.u377	It is a real delight to be here this afternoon contributing to this debate and to hear the way the hon. Member for Livingston (Hannah Bardell) introduced her poignant remarks relating to her constituent. We heard about the important work of the all-party parliamentary group on deaths abroad, consular services and assistance, and the work the hon. Member for West Dunbartonshire (Martin Docherty-Hughes) has done not just through the APPG but on behalf of his constituent, who is now very well known to those of us who have been here since 2015—I believe the hon. Member was in the same intake as me—listening to Jagtar Singh Johal’s story. I hope the Minister can give us some enlightened news in that regard Quite rightly, whenever citizens face difficulty or are caught up in a crisis in any part of the world, they look to the embassy and the Foreign, Commonwealth and Development Office for support. We heard from the hon. Member for North Norfolk (Duncan Baker) about the need we, as Members of Parliament, have for the reassurance that our constituents are being looked after when they are in trouble. We firmly believe that the Government always have a moral duty to support and protect UK citizens abroad, particularly in times of crisis. The hon. Members for Angus (Dave Doogan) and for Strangford (Jim Shannon) spoke movingly about their constituents and their concern For much of the time, the support given by embassies through the FCDO is timely and appropriate. That is due to the commitment and dedication of FCDO and consulate staff. I know all Members will join me in thanking them for their tireless work day in, day out in very stressful circumstances to help our constituents. That said, we know of some cases where we feel even more could be done. My hon. Friend the Member for Hampstead and Kilburn (Tulip Siddiq) has a very well-known case. She and my hon. Friend the Member for Lewisham East (Janet Daby) still have constituents in prison in Iran. We know well the stories of Nazanin Zaghari-Ratcliffe and Anoosheh Ashoori, but there are others. The Minister will be aware of them During the pandemic, many of these difficulties were made even worse. I want to refer briefly to some of the findings that came out of the work we did in Parliament. The Minister has changed since the Foreign Affairs Committee’s report was published, so I want to ensure that the current Minister is on top of it. The operation during spring 2020, which we all remember very well as constituency MPs, was considered by the report to be “too slow and placed too much reliance on commercial providers” Other countries appeared to be quicker to respond through their embassies and consular arrangements. They seemed to be more organised and more speedy. The consular service provided little or no financial support to those who were stranded, and many citizens were unable to gain access to the information they needed in a speedy manner. It went on to state that: “The failure of the FCO to provide clear advice on what would happen on arrival to the UK caused many travellers a great deal of unnecessary anxiety”, and that: “The FCO placed too much reliance on this generic advice and this approach disadvantaged those with medical conditions and those stuck in remote areas. ” Finally, the FCDO had not established a system for logging and recording the location and contact details of UK citizens abroad It was therefore very troubling to see some familiar themes when British citizens were trapped in Kabul. We must not confuse Afghan applicants who wished to apply to settle in the UK due to the dreadful situation in Kabul with UK citizens who are still finding their way to the UK—I believe there are some. Will the Minister clarify how many she thinks are still making their way to the UK from Kabul and Pakistan? That underlines the importance of good administration and basic organisation We do not need to rehearse what we heard in the Foreign Affairs Committee this week, because we can all ascertain it from the transcript, but there are some themes. The whistleblower mentioned that he felt that only 5% of the people who had written to MPs had had any assistance. It was clear, tragically, that some of those left behind had been murdered by the Taliban. It is not clear from his evidence, which is about 40 pages long, whether he was referring specifically to Afghan individuals or UK citizens, but in either case, it shows how important speed and organisation are Another important point in the whistleblower’s evidence is that he believes that “the FCDO’s institutional approach amounted to a failure to abide by the values set out in the Civil Service Code. ” I will say no more about that because, first and foremost, Parliament is about us as Members, rather than the civil service, but I wonder whether the Minister will take that away The 25-year-old man who wrote that document appeared to be quite traumatised because he had wanted to reply to thousands of emails from Members of Parliament. There are some echoes of not just the consular cases that Members are raising, but of what was talked about in the Foreign Affairs Committee on Monday afternoon. I hope that the lessons that needed to be learned in spring 2020 following the repatriation of UK nationals to the UK, in which many of our offices were intimately involved, have been learned, but the debate this afternoon suggests that perhaps some of them have not been I have another question for the Minister about the legal position. The motion refers to the clarification of what a Britain citizen can expect. Will she outline what she believes the legal position to be? Can a British citizen expect translation, medical services and so on? That may help us as MPs to understand what we can expect from the FCDO. I do not think this is active Government policy at the moment—otherwise, we would not be seeing these cases—but will the Minister outline whether she or the Foreign Secretary are developing a case whereby there is a legal right for our constituents to expect a level of service when they are abroad? How does that compare with other countries? We all want to see an increase in the support available to citizens to ensure that when it is needed, it is appropriate In conclusion, I will pick up two points. The first, which all Members have spoken about, is the traumatic nature of this debate, and I want to put on record, as we all have, the importance of our parliamentary staff. I thank your team, Madam Deputy Speaker, and Mr Speaker, because, in this House, every time we have a crisis, he writes to our staff and reaches out. That offer of support for them is really powerful, because so much of what our staff here do is very intense. During the Afghanistan crisis, many of our staff worked day and night and gave so much, so could you pass back to Mr Speaker’s team how much that means to me and to all of us as employers, Madam Deputy Speaker? It was really moving to hear the hon. Member for Livingston mention her member of staff. Could the hon. Member pass on from this House to the family how much we appreciate all the hard work that she did before she tragically passed away? It is not easy working for elected Members, but we all know that it is so important for our leadership role My final point relates to a reflection by the commentator Rafael Behr, whom I am sure the Minister reads regularly because he is a foreign policy commentator as well as being a number of other things. He wrote that sometimes he feels, in observing the current Government, that there is “the thrill of power without…the burden of office. ” I mean this in a spirit not of anger but of thoughtfulness and contemplation: I think we need to turn that on its head so that we put the burden of responsibility first and the thrill of power second.
ParlaMint-GB_2021-12-09-commons.u378	I thank the hon. Member for Livingston (Hannah Bardell) and congratulate her on securing this debate. I pay tribute to her and the all-party group that she chairs for all their work. I also echo the words of the shadow Minister, the hon. Member for Hornsey and Wood Green (Catherine West), about our staff—the staff of the hon. Member for Livingston who work to support the APPG, but also parliamentary staff, who have to deal with some very difficult cases. Cases where people die abroad or are detained abroad are really difficult, as we know from discussions today and on many occasions in this House, so I thank the hon. Member and our staff for all their work I am very grateful for colleagues’ contributions to the debate. I hope in my remarks to cover a number of the issues that they have discussed, but I am also happy to follow up on individual cases The Foreign, Commonwealth and Development Office’s role supporting British nationals overseas is an essential public service. Over the past decade, we have regularly reviewed and sought to improve the professionalism, scope and form of our services in line with the Vienna convention on consular relations by comparing our consular services with those provided by comparable countries. At the recent spending review, the Foreign Secretary identified consular services as one of our four key priorities. We are committed to providing a modern, round-the-clock service, including a wide choice of digital services, which I will come to later.
ParlaMint-GB_2021-12-09-commons.u379	I have two constituents who are imprisoned in the UAE. I am in detailed discussions with the Minister for the Middle East and North Africa. I appreciate that there is a limit to what the present Minister can say at the Dispatch Box, but can she reassure me that the FCDO is doing everything in its power to assist my constituents, Mr Albert Douglas and Mr Billy Hood, and is treating the cases as the highest priority?
ParlaMint-GB_2021-12-09-commons.u380	I can obviously provide that reassurance. I know that my hon. Friend has had discussions with my ministerial colleague, but I will happily have further discussions with her after this debate Our service will continue to provide empathetic support to meet the needs of vulnerable British people and their families. At the same time, it will help British people living and travelling abroad to take responsibility for their own safety and will strengthen the resilience of our consular network and its ability to respond to global crises. When British nationals need assistance overseas, our highly trained consular staff are available 24 hours a day, seven days a week. Our staff make an assessment of an individual’s vulnerability in order to tailor the assistance that they receive. We have more than 200 consular posts worldwide, with more than 700 consular staff across the network. We track and review the quality of our services through both qualitative and quantitative measures, and it is testimony to the hard work of our staff that the most recent overall satisfaction score remained at well over 80% I am grateful to Members for putting on record their recognition of the hard work of those consular staff. Inevitably, as parliamentarians, we often hear about the most difficult cases, in which constituents may be unhappy with the services that they receive, but I too want to place on record my thanks to the staff, who, in the overwhelming majority of cases, have got it right and have been able to provide the support that an individual needed.
ParlaMint-GB_2021-12-09-commons.u381	The Minister has referred to the most difficult cases, but it is important for the Department to recognise a pattern of events. My constituent was told that he had to petition the Attorney General of Thailand to get the case reopened. When I asked the Department whether it could give me another example of a UK national successfully petitioning the Attorney General of Thailand, it was unable to do so. It is generic; it is not acceptable. Given that the Minister’s predecessor and the former Secretary of State refused to meet me, I wonder whether she would like to meet me and my constituent.
ParlaMint-GB_2021-12-09-commons.u382	I will go on to talk more broadly about the services that we can provide and some of the limitations, but I am happy to follow that up after the debate We are able to support more than 20,000 new consular cases, as well as about 8,000 long-running cases. Sadly, that figure includes 4,000 deaths and between 40 and 60 homicides. About 5,000 British nationals are arrested or detained overseas each year, and providing non-judgmental support for prisoners is a large part of our role. Our contact centres receive about 500,000 inquiries each year, and more than 85% are resolved in the first call. Over the last 18 months, fewer British nationals have been travelling overseas because of covid-19. However, British nationals still need our support, and despite the variety of local lockdowns and other measures, we have continued to provide our core services throughout, adapting to reflect the limited ability to hold face-to-face meetings. In 2020 we handled more than 3,000 cases involving deaths abroad, although many of our staff around the world were working through lockdown themselves Members have rightly spoken of the impact that a death overseas can have. My thoughts go out to all those mentioned in today’s debate, and all those who have lost loved ones.
ParlaMint-GB_2021-12-09-commons.u383	The Minister has given statistics, and has talked about the number of cases that have been resolved on first contact. That is welcome, but I think it important for the House and those watching the debate to know that among those cases are cases of lost passports and people needing new passports—administrative details, as opposed to the very difficult casework that we have been discussing. I think that those cases need to be separated in the statistics, not least out of respect for the families of the loved ones we are talking about.
ParlaMint-GB_2021-12-09-commons.u384	That is an important point. When we are talking about deaths abroad, we are talking about incredibly complex cases. I hope that later in my speech I will be able to set out the services that we provide and explain why we provide them in the way that we do—so that we can tailor the service to the situation and the individual’s circumstances Any unexpected death is deeply upsetting for the families concerned, let alone a death that takes place in violent or unexplained circumstances. Anyone who has lost a loved one will want to understand what happened and why that person died. I recognise that from my constituency work and the hard work of other Members on behalf of their constituents. My own constituent Robert Spray tragically died in Bulgaria in October 2019 while in police custody. Consular officials have supported the family and continue to request information from the Bulgarian authorities to support the UK coroner, as the family desperately tries to get answers Our experienced consular staff have detailed knowledge of their country and region and can provide information and support to help families to navigate the local processes. They do their very best to ensure that the wishes of the bereaved families are followed. This can include providing advice on local burial and cremation options or on transporting the body and personal belongings back to the UK, and providing lists of local and international funeral directors who can assist. We have dedicated teams who provide expertise in particular circumstances, including, since 2015, a murder and manslaughter team As much as our staff want to support families seeking to understand how a death has occurred or to secure justice, there are limits to what the FCDO can do in cases abroad. Investigations into deaths, either through natural causes or in suspicious circumstances, remain the responsibility of local authorities. We cannot investigate the cases ourselves, and we cannot direct local authorities on how to do their job.
ParlaMint-GB_2021-12-09-commons.u385	I understand the point that the Minister is making about foreign jurisdictions. This is something that has been debated widely across British society and, without getting too specific, in a number of very high-profile cases. However, there is a precedent of the British Government—whoever has been in power at the time—putting pressure on foreign authorities, working with them and sending police from the UK to investigate crimes abroad. Families have rightly asked me on numerous occasions what makes their loved one different.
ParlaMint-GB_2021-12-09-commons.u386	I am grateful to the hon. Member for making that point. I should have said at the start of the debate that I was grateful to have had the opportunity to meet her to discuss a range of issues, and I look forward to working with her and the all-party parliamentary group. As I have said, in this instance, there are things that remain the responsibility of the local authorities, but I am grateful for the opportunity to work with the APPG.
ParlaMint-GB_2021-12-09-commons.u387	The Minister has outlined the position of the Department, but my constituent would have liked, following the death of his father, to have had a contact—someone to give him advice. We could not get that. This is not a criticism, but the advice just was not there. Is it possible to ensure that such advice is available for our constituents?
ParlaMint-GB_2021-12-09-commons.u388	We always seek to hear feedback from those who have to use the FCDO’s services, and I would be more than happy to discuss the particular case to which the hon. Gentleman is referring after the debate at another point We have to be clear about what levels of service the FCDO can and cannot provide. We are not funded to pay for legal, medical or translation costs, but the consular staff will signpost sources of help.
ParlaMint-GB_2021-12-09-commons.u389	If there were clarity about the basics of what the consular service can do, it would be a start. It could be put online and regularly reviewed.
ParlaMint-GB_2021-12-09-commons.u390	Hopefully some of the improvements that we are continuing to make in the service will address some of the points that have been raised today One of the points that was raised earlier related to lawyer lists. Our posts overseas maintain lists of English-speaking lawyers who are qualified to act in an overseas jurisdiction. That is published on gov.uk. We welcome feedback, but we cannot provide specific recommendations. That said, we are considering how we can make these online lists more accessible and easier to navigate I mentioned how consular staff can signpost sources of help and, for example, we work closely with and fund specialist organisations that provide assistance we cannot provide, such as counselling, legal advice and support with translation and repatriation. This includes the Victim Support homicide service, Prisoners Abroad, Glasgow and Clyde Rape Crisis, and travel care providers and chaplaincies at major UK airports. We publish full details online of what the FCDO can and cannot do to support British nationals abroad. We will publish a refreshed and updated version next year When British nationals are detained overseas, their health and welfare is our top priority. We make every effort to ensure prisoners receive adequate food, water and medical treatment and that they have access to legal advice. When we hear about a detention or arrest, our consular staff attempt to contact the individual as soon as possible. How frequently we visit will depend on the nature and context of the case, but we are aware that our visits are a lifeline for many detainees, and that our staff are the only visitors that some will receive. However, we do not and must not interfere in civil and criminal court proceedings. It is right that we respect the legal systems of other countries, just as we expect foreign nationals to respect our laws and legal processes when they are in the UK.
ParlaMint-GB_2021-12-09-commons.u391	Will the Minister give way?
ParlaMint-GB_2021-12-09-commons.u392	I will make progress, if the hon. Lady does not mind We can and do intervene on behalf of British nationals where they are not treated in line with internationally accepted standards or if there are unreasonable delays in procedures We take allegations of torture or mistreatment incredibly seriously. Although we cannot investigate allegations ourselves, with the consent of the individual we can raise the allegations with local authorities to demand an end to the mistreatment and to demand that the incidents are investigated and the perpetrators brought to justice. Our priority is always to serve the best interests of the individual. Any decisions on the action we might take in response to allegations of mistreatment are made on a case-by-case basis and only with the individual’s consent.
ParlaMint-GB_2021-12-09-commons.u393	Given that there is clear evidence that my constituent Jagtar Singh Johal has been arbitrarily detained, why will the Government not agree that this UK citizen is being arbitrarily detained by the Republic of India?
