ParlaMint-NO_2000-06-15.ana.ud2604e124	The called alternate of the More and Romsdal counties, Aud Folkestad, have taken their seats.
ParlaMint-NO_2000-06-15.ana.ud2604e1414	The following speakers have a speaking time of up to 3 minutes.
ParlaMint-NO_2000-06-15.ana.ud2604e1417	Good and accessible services are our main basis for ensuring common well-being and security. If we are to be able to improve the availability and quality of public services, municipalities and counties must have the necessary space for action. Even with the increase of 3.5 to 4 billion compared to this year’s budget, it can be tight for some. The population's expectations for the scale of services and quality are growing. Therefore, there is a need for financial resources, room for manoeuvre and freedom of action to develop local solutions. On this basis, the municipalities of Oppland have indicated that they are pleased that the designation is being reduced. To be fairly distributed, there must be a fair distribution system between municipalities. The employer’s fee is an important regional policy instrument, but it also leads to a distortion of distribution affecting the municipalities with the highest rates. This extra cost is a heavy burden for some municipalities with long-term finances. It would therefore be useful for the Government to assess this effect in its further work on reviewing the local economy and developing the income system. The pace of psychiatry and the action plan for care for the elderly are heavy stakes that will improve the supply to people with mental disorders, and for the elderly and the need for care. The action plan for the care of the elderly 1998–2001 is now entering its final stage. The report on the matter is so far under consideration in the Social Committee and will be dealt with until the autumn. It re-assessses the needs and addresses the effects. The government’s proposals on the use of instruments after the end of the action plan shall be addressed in this context. The action plan is intended to be implemented as originally adopted by the Stortinget and the operating grant shall be escalated. The plan and its implementation are approaching the final phase and there are plans far beyond the targets of the action plan. In order to maximise the predictability and fairness of municipalities in terms of what individual municipalities could expect to receive funding from the Husbanken grant schemes, the Ministry, in its letter form, had asked the county councillors to make a municipal distribution by 15 June. It was important that differences between municipalities should be balanced, and that priority should preferably be given to the heaviest users. There should have been a good basis for a fair distribution within the agreed framework. Unfortunately, I see in the vote that a majority pre-empt the processing of the notification and stop the prioritisation of approvals. This could lead to a lack of priority for the heaviest users, because the plans for some of them are not yet available.
ParlaMint-NO_2000-06-15.ana.ud2604e1428	The municipal economic plan also has a chapter on municipal structure and inter-municipal cooperation, and it shows that those municipalities that, after political treatment, want a municipality association or to further develop inter-municipal cooperation can receive financial support to implement it. I have no comments on that, I think it is a sensible and good device. There are also municipalities that are close to a county border and that have been involved in regional cooperation and inter-municipal cooperation, but now above the county border. It is true that natural regions do not always follow a boundary. One of these municipalities is Ølen municipality in Hordaland. They have there after in-depth discussions and a referendum that they want to belong to Rogaland County instead of Hordaland, and they have then applied to the Ministry of Local Affairs for such a transfer. Instead of following the will of the people, the ministry has rejected this application. The Ministry refers to the fact that the decision of the Task Distribution Committee will be taken in a short period of time and also indicates that an additional investigation should be carried out to illustrate the consequences for neighbouring municipalities before the case can be brought before the Stortinget for consideration. This is indicated by a letter from the Ministry of the Municipality of Ølen dated 9 June. The beer municipality strongly responds to the contents of this letter on several points. Firstly, it will in any case take a long time before any new county or regional structure will be established. So in the meantime, the people's will has to be set aside. This is quite provocative. Secondly, the ministry says in the letter that a person rejects the application, despite the fact that the Stortinget is the one who is to decide on such an application. Or does the Council of State think that this is a matter with which the Storting has nothing? Thirdly, as mentioned above, the Ministry considers that there will be a need for an additional investigation. Why, then, does the department refuse to initiate such an investigation? What is the point of referring to the position of the Task Distribution Committee if the department is not even willing to assess the consequences of such a transfer, as the population of the beer and the public elected bodies of the beer have agreed? I think that this letter from the department is inspired by central political override and better knowledge. Nor can I understand that the form this letter has been given is consistent with the formal decision-making powers that exist between government and magnification, and I would therefore like to ask the Council of State to explain the ministry's handling of this matter.
ParlaMint-NO_2000-06-15.ana.ud2604e1445	The municipalities are closest to the inhabitants and know the local conditions best. The county authorities also have tasks relating to the everyday lives of their inhabitants, not least those relating to the provision of transport services that are so important for the functioning of a community. The economy administered to municipalities and county municipalities is crucial for the welfare provision that people receive and the framework conditions for business and housing. In many ways, we are talking here about expenditure on the acquisition of income. I have the impression that the proposal for less designation and greater freedom for municipalities is well received by our municipal and state politicians. However, it is warned against touching the ear-labelled substances that have a smoothing effect. I also think there is a great deal of understanding that population-rich areas need to get income that enables these municipalities to provide good services to their inhabitants. However, there is a danger that an improvement in the situation of the population-rich areas will be financed by cuts in already marginal offers in the district municipalities. In the district municipalities too, there has been a continuous transition in recent years, but for example: distance costs cannot be eliminated when the distances are located. Only a few of these municipalities can withstand reduced income without having to reduce the provision of services to the population. If we are to maintain residence and business throughout the country, we must also secure the future of the district municipalities. I would so strongly recommend to the municipal minister that we look carefully at the evidence that is now available on this from the district councils. I am pleased that the North Norway grant is being proposed further, and I welcome the fact that the cost elements of the grant should be highlighted. People living in the part of the country know these elements very well, and I hope that the people of the part of the country are drawn into the work of the professional assessment. It is not acceptable if the assessment is to be carried out unilaterally by economists and case handlers here in Oslo, without knowledge and knowledge of the particularities of the region. I have also noticed that the Progress Party is going in to cut out the North Norway grant on the grounds that it is helping to maintain the settlement in the districts of the region. The Progress Party says quite directly that rural areas should be rapidly depopulated by reducing the provision of services. I hope that people in the towns of North Norway will notice.
ParlaMint-NO_2000-06-15.ana.ud2604e1462	In connection with the payroll, there were two additional days of holiday, which of course also imposes an extra cost on the municipalities of approx. One billion kroner. In the context of the review of the revised national budget, the Finance Committee asked the Government about this. The government has notified in writing that they will cover this billion through a proposition to the Storting not until the fall. The question is, how has the government planned to cover that billion? Now we have had a debate going on where the main point has been that the budget should be tight, that everything should be balanced, and we have had this crown for the crown-finding logic that the Government has almost hysterically dealt with. Now, when we are dealing with both the municipal economic proposition and the revised budget, and it is known that this additional billion is to be paid to the municipalities, how does the government feel it is not appropriate to balance this in the context of the budgetary audit that we are now carrying out, where, therefore, it has underlined the need to have a tight fiscal policy? Doesn't this billion mean anything? We have heard indications that this billion does not have a real economic effect. It is possible, but it does not have the expenditure incurred in Kosovo, which we have to cover in the context of the review of the revised budget. We also know that the payroll at the top of this leads to another 1 billion in connection with the next year, where the next two holiday days are to be paid. So that means $2 billion. It would have been natural for it to be affected in the municipal economic proposition and, to a large extent, in the revised budget, but it has therefore been chosen by the Government to disregard it. I would like the Minister of State to explain this logical flaw on the part of the Government, how they can argue in this way, knowing that this billion obviously has as much significance for the Norwegian economy as a number of other items, which we have now sought to put in order in the context of the revised budget. It doesn't make sense. And of course, the government is probably hoping that only they'll bend this proposition before the Storting sometime in the fall, drowning it in a drum with other things, so we don't notice that we're spending another $1 billion. But we're going to remember that. I think it's fair to call the government an answer to why this billion doesn't count, when you have to, for example. cutting almost DKK 1 billion in hospital equipment to get Kosovo spending to go together.
ParlaMint-NO_2000-06-15.ana.ud2604e1473	I must admit that I am a little sad when I hear the debate here today. We're experiencing a local government sector that – although I'm not going to use the words of deep crisis – has huge financial problems for the time being. We have had huge deficits over several years, and we are several who have to take responsibility for it. I, as a former municipal minister, am also one of those who will take responsibility for it. And as I have said countless times before, and as I also said in my post last year when we dealt with this matter, there is no reason to hide that the municipal economy for the year 2000 is going to be very tight for the municipalities, and that many municipalities are going to experience both 1999 and 2000 as more difficult than 1998, precisely because the local economy was tight. I have never tried to paint the economic situation in the local government sector, on the contrary, I have stressed that we have a part of the responsibility for the local government now experiencing tough conditions. There is no loophole around in the many municipalities, and I also think that we should be involved and take responsibility for it. I think more could actually be worth having that approach. Last year, for the Workers' Party, the difference between a good municipal economy and the ruin for the municipalities was to add a further NOK 1 billion, which we obtained during the budget conciliation last autumn. Although there is a lot of evidence that the deficit can rise to NOK 10 billion for the current year, it was the one billion that was crucial to whether we had a good or a bad local economy. We are in a situation where we have a common responsibility for the situation of municipalities, with the many reforms that have been adopted in the 1990s, which have been partially underfunded, and we should also take responsibility for taking a common promise for the local government sector. But when I asked for the word, it's primarily to say that I don't think anyone's earned with ease and half-truths in relation to what's the real situation. It cannot be undisputed when both the municipal minister and the parliamentary leader of the Labour Party have such an easy way of dealing with the facts as they have had in their speeches. The government's commitment for 2001 represents a growth in relation to the revised national budget of DKK 3.5 to 4 billion, as the municipal minister has quite rightly said. However, it is important to bear in mind that, according to the central government of the municipalities, the revised national budget, in relation to the budget adopted for the current year, means a narrowing of the local government sector of about 10 %. SEK 1.6 billion through salary-fixing, through increased holidays, through an extended employer's period, as proposed by the Government. This means, therefore, that the increase in the municipal economy for next year compared to the adopted budget for the current year is SEK 1.9 to 2.4 billion. So it's absolutely right, as has been said by several people here, that the central government's arrangement in St.prp. No. 1 for 1999-2000 meant a growth in the municipal economy of DKK 1.1 billion. However, compared with last year's revised national budget, which is the comparable document to which this government has now presented its municipal economic proposition, the proposed growth was DKK 3.1 billion. When there was NOK 1.1 billion in the state budget, it was because we had an additional tax intake last year of NOK 2 billion that the municipalities had to keep, which was not withdrawn, and which meant that the growth in relation to the budget was less than NOK 3.1 billion. I think everyone had earned to stick to the real numbers and the real facts when discussing this matter.
ParlaMint-NO_2000-06-15.ana.ud2604e1492	One of the most important basic values in any municipality is access to clean water. There's hardly any disagreement. But then it's also important that we ensure this irreplaceable value. This was started through the Water Supply Programme on 1 January 1995. At that time, 1,587 waterworks were registered as providing 100 persons or more. ==References== 600 of these waterworks were considered satisfactory, and these waterworks provided approximately. 2.5 million people. In the first five-year period of the programme, approximately 300 waterworks repaired with the consequence that further approx. 850 000 people have been given good clean water with sufficient hygienic safety under Norwegian drinking water regulations. The programme is allocated to the State budget, with appropriations of 381 million in these years. DKK triggered investments of a total of DKK 2.5 billion. The water programme acts as a carrot for the municipalities and the waterworks. It is therefore important not to deprioritise this programme as it was decided that the programme should continue for a further five-year period. In the budgetary agreement between the three central parties and the Workers' Party, 23 million were cut. kr on this item. In the revised national budget, this item is reduced by a further 3.1 million. kr. Personally, I'm not comfortable with the fact that this is necessary to get a majority for a budget. That is why I would like to stress the need for the Ministry of the State budget for next year to return the money that was found to have to be redistributed from the Water Programme. Most of the remaining waterworks that need to be repaired are on the route from Rogaland to Finnmark. One of the main problems that remains for these unsatisfactory waterworks is the lack of hygiene protection. In this connection, I refer to the events at Bergsøy Vasslag AL in the municipality of Herøy in Møre and Romesdal in January-February 1999. Non-hygienic protection of drinking water from a spare water source resulted in: a spread of 54 cases of disease, of which two persons probably died of the disease80 fishing vessel had to be disinfected due to the fact that they received ice from Fosnavåg in facilitiesto fish farms in Herøy, a total of 11 farms with 300 employees had to be stopped for a period of 30 coastal fishing facilities were tracked and applied to disinfection fish on the way to the market was stopped; Clean and hygienically secured water is vital for maintaining export-oriented food production, tourist activities and rural settlements. It is therefore important that the Water Programme continues during the period for which it has been decided, namely in 2004.
ParlaMint-NO_2000-06-15.ana.ud2604e1533	The President will draw attention to the fact that she intends to continue this morning's meeting until this matter is resolved, and that there are another 12 speakers for three-minute speeches. – This is for information purposes only.
ParlaMint-NO_2000-06-15.ana.ud2604e1536	It's pretty sure that we can hit each other in the head with the numbers until we get completely blue. But it has never been claimed by the Workers' Party that an additional billion will be what will save Kommune-Norge, nor will it be the case with the extra billion that the Centre parties are now proposing. When I take the floor, it's because the centre parties have had a hugely high cigarette feed on the local economy and the Bondevik government's investment in the municipal sector. Let me just remind you that the KS and the local government sector have been claiming that the local government economy has never been more difficult than the last two or three years, i.e. under the Bondevik Government, and i.e. also during a period during which the Central Party moved its entire party leadership into the Ministry of Local and Regional Affairs. It's a fact that can't be disputed. In the municipal economic proposition presented in the spring of 1998, the Bondevik government posted a real growth in the total income of the municipal sector of 1 and 11⁄4 pst. The Labour Party then proposed a further strengthening of the municipal economy with approximately NOK 1 billion. We never claimed that this was what was supposed to save the municipal sector. We were alone in voting for proposals that would give more money to the local government sector in relation to what was agreed by the centre, the Right and the Advance Party jointly. Thus, despite the generous commitment of the centre to strengthen the sector, they voted against proposals that would provide some strengthening. In the spring of 1999, the Bondevik government added up to a real growth of about 11⁄4 pst. in the local economy. We then showed during the discussion that the proposition contained bids for continued tighter times for many municipalities, and that the proposals from the centre were far from the center's election promises for more money to the municipalities. We then announced an increase in the income of the municipal sector in addition to the Bondevik government proposal, which was passed on to us for the autumn of 1999. When the Stoltenberg government presented the municipal economic proposition in our company, it added up to a real growth in total revenues of about NOK 4 billion, as I pointed out earlier. Now the signals from the center are that this is far from enough. They believe, after two months out of government offices, that the local government economy is dangerously poor, and will add even more. And then you can ask how responsible they were when they were put in position. An expression that has been used in the past still applies, namely that the centre is detached and irresponsible, and that it is better for Kommune-Norway when they are in opposition than when they are in position. Then the representative Meltveit Kleppa and the representative Bondevik have said that the workers' party government is continuing the work of the central government to include earmarked grants in the framework transfers and to simplify the legislation. No, that's not quite right, because the amount of earmarked grants increased continuously during the central government. The central government did not propose a single earmarked grant included in the framework transfers — that is the actual truth. It is possible that certain plans were made when they were put in government offices, but they never arrived at the Stortinget!
ParlaMint-NO_2000-06-15.ana.ud2604e1554	The last speaker actually forgot the attempt in 20 municipalities where we were just going to have a different arrangement with regard to the financial transfers. It should be mentioned, in the name of justice! Otherwise, I would like to start by saying, as most people say, that the local economy is alpha and omega to provide welfare services that Norway may be familiar with. Today we have to realize that we are not doing this well enough. Letters and enquiries from the whole country on more money for school, health and care for the elderly are on the way. It is a difficult pedagogical task to say that in order to maintain the budgetary balance, we must run so tight in the public budgets. I have registered that several working party rapporteurs and staging representatives have started to speak in the middle of the discussion. I'll show you here, among other things. to the VG interview with the stammeringsrepresentative Rune Kristiansen yesterday. I think Kristiansen here expresses what most of the big business representatives feel, that it's the social economists who get to dominate the arena, the ones who think they can play the rules in the market economy. Rector of the University of Tromsø uses the term ‘Political adjective for trade union economists’ in the newspaper Municipal Report today. I also ask questions about whether the balance point of the budget is a sacred number. I see several professional economists in the same situation, and some people even believe that a little more use of the oil fund is proper. The centre party waited with tension on the municipal economic proposition after having heard the Workers' Party's promises in opposition and various statements after the lot came into position. But unfortunately we were disappointed. Now it's the Right Party that has given its support to the government's arrangement, and that's making sure that it's a long way to go before we get our community economy uplifted as it really does. The most important future investment a society can make is to invest in school. The central government proposed, and agreed to, a 225-million school package. kr more to the school for a four-year period. Here were among others. a. a start-up appropriation for a new hourly allocation resource at the level of youth. This removed the Stoltenberg Government in its first draft budget! Fortunately, the Storting goes against this cut. I would like to draw up an example from a municipality I know well: I guess the school has 200 students and seven classes with an average of 28.8 students in each class. Expert advice on special pedagogical measures is 41 hours a week, while the municipality can only provide 20 hours. The school building is 35 years old, and the maintenance needs are high. The school has only one janitor, reduced from the previous two. The premises are not designed for L97 at all. The school lacks music rooms, has 15 computers, but too little money for operating costs. The school’s management says on request that they do not have the opportunity to provide alternative pedagogical arrangements for students with special needs. The school for these are directly destructive, says the principal of the school. An improved local economy could at least give several hours to alternative schemes. I stress that this is a so-called well-run municipality, with a working party rapporteur at the head, but the municipality needs more money to provide a school offer that can meet the needs of all students. A welfare society is measured by how to take care of the weakest, and it was not least highlighted in the debate on the anti-diversity message yesterday, but we cannot live up to that today.
ParlaMint-NO_2000-06-15.ana.ud2604e1571	For the first time in this ageing period, we have a municipal economic proposition that takes into account the biases of today's Municipality of Norway. It is good that the Labour Party today has a majority to wind up, among other things. the loss compensation and is carried out in accordance with the previous decision of the Stortinget. We'll now see a redistribution to a much greater extent than before, where, among other things, densely populated areas with low tax revenues receive a greater share of the cake. That's the right direction. Growth municipalities win because they have special expenditure needs. The municipalities will thus be given a fairer distribution and thus more equivalent services to residents across the country. It's the center, especially the center part, opposite. Multiple earmarked grants are included in the framework. The management of detail by the Stortinget is being reduced and local politicians are being given greater opportunities for independent priorities adapted to local circumstances. This is very good. Someone might want this conversion to go faster, but the direction is right. This is what local politicians have been asking for for for many, many years. When we also increase the income of municipalities by NOK 3.5 to 4 billion, this is good. I would also like to remind you that, in addition to this promise, the Prime Minister will spend about NOK 1 billion on the provision of holiday money this year, which will be used next year, as well as looking at increased costs associated with the tariff settlement for teachers. After reading the setting, I have to refer to a bug. Reference is made to the revised national budget and that the planning period for hospital equipment is extended by two years. That's not right. The planning period for hospital equipment is as planned, there is no shift, it must now be possible to determine. Before the Central Party entered the Government Quartet, the promises were beautiful and large when there was more money for the municipalities. The three-year central parties were in government, noticed nothing of the previous promises, and the deficit in the municipalities only increased dramatically from year to year. But now, just a few weeks after they're still in opposition, there are new pretty promises of more money and the cancellation of debt in the municipalities for tens of billions of dollars. The question is, of course, whether the credibility of the Centre Party and the Centre Party is present at such play. I have also noticed that the interconnection of the centre parts cracks on several important points, and that they disagree in several areas of the setting.
ParlaMint-NO_2000-06-15.ana.ud2604e1582	First, a proposal that SV had in the position on a more general debt restructuring plan for county council expenditure related to hospital investment. It has fallen out, and I will present that proposal in the context of the revised national budget tomorrow, there is an opportunity to do so. It is a more limited proposal than that of the Centre Party, which we think is too wide-ranging for us. But we could imagine that the government was assessing whether it is possible to look at some of the debt situation related to hospitals, because there are major problems, we've discussed that before today. So to the more general debate. I am becoming more and more in the living room – especially after Signe Øyes’ posts now – whether the Workers' Party will strengthen the municipal economy, or whether they will not. The Prime Minister said yesterday that he wanted to, the Minister of State also says she wants to, but you don't want to seek cooperation with those who want it. They say you can't cooperate with SV, because SV says they're going to have NOK 4 billion more. We might have come to an agreement if we had sat down and discussed, and went in the right direction together. I just notice that you didn't want that. And you could get the exact same changes in the income system along with SV that you have now made together with the Right. It must mean that we do not want these changes and strengthen the community sector, that we do not want them, for example. the constraints that must exist in other parts of the economy in order for this to go well and there should not be even greater interest rate increases than we have seen. I have to say that I belong to those who doubt that it is the local economy and presented in the context of which the governor has now increased interest rates. I don't think that's it at all. And in that case, I also think the Storting and the Government could do a job and tighten up where it's possible to tighten in, to increase in those areas where it's possible to increase, and make ours so that this shouldn't get worse than it is. So I need to say a little bit about school. The point of stressing schools when it comes to local economy is that schools get their money from the free income, and therefore the free income is so important. For the school is the most important thing we can bet on, it is the most important common arena we have, and the most important investment for the future. That's where everyone is going to meet, and that's where the quality is going to be good, so you can manage to develop all your abilities and talents. And the SV School is a school that will have enough resources to realize the curriculum, which will provide room for diversity and individualised training. It's a little bit different than the Right configuration, which is more samples and plugs and more equality and unity. We don't think that's a good school. But we know that more money is needed, and then we need a bet on the free money.
ParlaMint-NO_2000-06-15.ana.ud2604e1597	I find reason to comment on the question of continuing the action plan for the care of the elderly, as this has become such a central topic in this debate. The action plan for 1998-2001 is a comprehensive package of care services, both a major building project for nursing homes and nursing homes, and a power plant for recruiting many more care professionals and for improving their operation. The Labour Party Government promoted this case for the Stortingen in 1997 and the Stortingen concluded on both the extent of construction and the extent of growth in positions to carry out care. The new government has asked the Stortinget to decide on the further implementation of this plan. It is with great surprise that I note that a majority in Stortinget in a superficial way through the municipal economicproposition will anticipate a necessary and thorough evaluation of the action plan for the care of the elderly. The action plan remains a comprehensive care package and not just a housing package. The Minister of Social Affairs explained in a very satisfactory manner what the Government intends to do, by stating that, in the context of the submission of the 2001 State budget, she will notify the State of the contribution to the financing of housing units built beyond the action plan period, and also explained the need for staff. It would have been necessary, as the government announced in the municipal economic proposition, to increase the predictability of municipalities by avoiding first to the mill principle, which now prevails, with a risk of major inequalities in the offer. The government has not set a different ceiling on the development plans of municipalities than the action plan and what the Stortinget adopted. But the Workers' Party is concerned that there will be a good distribution between municipalities. However, I am satisfied that the municipalities can continue to submit applications to the House Bank in the usual way until the action plan is addressed by Stortinget. Although the municipalities have made plans in excess of what is in the action plan, it is not clear from the picture we are seeing today that the actual applications of the municipalities will differ so much from what is now in the plan, namely 24 400. I look forward to treating the action plan in an ordinary way until the autumn of the Social Committee and the Stortinget.
ParlaMint-NO_2000-06-15.ana.ud2604e1608	I have to say that I was a little stunned over the last article. The representative of the Kristoffersen's perception of who has made changes must be completely ripping mad. It is the government that has made changes to the rules governing the municipal application process before the case has been dealt with in Stortinget, and it is the government that has created confusion outside the municipalities if they will be able to approve the projects they have. If that's how the representative Kristoffersen now says, there's a great probability that there won't be anything much more than 24,400 when the plans are finally finished, I really don't understand why they've done it. The assumption now is that it's going to be 36 000, and that it's going to cost billions in the future. However, we will take that up when this matter comes to treatment for the autumn. I am pleased that this debate has demystified the Right as a partner in the local economy in many ways. In some areas, we are now in agreement with the Workers' Party, and we have a government council that has enthusiastically talked about how much better the distribution policy between municipalities is going to be in the process of making changes, for example. in relation to the loss compensation scheme and in some other areas, to which the Right has submitted proposals for, and not endorsed, for a number of years. We're happy about that. This means that the Workers' Party has gradually realised that the distribution that the Right has entered into with regard to the municipality layout has actually been a better distribution than the Workers' Party has entered into. In addition, I would like to remind the centre parties that leaving the Right as a ghost to the Workers' Party tastes a little bad, remembering Morten Lund, as the Center Party's spokesman, said in the autumn of 1998, after the conciliation with the Centre parties, namely that the agreement with the Advance Party and the Right had actually got a better arrangement for the municipalities because of what happened with respect to reduced taxes and taxes. The freedom of trade in the municipalities grew. I'm glad we're no longer being viewed as the big, ugly ghost in this context. In our opinion, the local economy would be better with the right arrangement and the device. I would also like to say that Kjell Magne Bondevik said something that was wrong in his post. The centre lots did not propose to introduce a special major urban grant. They have written about it in their comments, and I encourage them again to look into proposal No. 21, which will have the same impact in practice. Then I want to get into the specific matter that Einar Steensnæs raised, namely the question related to the municipality of beer. I believe that this matter should be put before the Storting, and it seems to the Right as a party as well. This is one thing in which they have said in a referendum that they want to belong to another state. We should respect that. If it is the case that the Council of State believes that further investigations need to be carried out, I urge the Council of State to carry out the additional investigations, but to bring the matter to the Stortinget during the next major session.
ParlaMint-NO_2000-06-15.ana.ud2604e1621	I'm a little surprised at the representative Asmund Kristoffersen's interpretation of what has happened, knowing that the council has written a letter to the statesmen. And if the Council of State had not written that letter to the statesmen, where the Council of State asks for a quota, neither did this remark and this proposal for a decision were relevant. So I don't understand this at all. But what's kind of interesting is that after two days we were able to get the Council of State to understand. We hope that in the next round it is not necessary to spend two days getting the Social Minister to understand the seriousness of what is actually the majority of the municipal committee. It is also worth noting that a government council, in this case the social minister, does not know what is the reason why the government proposes to reduce the funds for the purchase of new hospital equipment. The only thing she said was that if the money was there, they would be standing there unused. It's very easy to fix it. If a truly new hospital equipment is needed to treat patients, it is only a simple grip to remove the property of the county municipality. It's not worse. At that time, hospitals could have purchased the equipment they think is necessary, and replaced the old equipment that stands there and cannot be used, at least not to treat patients with. So here it's just questions of political will to address it. And when one then also knows that probably 99 pst. Of these money would be spent abroad, it would have no impact whatsoever on the Norwegian economy, nor on interest. The central bank manager said in January that if you do not start with tax breaks in this country, and if you do not get a reduction in the price rise, yes, the interest rate will have to increase. We saw the result yesterday. It might have been interesting to make a visit to the Arnesen and North Norway, but I'm going to come back to that some other time. I just want to ask a question to the Council of State, because Steensnæs took this up with municipal convergence. I support Steensnæs there, and I think it is right, as Erna Solberg says, that we should get that case to Stortinget. But then it might also be interesting to know when the Council of State has intended to decide the case of Åram Krins in the municipality of Vanylven.
ParlaMint-NO_2000-06-15.ana.ud2604e1632	I feel the need to comment on a few points. First of all, in relation to alternatives when it comes to the arrangements of our debt settlement proposal, I used a wrong expression. I should use the expression 'criteria in the income system' instead of 'constitutional criterion' and I would ask that it be corrected in the protocol. Then I give my support to what has been said by both the Christian People's Party, the Right Party and the Advance Party when it comes to beer. From the Center Party's side, we will also ask that this matter be brought before the Storting, and we are surprised at the way this has been handled by the Council of State. Erna Solberg reacted to the way the Right had been manufactured as partners. It was a quote from Sylvia Brustad that was used in that context. That was the way she characterized Right, and it was an attack on Odd Roger Enoxsen and the Center Party because we had said that it wasn't who we cooperated with, but what we cooperated on, that was the point. That's still the way it is for our part. And then I'm happy with the understanding that it's now across the party and between government and growth when it's about managing the aging plan, first what's left of the plan period, but also what the government has now promised in next year's budget in relation to the coming year. It is not the written orientation of the Government that has caused problems in relation to the Storting, it is probably more that it was not indicated that this was a matter that should have been dealt with in our – that is, St.meld. No Thirty-four. It would have been an advantage both for the Government and for the Stortinget, but not least for the municipalities, in relation to the turmoil that the letter sent on 19 May has created. Then we can still stay in the past. I think I need to remind you of the situation in the Norwegian economy in 1998. I'm registering something strange here. There's actually a difference in the description of the center part's arrangement from a plus 57 million. kr from Hill-Marta Solberg to $2.5 billion after Odd Roger Enoxen and his calculation. I choose to stick to the last and to our proposal as the setting goes.
ParlaMint-NO_2000-06-15.ana.ud2604e1648	I understand that the representative of Enoxsen does not like to be reminded that he had much less money to offer to the local government when he was a municipal minister than he now has, but left it to himself. In any case, it is positive that Mr Enoksen today goes forward and says that he likes to share responsibility for the fact that the municipalities are in a very difficult position, as Stortinget also notes today. What I do not want to accept at all is the statements of Enoch that my post was made out of light wits and falsehoods – or half-truths, as Enoch said. None of the parts are correct. On the contrary, my calculations are very precise, and they can be documented both by the representative of Enoxsen and Meltveit Kleppa if necessary. My comment was to refer to the minimum difference that exists between the way the Workers' Party revises the scheme of the year for the municipal sector, and the centre does. We'll deal with that tomorrow. But in the setting for this year's scheme for the local government sector, which we've agreed on together, the difference is a plus of 57.1 million. kr. That's the difference in the Labour Party's revision of the municipal scheme for 2000 and center when it's adopted tomorrow, that's 57.1 million. kr in contrast to a total sector that has a framework of over 200 billion kroner. I don't know how many zeros you have to have behind the decimal until there's at all a number -- to show how small that difference really is. The point of saying this is that I, like Enoxen, believe that it is important that we stick together when the differences are so small, rather than argue about them – to put it like this – the minatelles. I am convinced that it would serve the sector that we are dealing with today – and in part also tomorrow – and not least I think that the citizens would appreciate that politicians instead of creating the impression of great disunity as to how much we want for this sector, rather should try to find together when there are, in reality, microscopic differences in what we at the seventh and last adopt here in the Storting.
ParlaMint-NO_2000-06-15.ana.ud2604e1657	I understand at Hill-Marta Solberg that you need tweezers and rags to see the difference between the municipal arrangements of the Labour Party and the Centre Party for the current year, but this discussion about the arrangement for the next year shows that there may be some major differences. Anyway, what's my big heartbreak when I hear this discussion, with a little bit of speed on the Stortinget, is that when the Workers' Party is in position, it's the center that wants a little bit more to the municipalities. When the center is in position, the Workers' Party wants a little bit more for the municipalities. If you're in a situation where they negotiate with each other, it'll be a little bit more to the municipalities, but it'll be a little bit after the invasion method and a little bit after what year it is. This does not happen in the context of the revision, because then you can run sloppy, and then you end up with a relatively small difference. What is the big paradox is that a large majority of people are unable to give priority over time to a real bet on the public sector and through it a real bet on the municipality of Norway. We're in a gigantic redistribution. It's been around the 1990s. It has meant that the private sector has grown much stronger than the public sector, and it is the paradox that strikes into the everyday life of each of us. It's the paradox my kids see every day at school, when they see how bad it is, when they can afford to clean up half the school and not the other half, while the standard they have private is much higher. That's what's so crazy, when parents who want a good public school start talking about the jam, they'll think if we don't prefer a private school, because our own little poods we don't run and gamble with. In the municipality of Skien, which is near where I was in my childhood, there were several small swimming pools around the 1970s to teach the kids how to swim. It was good trim and fine in winter and at all. Now they're all running out of water, because they can't afford to have heated water and keep them straight. You'll find that kind of trifle all over the place. The public sector, which was developed in the 1960s and 1970s, is now under way. That's why it would have been necessary to have a large number of people who set themselves the goal of systematically redistributing the standard in the public sector, so that we went off farms with a heart rate to the health center, to the school and where it was supposed to be, and that the desire of the public sector, as we would like it. No one should believe that the SV proposal of SEK 4 billion in addition to what the Government has proposed will mean celebrations and conveniences around the municipalities. It's a good suggestion, but it's also very sober to the expectations we have, because we expect a standard that is much better than what we have now, and we expect a diversity of services that is much greater than what we have now. We are going to demand a much more individualised service provision in the future, a much more individualised school provision.
