ParlaMint-NO_2010-06-17.ana.ud1717e249	In addition, the following Supplementary agenda [[2009-2010]]
ParlaMint-NO_2010-06-17.ana.ud1717e2494	Let me first thank the proposers, who have made an important proposal. There is an important debate in the wake of the follow-up to the sick absence debate. I note that the previous speaker concluded his post by saying that a number of instruments have now been put in place, that one should do more of what one knows has worked. Then my main question is: Has it worked? When we look at the IA work started in 2001, which lasted until last autumn, it is thus the status quo in terms of development. It's the same sick leave. I also find it interesting to note that sick leave in those companies that have not been part of the IA agreement is lower than in those companies that have IA agreements. It has also been in force all the time — from 2001 to the autumn of 2009. So I think it's important anyway, as the minority also writes in their comments, that is, the Advancement Party, the Right and Christian People's Party, that we get tools in place quickly so that we can start work on the reduction of sick leave early. One of the major problems that occurred last time was that the instruments did not come into effect until 2004. Then we also saw a sharp decline in sick leave, but then it gradually rose again from 2005 and 2006, was at a high level in 2007 and 2008 and remained stable high. Back to the question I first asked: Have the measures worked? If they worked optimally, it would also be thought that the reduction achieved in 2005 would keep the level down. It didn't. Therefore, it is very important that these measures are put in place quickly. It's important that it doesn't take long. I note that many of the measures still will not be in place until the summer of 2011, i.e. in a year. Then it's been a year and a half. It is quite a long time in view of the work that should have started very early. I also think it is an important point that for the state as a state, who wants to reduce sick leave, it must be resoundingly irrelevant whether or not the sick jobs of an enterprise that has an IA contract. We can imagine Per and Pål. Per is registered and works in an IA company. Pål is ill-reported, has the same diagnosis and disease, has been ill-reported for just the same time, but works in a company that is not an IA company. The state's costs of being sick are just as high. It must be of equal interest to the state that both of them return to work as quickly as possible and become healthy as possible. That is why I think the proposals from the minority are very important, and they facilitate that flexibility for small and medium-sized enterprises in Norway. Most of them are not connected to the IA agreement, but they can also use the means of graduated search messages in line with the other companies. I think that'll be absolutely crucial and absolutely necessary if you're going to be able to bring down the total sick leave. It's the total sick leave, no matter what item you register it in, which is interesting to get down. That is why, on behalf of the Progress Party, I would like to raise the proposals where the Progress Party is a co-rapporteur.
ParlaMint-NO_2010-06-17.ana.ud1717e2514	The representative Robert Eriksson has taken up the suggestions he referred to.
ParlaMint-NO_2010-06-17.ana.ud1717e2517	Sick leave in Norway is too high. There is a broad consensus that we should work out solutions to quickly return the sick to work and therefore reduce sick leave. There are many reasons why this is important. The most important thing is that long-term sick leave pushes people out of regular work and helps to keep up the pressure on social security systems. Among those who spend their medical allowance and are ill-reported for an entire year, it's only about 17 pst. who comes back to work. Work on sick leave challenges in Norway can be read as a description of the agreement reached to minimise them. For eight years we've had an IA agreement, where the goal has been to reduce absence by 20 pst. This target has not been reached in any way. Sick leave is the same today as at the time of the IA agreement in 2001. However, expectations were attached to the government and the government council Bjurstrøm's efforts to get into port with a new IA agreement. After eight years, when the macros have not changed, although there are good single examples, we hoped that this time there would be proposals that could help achieve the goal. What we were presented for at the end of February 2010 was a product that placed something in the middle of between absolutely nothing and almost nothing. Conditions that might help to make structural changes in sick leave work, norms of sick leave, changes in employer funding, changes in the financing of medical work were either forgotten or put on hold. But luckily, one thing came along, namely that classified search messages should be the ordinary form of search messages. The right has addressed and proposed it on a number of occasions, at the latest in the election campaign and then in the state budget procedure in autumn 2009. When a classified search report was also proposed by the government-dedicated expert committee, it was positive that the government chose to oppose it and rather base the proposal in the negotiations with the social partners. So if we can now establish that classified search messages really should be the primary search form, we have come one step further. Employers have a huge responsibility to follow up the sick, and the sick person has to find out that the employer is following up. The employer has a heavy responsibility for organising the job and the sick person has an obligation to work in line with the medical justification given in the doctor’s application. However, in recognising that classified sick leave is a good proposal and an action that will help to maintain the presence of the sick person, it must also be clear that there are companies and jobs in this country that may have problems offering a different job from the normal one for a sick person who needs special care. It might even be easier for a small production company with a few employees if the sick person is 100 pst. health-related, because it will then be easier to find replacement labour. Given that the vast majority of privately-owned jobs in this country are in small or medium-sized enterprises, there are likely to be many enterprises that may have difficulties in doing their job well enough — for the simple reason that the specific tasks of the enterprise are not multiple enough. This is by no means a reflection on what has come out of the IA agreement, which was celebrated in the month of February/March. If this is the case that the IA agreement is intended to have a different purpose than merely to maintain the world's best health pay scheme, a government council should be expected to be somewhat more forward-looking in relation to this. The representative proposal we are discussing today is promoted by the Right and is welcomed by the rest of the opposition in the Committee. We believe that something needs to be opened up in the possibility of hiring between enterprises to give small businesses the same opportunity to facilitate sick people as larger private enterprises or in the public sector. We also ask the government to investigate the possibility of a so-called pool of skills according to a pattern from the Netherlands. In its letter to the Committee commenting on the proposal for a representative, the Council of State indicates that the existing IA sites can serve the same purpose as the proposals for the opening of the lease and the creation of a pool of competences. That's right. However, this does not preclude further progress, for the Council of State should not be satisfied with the impact of these IA sites on the development of overall sick leave. In addition, it is the case that many small and medium-sized enterprises are not affiliated to any of the main concentrations in the labour market or, for that matter, to the IA Agreement. Our position is that these are business and employee choices that are to be protected by ownership as well as the freedom of organisation, and the Right believes that we need to take action also through laws that apply to everyone, not only those that are connected to an IA agreement.
ParlaMint-NO_2010-06-17.ana.ud1717e2536	Graded search message is a scheme supported by SV. There has been no dispute about this arrangement, so I'm a little surprised when the representative Graham places such great emphasis on it. It has been little used, but at least I have never been involved in addressing such a scheme, because it can be reasonable. It can both cause a faster return after illness, and it can encourage employers to make arrangements in the past. It's important. The most important thing is to have a working life that creates less sickness and exclusion. We know that there are parts of sick leave that are due to conditions at work, and there may also be a big difference in workplaces as to how easy it is to go there when you have a disease that is not due to conditions at work. So there's a very important key in working life, and in my view, the experience speaks for itself: Employers who take the job of creating a good working environment seriously succeed in reducing sick leave. It's not about shipper's roof, it's about scares, it's about whips at all. It is about working systematically with participation, with confidence and well-being – it seems much better than control, suspicion and coercion. We in SV are pleased that the expert group that gave advice, which was to provide a technical basis for assessing measures against high levels of sick leave, pointed out that the most important measures were to speed up the follow-up of sick people and to facilitate work. We are also pleased that the unprovokedly controversial Swedish proposals, which I do not think are appropriate. However, in the debate that has followed, and also in Mr Graham's speech today, it seems that the Right is a little annoyed that the expert group did not propose a cut in sick pay and not 'as much as more' of the measures that the Right wants. Then, of course, it is clear to the Right to present these proposals. Then we'll have to discuss them and get a little more real debate about that. It also applies to renting and renting and temporaryity, because it is about what the rapporteur said, namely different views on how the working life should be and the rules around it, and different views on whether it is the whip to get people who have health problems back, or whether it is about proper organisation and secure agreements. In the new IA agreement, there is a broad consensus on the increased use of classified sick leave, and the government is also asked to make proposals for changes to the Working Environment Act and, where appropriate, other laws to strengthen the flexibility of small and large enterprises. It is also in the response of the Council of State that work is being done to make this measure available to more people. So using these mechanisms and cooperating between them is also possible today. I'm one of those people who's been to Mandal Municipality. There is a cross-political consensus in that municipality about the 365-day self-notification attempt. But what is important in what they tell us is that they have built trust between employees and employers over many years. They have follow-up, and they have adaptations to the sick person. They have worked actively for a long time to offer alternative work in their own activities. But they actually also have agreements with other companies in order to give the employee the opportunity to try out there if it is difficult to find suitable work in their own business. It is important, but for our part, we believe that these are positive instruments that should be used with intelligence and understanding, and not as a coercive mechanism to move on to people who have difficulties in facilitating. I am absolutely sure that if companies have good deals between themselves in this area, which is not necessarily about embellishment of the provisions on renting, but about the continuation of what is the idea of these IA workplaces, you can find good solutions that will enable the employee to make these choices. If they come to another job as they feel that they are mastering better, I am absolutely sure that most of the employees will choose that job. I would like to stress that the experience with the IA site scheme today is just so that you can test your working ability in other businesses. We must then discuss further how we can do this, but it must be done within safe frameworks and systems that do not weaken the rights of workers.
ParlaMint-NO_2010-06-17.ana.ud1717e2551	The proposal calls on the government to promote proposals for amendments to the Labour Environment Act and, where appropriate, other laws aimed at strengthening the flexibility of small and medium-sized enterprises and the ability to practice classified health care. In particular, it should be pointed out that the rules of the Labour Environment Act on rental should be softened and that the government should explore the possibility of establishing a pool of skills in accordance with a pattern from the Netherlands as an instrument of sick leave work. The government, like those who have spoken here today, takes sick leave in Norway very seriously. We also think it's too high. As you know, both from the parties and from the government in the context of the conclusion of a new IA agreement with the corresponding protocol, a broad consensus has been expressed that an increased use of classified sick leave in the case of the employee’s disease is desirable. In order for classified traineeships to be carried out in practice, the employer is required to enable the employee to function in spite of the reduced working capacity. This requires efforts — as far as possible — to facilitate work or provide workers with other appropriate work in the enterprise. Such measures are already compulsory for employers to implement and accept workers, and the rules take account of differences in the nature, size and economy of enterprises. The Protocol underlines the importance of the need for the employer to organise the work of each sick person and the need for the employee to contribute to such organisation. In relation to small enterprises with limited facilities for organising or relocating workers, work in other enterprises could be important measures to keep workers in work. Today’s system of IA sites is just such an offer, where IA companies provide workers with the opportunity to test their working capacity in another establishment. In the established cooperation between the parties, it may be interesting to discuss the possibilities to facilitate the creation of similar arrangements. For the purposes of the Lease provisions of the Lease Act, Leases from enterprises which are not intended to provide rentals, i.e. ordinary activities, are permitted if the employee has permanent employment with the lessor and the lessor engages in discussions with trustees. If an employer wants to hire a partially sick worker, the current legislation thus opens up. In conclusion, it is mentioned that the parties to the IA Agreement and the corresponding Protocol agree that the increased use of classified alerts can be achieved by continuing to work under the measures set out in the negotiated protocol. As regards these measures, a implementation plan has been established during 2010 and the first half of 2011. The measures build, inter alia, on: on the report of the expert group provided in February of this year. In the context of legal work, the rules on penalties against all actors, including employers, workers and health professionals, should also be reviewed. The planned entry into force of any legislative changes resulting from the legislative work is set at 1 July 2011.
ParlaMint-NO_2010-06-17.ana.ud1717e2564	It's being opened for line change.
ParlaMint-NO_2010-06-17.ana.ud1717e2567	The Council of State said in its speech – and it was probably also emphasised at the press conference that was held in winter, when the package of measures to combat sick leave was presented – that a broader review was to be brought back to the Stortinget and a more detailed explanation of the various instruments was to be made. Now some months have passed since it was said for the first time, without anyone coming here to Stortinget at least and giving some more detailed explanation. Nor have we seen so much about the different instruments. Too many people may think that there's very little happening in this area. You've been negotiated, you've got a protocol that you've put in a drawer, and then you hope the results get better. I hope that's not the case. Could the Council of State be a little concrete in terms of when she expects to come to the Stortinget with a broader review?
ParlaMint-NO_2010-06-17.ana.ud1717e2573	First, I would like to point out that on request I have provided Stortinget with a written review of the content of the agreement. The agreement is also set out in the revised national budget. Then I have notified that in connection with the necessary measures to be taken to comply with the agreement, I will inform Stortinget. One of the first things we're going to do is we're going to make changes to the law, for example. in the Working Environment Act and the People's Security Act, as necessary. I will come to Stortinget with very soon, just to make the necessary changes. In addition, a follow-up plan has now been adopted between the parties, with clear objectives and dates in place – including in relation to the entire work to be done in relation to medical practice, which is a very large and demanding task, and in relation to the conversion of the search form in order to obtain a much better follow-up to the work done by doctors. In connection with these things, I will return to Stortinget and inform you about the work.
ParlaMint-NO_2010-06-17.ana.ud1717e2584	The right has been proposing graduated search messages as a rule several times since 2007, and SV has voted this down every time. Those of us who want a shy sick pay scheme will, well, and there's the Right. The vast majority of companies will really live up to their expectations, obligations and obligations. I would like to ask the Council of State: what will the Council of State do to enable small and medium-sized enterprises, including those that are not affiliated to any of the main organisations and do not have an IA agreement, to cooperate with their employees during a sick notification period. So I would also like to ask what effect the IA sites have actually had on combating recruitment for long-term sick leave, and can the Council of State respond to how today's IA site scheme really works, on how many people use it, and on what attitudes the employers and the sick, and possibly Nav, have to the scheme?
ParlaMint-NO_2010-06-17.ana.ud1717e2591	I would first like to say – and I have also said that – that we must look at the Minutes. This agreement is now in a protocol, and an agreement in the Protocol also applies to companies that do not have an IA agreement. It's a very important principle. This means that the entire work around classified search messages, as the representative says, will also apply to non-IA companies. That is why, and I fully agree with that, it is important to look at how small and medium-sized enterprises can be helped in that work as well. So one of the things we're going to be going in and looking at is how we can help with the organization obligation. Some of the work we have to do with the doctors and Nav is, of course, to encourage them, together with the employment centres – not for the IA companies, you have the right to do so – to help the employer with the organisation obligation. I agree, as I have also shown, that in certain cases this lease-in system, together with helping each other, can work in that context, but then one has to discuss it with the trustees.
ParlaMint-NO_2010-06-17.ana.ud1717e2598	The increase in sick leave does not come exactly like the Christmas evening at the diner. There was an increase that you saw coming and had assumed, and we knew that the IA agreement had not worked as intended. Nevertheless, the expression ‘up like a lion and down like a skin trap’ may have rarely fit as well as the government’s handling of this matter. The Prime Minister started high and dark with a speech where he said that now you should turn on every stone and do something about sick leave. And then you had an approx. Three months long seminar where the prime minister withdrew, and then it ended up playing the same old record again. Now, too, many of the measures we will not see until the second half of 2011. I want to ask the Council of State whether she, yes or no, expects or can guarantee that the measures will work until 2013?
ParlaMint-NO_2010-06-17.ana.ud1717e2605	Of course, I cannot guarantee that the measures will work until 2013. I don't think anyone here would put on the table action on such a difficult and challenging problem as sick leave is. We have largely followed the advice recommended by the expert group that we set up. Then we have heard what is the answer in many other contexts: Karen's days and cut off access to sick leave – I know it's not in the representative's program now, but that's often what you hear – is the easiest thing. It may, if possible, have some meaning for short-term absence, but it does not solve the huge long-term absence, which I think we should agree on is a major challenge. But we're doing what the expert committee says we can do, and what we know succeeded in 2004. And it's also true, as Robert Eriksson said, that you couldn't keep it down in 2004. It increased again. It shows that we have to keep the pressure up all the time, because this is hard. That's why not the whole point for me is that we're now finishing everything, finishing it. We have to have a pressure all the time, and we're just doing that by having a gradual follow-up to the whole deal. I think that's the way to go.
ParlaMint-NO_2010-06-17.ana.ud1717e2614	The President sees it as the representative of Røe Isaacen wants another line. In that case, it'll be the last line before Eriksson gets the very last and fifth.
ParlaMint-NO_2010-06-17.ana.ud1717e2617	'Tap' is not exactly the word that strikes me as the most striking of the government's attitude in this matter here. It is more likely that you took the bet and then fell down quickly. One of the things the government has not done, which the social partners – the employers’ side – signaled that they were ready to go into, was that the employer should take some more financial responsibility for long-term absence. It didn't make any sense. It's now exposed, shot into the blue. Will the Council of State – or to put it another way – expect a change in funding, which employers have now said they are willing to accept, namely that they take a little more financial responsibility and thus also contribute to reducing sick leave?
ParlaMint-NO_2010-06-17.ana.ud1717e2626	The employer’s side was that under the sickness pay scheme, the employer’s financing could be shifted from the early days of sick leave to later. What you have to look at then is whether or not it leads in total to a direction that we believe will bring down sick leave, actually. I think getting the employer to cover long-term absence is the right way to go, but I wanted to get this in a bigger context, like the government, that you could look at the entire social security fee in terms of how you aged out, i.e. that you got a bigger area to balance the employer's funding. There is agreement in the agreement that one should go further and negotiate about this, but I am very concerned that one has to make sure that no one can now do anything that could become a huge cost to Nav, because it is a great cost to put the whole sick leave system around, without knowing that one is doing the right thing. That's what we're looking at right now. But I miss a little bit of the good ideas from the Right. If the good ideas come along, I'll take them right away.
ParlaMint-NO_2010-06-17.ana.ud1717e2637	We have a Document 8 proposal... [[President clubs]]
ParlaMint-NO_2010-06-17.ana.ud1717e2642	I am glad that we have a government council in Stortinget today that accepts good ideas and wants them on their table. In this context, the Progress Party has actually sent a letter from the farm to the social partners, including to the Minister of Labour, on one model that can be used for employers to take a larger part of the long-term absence bill, without increasing the total cost of the employer. We refer to the letter of reply that was sent from the Council of State, that there is something that you will consider and come back to at a later time, when you are going to go ahead with this until the autumn. Will the Council of State, in the autumn, provide different models of how employers can participate and cover a longer period of long-term absence, which is profit-neutral within the current cost framework? Do we get stuff about it to the Storting, and can we put something about it?
ParlaMint-NO_2010-06-17.ana.ud1717e2651	I underline, as I said, that I think you should be honest with each other here. Good politics is what I'm open to, of course. We now have an agreement that says something about how to look at the employer's co-responsibility. That's what I'm looking at in the first round now, because I'm obliged to do on behalf of the state. I will continue that work, and I will return to Stortinget in an appropriate way on how we follow up that matter.
ParlaMint-NO_2010-06-17.ana.ud1717e2657	The cord shift is over. Several have not asked for the floor on case No. 13th@item: inlistbox [[See page 4350]]
ParlaMint-NO_2010-06-17.ana.ud1717e2677	No one has asked for the floor. [[See page 4350]]
ParlaMint-NO_2010-06-17.ana.ud1717e2695	No one has asked for the floor. [[See page 4350]]
ParlaMint-NO_2010-06-17.ana.ud1717e2711	What we are going to deal with in this case is that the pension granted under the Basic Law Section 75(i) is not based on legal claims, laws or regulations, but is granted on the cheap side of the state, so-called a gift pension. So it's up to Stortingen to decide what kind of pension scheme from the Treasury should be. The scheme currently covers three groups. It is locally added at Norwegian foreign stations; it is former statesmen who have not had membership of the State pension fund because the position was not included, and there are people who have served as officers or perpetrators outside the country’s borders in the period 1940–1945. In addition, there are specific cases where one considers it ‘fair and appropriate’ to grant such a pension. This scheme is intended to be a safety valve, in order to prevent people who should receive Norwegian pensions after a ‘reasonable assessment’ fall outside the scope of this scheme. The nine persons concerned with the pension have either been added to the pension or have left their spouse behind after having been added to their employment at Norwegian foreign stations. There is a joint committee that supports their getting a pension, as it is set on. There are, however, some different comments from the opposition, and also some comments from the Progress Party, which I want to go into here. The Progress Party, the Right Party and the Christian People's Party have determined that one finds it ‘appropriate’ that the proposition of pensions from the state treasury for the future is something more enlightening than what was the starting point this time. It's the Storting that's going to decide this type of pension, and then it's important that the Storting also gets enough information to make a decision. The Party of Progress notes that there is a significant use of discretion and has the objective criterion to adhere to when such a pension is to be granted. I'm referring here to question No. 5 from the Advocate General, on the issue of when it is ‘appropriate and fair’ to grant a pension to Group 3. So there is a demand that it be ‘appropriate and fair’, and my question was when the criterion was met. The answer from the Council of State is: ‘Retirement of Group 3 government funds shall relate to specific cases where it is reasonable to grant such a pension because it is considered appropriate and fair.’;» It is obvious that this answer shows that one does not have an objectively measurable criterion for the award of such a pension, and that everything is based on subjective judgement. The Party of Progress assumes that there are many different perceptions of when considering something as ‘appropriate and fair’ and therefore believes that in the long term, some objective criteria should be developed for when such a pension can be awarded. The Party also notes that the pension granted for Group 1 is locally added at Norwegian foreign stations, is based on subjective criteria and will be determined only on departure. We are of the opinion that such a pension in favour should be agreed upon upon upon accession and formulated as part of the written contract of employment. Such a scheme would provide workers with justice and custody both for themselves and for the family. We therefore hope that the Department will issue such a scheme and present it to the Stortinget on an appropriate occasion. The Progress Party notes that the pension paid by the State Treasury to Norwegian ambassadors abroad is not paid any source tax. There is no explanation as to why these are not required to pay source taxes, but the Progress Party is against source taxes, so we think it's good. However, we expect a non-discrimination in this case, so that the government also proposes that anyone who lives abroad and receives a pension from the Norwegian State should not pay a source tax for the future. Otherwise, there is a joint committee that is behind the setting in this case, so it would be a little problematic when it comes to the decision itself, but the comments are something different.
ParlaMint-NO_2010-06-17.ana.ud1717e2740	I have some comments on the comment on the Progress Party regarding objective and subjective criteria for obtaining a pension under the Basic Law § 75 (i). I am thinking of a system in which you should have a safety valve in order to avoid that those who, according to reasonable judgement, should be entitled to a pension fall outside the scope of the scheme. The Progress Party called for objective criteria. I perceive that the objective criteria are that one is either a local employee, former government employee or has served as a command. And then there are special cases. Then I see that the Progress Party emphasises that there are no objective criteria. I wonder if they can tell us what objective criteria they see can be on the basis of here, when there is an overall assessment and a reasonable assessment of whether a pension should be granted. There should be some objective criteria, says the Progress Party. So if they could elaborate it a little bit, it would be nice.
ParlaMint-NO_2010-06-17.ana.ud1717e2747	The government has put forward a proposal for a decision to raise pensions from the state fund. The pension of the state funds is based on the Basic Law § 75 (i) and the legislation has evolved through the practice of the Storting. The annual proposal concerns the temporary allowable pensions of the Treasury made by the Ministry to be approved by the Stortinget. It is up to Stortinget to decide how the pension scheme of the state fund should be. The pension is not based on legal claims, law or regulation, but is granted by the state on a cheap basis, a gift pension. The information is in line with what has been given in previous propositions. The members of the Committee of the Progressive Party, the Right and the Christian People's Party say that it may be appropriate that the proposition for the future be somewhat more informative than was the case this time. The members of the Progress Party believe that more objective criteria should be provided for the admission of pensions to the group where such pensions are considered appropriate and reasonable. I have noticed these points of view, and will take them with me in relation to the work on next year's proposition. Finally, I would like to express my satisfaction at the fact that the Committee supports the Government's proposal for a decision on the pension from the State Treasury.
ParlaMint-NO_2010-06-17.ana.ud1717e2756	First, I would like to thank the Council of State for having noted and registered the comments that we wanted a little more information about the setting next year, and we thought it was very good. We believe that when the Storting should assess this and make decisions, it is important that one is adequately informed, and that one gets sufficient information. For the sake of order, after we have received an answer to these questions, we also believe that the case is now sufficiently informed that a decision can be reached on the matter. When it comes to what I was into – and the representative Lydvo was into – about objective criteria, the Progress Party has not been involved in proceedings and discussions. We leave this to the department and ask them to evaluate it. We believe that if there is only subjective criterion, and there is no sustainable objective criterion for how to allocate this, there can be easily discrimination, so that the same case is treated differently at different foreign stations in the world. So we still mean that we have to work on this, but we can't start to sue and discuss this from the pulpit. It must be looked at and evaluated by the department. As I said, I am pleased that the Council of State has taken note of the comments we have made, and that they will be taken back to the department and laid the foundations for next year's treatment.
ParlaMint-NO_2010-06-17.ana.ud1717e2765	Several have not asked for the floor on case No. 16th@item: inlistbox [[Fotation, see page 4351]]
ParlaMint-NO_2010-06-17.ana.ud1717e2781	At the request of the Economic and Social Committee, the President will propose that speaking time be limited to 40 minutes and allocated by up to 5 minutes to each party and up to 5 minutes to the Council of State. Furthermore, the President will propose the possibility of a replacement of lines of up to three lines with replies after the post of the Council of State within the allocated speaking time. Furthermore, it is suggested that those who have to sign up to the list of speakers in addition to the allocated speaking time should have a speaking time of up to 3 minutes. – It shall be deemed to have been adopted.
ParlaMint-NO_2010-06-17.ana.ud1717e2790	The royal crab is an introduced species, and therefore it is important to keep an eye on it. It is also an important proposal promoted by the representatives here, as the problems surrounding the king crab have recently been most topical. It is not that one should draw the parallel and say that it is typical of the Progress Party to bring about an immigration debate, whether it is under or above water, but here they have an important debate going on. It has also been the case that the administrative regime has been frequently discussed, and this has changed recently. However, it is important to come up with points of view as to how the case has been. The Royal Crab is, as I said, an introduced species, which was released by the Russians in the 1960s, and it began to be exploited commercially in Finnmark early in the 1990s. For Finnmark, this has become an important fishing activity. However, traditional fisheries are also so important for Finnmark that it is important to follow developments closely. The two-zone administration regime has been successful in several ways. It has succeeded in building up a brand on the king crab, in developing a fleet that can fish it, in developing industries that can process it, and in developing a market machine to sell this crab. The situation is that Finnmark now has an established industry that receives good prices for its products. So this picture, measured against the first few years when you had an invasion and the fishermen had to stop their traditional fishing because of the crab, is better. In addition, a disembarkation fish was established outside the commercial zone to aim to stop the spread of crab further west and south. The four-year crab fishing had a first-hand turnover of 126 million. kr. It is undoubtedly an important fishery. The management model adopted at St.meld. No Therefore, 40 for 2006–2007 have been successfully seen in the light of what was then known. The right agrees that the Fisheries Directorate’s proposal for the management model provides a simpler management regime, but will point out that the expansion of the commercial area, to several times its original size, assumes that quotas are large enough to limit the spread. It's, I'll repeat, an introduced species, and you don't want an uncontrolled spread of it. Now, when we see that we have a decrease in the quota size of 24 pst, you can't in any way say that you take into account the Storting decision to exercise a precautionary principle. According to the market, it will also be possible to trade less crabs than the present shell size of 137 mm. That gives us another chance to increase our quota. The sad side of this adventure is that researcher Jan Sundet has shown clear findings of damaged bilge fauna in Varangerfjord, and points out that these are due to the introduction of royal crabs. It is appropriate to point out that this knowledge should be part of the consultation basis for the new king crab management model. More and more researchers have worked on the crab, which makes us know a lot, a lot more than yesterday. It has been shown to be a large predator and eats everything that comes in its way, including fish eggs. The fishermen on the Finnmark coast are concerned, and I think it is right when Nina Mikkelsen at the Marine Research Institute takes a look at what the crab eats. It is documented that compared to other fish, it eats significant amounts of eggs from solders, hazes and roes. So you can fear an imbalance in the ecosystem. There is reason to fear that this could go beyond the recruitment of several major species of fish. It is therefore alarming to note that no increased research efforts have been announced to ensure that sufficient knowledge of the matter is acquired. In short, the view of the Right is that the new management model is good. It takes into account the possibility of exercising control over fisheries, which is important. For the treatment of St.meld. No 40 demanded that the royal crab be managed in accordance with the precautionary principle. This requirement requires that, in our opinion, quotas should be significantly increased, and all the unknown factors mean that research efforts need to be intensified in order to gain an in-depth knowledge of the damage to the seabed.
ParlaMint-NO_2010-06-17.ana.ud1717e2816	First of all, I would like to say that I think it is great that we have had many good fisheries policy debates in this Chamber, like this one, dealing with the royal crab. In 2007, the Storting adopted a communication on the management of the royal crab. That policy is firm, and it is not through a Document No. The 8--proposal that the big lines in the administration of the royal crab are added. It is worth noting that the government in this message proposes an evaluation of the Royal Cancer Administration after five years. The proposers are concerned, inter alia, with: of the proposal on the new regulatory provisions. This publisher of adjusted borders has also been consulted, with the aim of managing stocks in the regulated area in a way that ensures activity and employment in the area. Stability and long-term profitability shall be found in the regulated catch. It is to achieve this that adjustments to the emission range limits have now been adopted. As I said, the regulations have now been adopted, and I expect the Council of State to explain that.
ParlaMint-NO_2010-06-17.ana.ud1717e2827	First of all, I would like to pay tribute to the rapporteur, who presented the content in a good and thorough manner – in fact, too much of what the Progress Party stands for. That's why I just want to spend a little bit of time on a couple of small comments. One is that there is no doubt that many feel tricked by what they now see related to the regulation of the royal crab fish, or the migration of the chamois crab. Then we heard that the case rapporteur suggested immigration policy with the Advancement Party, and then I can replicate that if there is one thing that might be more difficult than getting Cretan out of the country, then it is well enough to get control of the royal crab along the coast. So we'll see what takes the longest time. In the case of St.meld. No 40, there was a broad consensus on what had to do with the precautionary principle. The problem is that the regulation currently being introduced is not in line with the precautionary principle. Instead of increasing the catch, the northern border is being moved. By moving the northern border, you can actually risk the catch going down, and taking out too little royal crab. What we are sadly also seeing is an ominous signal on, is that it is moving westward and southward more than what is desirable. That's why you were going to get out that part of the royal crab tribe that went there. I also question whether the Council of State and the Directorate actually have the right to move that limit now – that is to say change the regulation – because in this case it was given that this should be done in a five-year perspective. That is to say, this case is not subject to the annual regulations. I look forward to the state council commenting on it in the perspective of giving a signal that you are going to evaluate in five years, and then you come after a very short time and you change the rules for fishing itself. I think that's actually going to be the subject of a lot of debate in the time to come. We also see that several people who have actually believed in bulking and government in this case have gone to the purchase of boats and equipment and have chosen to bet on this. We have seen farms that have built up activities related to desimation fishing. They're probably feeling pretty tricked today. Many are going to lose a lot of money. It has already been reported that more people are struggling financially and are going to wear even more. Yes, even Innovation Norway has been involved in financing some of these things, i.e. the government's own body. It will be exciting to follow this development further. I am a little uncertain whether the rapporteur promoted the proposal we have in the vote. If not, I'll sign it. Then I just have to say that I am of course disappointed with the result, but I think the last word has not been said in this case.
ParlaMint-NO_2010-06-17.ana.ud1717e2844	The representative Harald T. Nesvik has taken up the proposal he referred to. The President is somewhat uncertain whether the rapporteur is really in favour of that proposal.
ParlaMint-NO_2010-06-17.ana.ud1717e2849	No, the right is not on the proposal.
ParlaMint-NO_2010-06-17.ana.ud1717e2854	That's right. But now, at least, the proposal has been put forward.
