ParlaMint-NL_2015-10-13-eerstekamer-3.u1	I would like to welcome the Prime Minister and all other governors to the Upper House.
ParlaMint-NL_2015-10-13-eerstekamer-3.u145	I think it is very important that, at European level, much more money goes to the region to improve and alleviate the situation in refugee camps. I have just given an example of a 9-year-old boy who has not been educated for two and a half years, because it is not offered in those camps. That's a scandal. Anything we can do from our rich continent to improve it must be done. At the same time, I believe that, in European cooperation, we need to look at how we divide the flow of refugees in such a way that we do justice to the responsibility we share to offer refugees who are coming safely, shelter and a welcome to our society. However, this must be consistent with the support that we can maintain within our own society. There's a tension in that, and you can't solve it by saying that it only needs a kilo less or one on us, or less at all. I believe that we should always seek the balance between popular support for the Dutch asylum policy and our obligation as a rich and prosperous country with open borders, to provide space for people who are looking for a safe future. I will continue my argument if I may. Meanwhile, it is important to keep an eye on why Syrian citizens leave their country. It is painful to see the powerlessness of Europe and the world to do something about it. Twenty years ago, refugees also came to the Netherlands. Moreover, I cannot stress enough that there were much more then now. At that time they came from the former Yugoslavia. That civil war seemed hopeless, too. It is, and remains, shameful that when the United States needed Europe to put an end to that conflict. The war in Syria is even more complex than it was in Yugoslavia, and Russia's intervention has made the situation more dangerous. After all, there are few illusions about Putin's intentions with the region, our continent and world peace. This conflict can only be brought to an end by a shared international political agenda, starting in Europe. That agenda must therefore be drawn up, however difficult it may be. This is necessary for Syria, but also for ourselves. Our continent is still a beacon of peace, freedom and prosperity for the rest of the world. The refugees see that very well. In our group's view, therefore, the choice is simple: if we do not bring Europe to the world, then the world will come to Europe. The Union therefore urgently needs a joint plan to make an active contribution to peace and security in North Africa and the Middle East. The Netherlands should want to take its traditional lead in achieving this, especially now that the Presidency of the Union is at the door. Is the cabinet willing to do that? What does the Prime Minister say about this task for Europe itself? It is becoming increasingly clear that it is necessary to step up together within the Union in order to cope with major global problems. At the same time, the centrifugal forces are greater than ever. What can and will the Cabinet do to strengthen Europe's legitimacy? Is the cabinet prepared to take on a more active role with our country in the United Nations to help break the deadlock around Syria? Isn't that very appropriate for a country that aspires to a seat in the Security Council? Europe still faces a major joint task: to combat the financial and economic crisis. The Prime Minister and Minister Dijsselbloem made an important contribution this summer to ensuring that the recession did not deepen again by preventing the collapse of Greece and the disintegrating of the Union. You would like all political leaders to be so firmly involved in what they put into practice on behalf of the cabinet this summer: the idea that political stability and predictability are indispensable conditions for prosperity and economic prosperity. With a firm hand, the cabinet has been sailing along all cliffs and whirlpools for three years now, believing that political stability is necessary to bring our country back up the road. Finally, we have land in sight: the economy is getting better. Exports are growing, producer confidence is rising, the housing market is picking up, consumer spending is increasing and employment is rising. It is now a matter of ensuring that all Dutch people benefit from the economic recovery. It's not gonna happen on its own. The groundbreaking Social and Cultural Report of 2014, 'Verduit in Nederland', prepared under the leadership of former colleague Kim Putters, shows that 70% of Dutch people are doing very well. But 30% of Dutch people are at risk of a permanent backlog. In particular, the low-skilled are vulnerable. Their chances of working are reduced by technological developments and robotisation. They are much more often dependent on temporary work, small appointments or flex jobs against their will. The Netherlands is an egalitarian society compared to the rest of the world. That's a big good. The cabinet in the Millions note rightly pays the necessary attention to 'Difference in the Netherlands'. We see how the Minister of Social Affairs is working against false flex contracts and false self-employment and how hard OCW leaders attract the quality of education. That's all meant to give people more opportunities. However, we would like to hear from the Prime Minister whether the urgency cannot and must not go any further. We're not gonna be okay until we're all okay. What more can the Cabinet do to prevent continued poverty of opportunity among large groups of compatriots? The SCP states that the space for self-development and large parts of social security for the most vulnerable Dutch people may become inaccessible, because they can no longer get a permanent job. What broad agenda does the cabinet oppose? The SCP indicates that emancipation through education in our country is slowing down. What plans is the cabinet going to develop to make sure that speed goes up again? Education must break social barriers for new generations, not reproduce them. Does the Prime Minister agree with us? Is our education sufficiently compatible with the society of the day after tomorrow for all children? A job with decent working conditions is still the best basis for a good life. The fact that unemployment will continue to decline in 2016 is therefore clearly positive. However, we see different groups standing too long and too much along the side. The cabinet rightly has youth unemployment high on the agenda and with success: young people are getting jobs faster and faster. However, two groups of people are in structural danger of missing the link with the labour market: the elderly and immigrants. That is why the PvdA Group is calling for their attention. Older people's unemployment continues to rise against the trend as a result of a combination of the crisis and rapid technological change. That is even more sad, because today's 50-plussers were the youthless of the eighties. We cannot accept that the same generation has to pay the toll of an economic crisis twice in its life. Is the cabinet prepared to step up the approach to unemployment among older people, and if so, how?
ParlaMint-NL_2015-10-13-eerstekamer-3.u146	Mrs Barth is touching on a fundamental shadowy side of the story that things are going well and that the economy is growing again: more and more elderly people are becoming unemployed, they are becoming unemployed and their situation is becoming increasingly hopeless. That's the data the Cabinet provides us with. Mrs Barth asks if the cabinet is going to do anything to step up the approach, but can I ask her what solution her party is thinking of? After all, we are now in a situation where the elderly are long-term unemployed and are still unemployed because of the shifting of the AOW age? Does Mrs Barth, for example, intend to stop raising the age of AOW because this is a dead end? That could be a possibility. Or is she thinking of other measures that we want to take to get that huge group of older unemployed back into prison? Just intensifying policy seems to me to be a good suggestion, but I would also like to hear the ideas of the PvdA Group on this.
ParlaMint-NL_2015-10-13-eerstekamer-3.u147	As far as we are concerned, all the legislative proposals on increasing the age of AOW during this cabinet period have been passed by the Chambers. You will not hear from us any initiatives to make further proposals. I don't think the cabinet has any intention of doing that either. It is also important that you stay predictable around the AOW, because people need to know where they stand. Moreover, there is no need to take further action on this. However, I am pleased that Mr Kox agrees with me that the position of older unemployed in the labour market should be improved. It can't be that people with a lot of experience and a lot of life wisdom end up on the side because of all kinds of causes. The tricky thing is that there isn't one golden measure that can solve this, because it's a whole range of factors that work on this. Mr Hermans has already dealt with this. What you might think about is stepping up education programmes for the elderly. Many employers have the impression that older people are less closely linked to technological development. When I look at myself, it's true from time to time. However, it is important that we keep older people in mind and that older people can continue to participate in the labour market, even if there is rapid technological progress. It is really important that the cabinet puts this high on the list of priorities. It cannot be that the general trend of unemployment is that it falls and that unemployment continues to rise for this particular group of people. That would be really unacceptable. Even immigrants do not yet find their way to the growing labour market. The Prime Minister has sometimes said that they have to fight a little harder, but that is just too easy for us. Studies, recently here in The Hague, show time and time again that there is some discrimination among employers. That's what the cabinet has to fight actively. This country has a beckoning perspective: if you do your best in school and work hard, you have access to a good life. Surely we do not want to run the risk that that perspective for immigrants has only limited credibility? After all, this can permanently disrupt our society. Not to mention the negative impact on the growth potential of our economy when young talent is lost just because of the last name. Is the Cabinet prepared to improve access for immigrants to the labour market, and if so, how? People who are chronically short of time are (young) parents. The cabinet is making a serious effort this year to ease their struggle to combine labour and care. As a PvdA group, we are very pleased with the government's strong investment next year in childcare, playgrounds and paternity leave. These are much needed and will certainly make a positive contribution. But there's still a lot to be desired. The Netherlands is absolutely not a frontrunner in facilitating the combination of works and concerns. I see young mothers who are determined not to put their talents under the choir size. And rightly so, because girls perform better than boys in education on all sides. I also see young fathers working very hard: on average 40 hours a week, and that is more than men working in any other phase of their lives. I'm sure they don't all do that to avoid the diapers. Many young people live in an (too) expensive house, flooded by the economic crisis and the cost of childcare has increased considerably. Many have since returned to informal care. That's got nice sides. But you can also lie awake at night as a mother, when grandpa or grandma suddenly falls out and at work you just have an important assignment to finish. Or as a father, if your child is unhappy at school and you can't afford to work shorter. For these young people, who have so many positives to offer to society for the future: their work lust, their ideas, the new generations they raise; shouldn't it all be so difficult for these young people? As a government, shouldn't we want to give them maximum support? In our ageing country, we all have an interest in ensuring that they do sail, don't we? I would also like to draw attention to the children themselves. It is often not easy for them either. In the morning in stress into care or school, because the times of amenities and work are often poorly interlinked. Unfortunately, the educational quality of childcare leaves a lot to be desired.
ParlaMint-NL_2015-10-13-eerstekamer-3.u148	I would like to ask Mrs Barth what she thinks of the one- and two-earners. I hear her say a lot of things about people getting tangled up, because they have to take care of their families and also have their work to do. Recently, it has been investigated where the single-earners are. They appear to come from all political parties. How does Mrs Barth look at that big difference between two- and one-earners?
ParlaMint-NL_2015-10-13-eerstekamer-3.u149	As far as our group is concerned, the question of whether we are talking about single single-earners or single-earners with a partner must be looked at in a nuance. For we, Mr Schalk, will not be surprised, as a Labour Party, attach great value to the economic independence of individuals. This economic independence of individuals must be encouraged by the government and not slowed down.
ParlaMint-NL_2015-10-13-eerstekamer-3.u150	Then I would like to ask Mrs Barth how she looks at the freedom of choice that should and could exist within families if people consciously choose to have one partner take care of, and very often, in addition to caring for the family, care should also be provided, and the other partner should be the earning partner. There are clear examples of a earner's family earning €40,000 and paying €10,000 tax, while a two-earner's family earning the same amount pays €2,000 tax. That's a big deal. Isn't that unjust?
ParlaMint-NL_2015-10-13-eerstekamer-3.u151	Mr President, through you, I would ask Mr Schalk to be allowed to speak on my text, because I will go into more detail on this subject. I'd like to invite him to interrupt if necessary. Otherwise, I'm afraid I'm gonna fall into repetition.
ParlaMint-NL_2015-10-13-eerstekamer-3.u152	I would ask Mr Schalk, if he has any further questions, to save them for the next term. After all, the Prime Minister will have another obligation in due course, so that I will suspend later.
ParlaMint-NL_2015-10-13-eerstekamer-3.u153	In the Netherlands there is no integrated, good provision for all 0-4 year olds, while good childcare can have such great significance in those important early years of a human life. School children with working parents usually have too long afternoon breaks, with, once again, often lagging quality of care: often variable, often by people who do not always know how to treat larger groups of children in a pedagogical manner. And then from school to another place for after-school care, which doesn't always connect to the sports club or music school you want to go to. Here too, the sigh fits: surely this should be easier and better? Every investment we make as a society in our children, we earn back double and cross-reverse when those children are grown up. Surely, as a government, we should want to explain the red carpet for optimal opportunities for the development of young generations? Or, more specifically, to give a strong boost to the quality of education and the connection between childcare, pre-school, intermediate and post-school? The Netherlands, now I come to Mr Schalk's point, is the champion of the one and a half household model, and that seems ideal. But it is bad for women's economic independence. Many women only find out when it is too late: if they are alone. Too many single women end up in poverty when they are older or still have school children. Before the outbreak of the crisis, the number of economically independent women grew exuberantly. However, this development has stopped since 2008. As a result, it is still too often that women are already part-time silently rolling in the care of their children for their parents. We also know from these carers that they are having a hard time, especially because, again, the combination with paid work is often complicated. For many people, work is not only a source of financial autonomy, but also of meaning. Given the high labour productivity in the Netherlands, we have a lot to do, and rightly so. But life is more. The struggle to give time and attention to those who love us also deserves a political response, a political agenda that deals with the fair sharing of work and care, time and attention. Does the Prime Minister agree with us? What could the cabinet do to further improve and facilitate the combination of work and care at all stages of our lives? How, for example, could we encourage a four-day working week for men and women? This is good for the quality of our society and for the earning power of our country. Is the Cabinet prepared to develop a broad political agenda with proposals and ideas to support all those hard-working parents of younger children and children of older parents? I'll come to a conclusion. Last summer, in more media than I like, I found the assumption that the Rutte/Asscher cabinet was pretty much ruled out, now that all the major reforms in the coalition agreement have been adopted by Parliament. But anyone who takes the rest of the media coverage can see how much such scribblers seem to live under the Binnenhofse kaesstolp. As if reality changes on the day a law is passed; as if governing does not mean much more than defending legislation in parliament. Once again, Europe faces a major joint task. In our turbulent, uncertain world, in which peaceful coexistence and justice are under pressure for so many people, the importance of bridging political differences is greater than ever, in order to manage our continent and our country well. Each government's mission is to leave to our children and grandchildren a safe, prosperous, sustainable and inclusive world. That is why we need a cabinet with a warm heart, a cool mind, a firm hand and an open eye for the future. The Prime Minister is celebrating his first lustrum tomorrow. I would like to congratulate him on that. We wish him and his team also for 2016 and also a lot of wisdom and inspiration.
ParlaMint-NL_2015-10-13-eerstekamer-3.u154	I shall suspend the debate and the sitting for lunch until 2.30 p.m. I would ask you all to remain seated for a brief statement from the Registrar.
ParlaMint-NL_2015-10-13-eerstekamer-3.u155	Mr. Chairman. As you know, at the request of the House of Commons, the Registry has produced a memorabilia on the occasion of the 200th anniversary of the First Chamber. I offered the first copy to the President on Friday. You are now all given a copy, including the members of the cabinet. For the first time, the House of Representatives has commissioned a comprehensive standard scientific work on its history. That book will be ready later in the day at the service desk for the members.
ParlaMint-NL_2015-10-13-eerstekamer-3.u156	Thank you, Warrior. I wish everyone a lot of reading pleasure with the books in 200 years of State-General.
