Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u229	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u230	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u231	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u232	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u233	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u234	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u235	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u236	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u237	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u238	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u239	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u240	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u241	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u242	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u243	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u244	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u245	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u246	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u247	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u248	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u249	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u250	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u251	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u252	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u253	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u254	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u255	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u256	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u257	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u258	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u259	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u260	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2022-02-03-CD220203	ParlaMint-ES_2022-02-03-CD220203.u261	Plenary session 149 (2022-02-03)	2022-02-03	Lower house	Legislatura XIV	Sesión plenaria núm. 149	-	2022-02-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
