Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u236	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u237	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u238	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u239	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JosepPagèsiMassó	Pagès i Massó, Josep	M	1972	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u240	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u241	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u242	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u243	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	DiegoMovellánLombilla	Movellán Lombilla, Diego	M	1979	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u244	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u245	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	DiegoMovellánLombilla	Movellán Lombilla, Diego	M	1979	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u246	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u247	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	DiegoMovellánLombilla	Movellán Lombilla, Diego	M	1979	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u248	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u249	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u250	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u251	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	AinaVidalSáez	Vidal Sáez, Aina	F	1985	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u252	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u253	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanJoséAizcorbeTorra	Aizcorbe Torra, Juan José	M	1959	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u254	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u255	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanJoséAizcorbeTorra	Aizcorbe Torra, Juan José	M	1959	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u256	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u257	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanJoséAizcorbeTorra	Aizcorbe Torra, Juan José	M	1959	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u258	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u259	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u260	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u261	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u262	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u263	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u264	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u265	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u266	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u267	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u268	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u269	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u270	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u271	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u272	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u273	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u274	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u275	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u276	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u277	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u278	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u279	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u280	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u281	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u282	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u283	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u284	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u285	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u286	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u287	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u288	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u289	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u290	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u291	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u292	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u293	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u294	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CarlaToscanoDeBalbín	Toscano De Balbín, Carla	F	1977	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u295	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u296	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AndreaFernándezBenéitez	Fernández Benéitez, Andrea	F	1992	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u297	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u298	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u299	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u300	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u301	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u302	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u303	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u304	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u305	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u306	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u307	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u308	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u309	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u310	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u311	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
