Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u231	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u232	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u233	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u234	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanDiegoRequenaRuiz	Requena Ruiz, Juan Diego	M	1980	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u235	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u236	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	GermánRenauMartínez	Renau Martínez, Germán	M	1978	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u237	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u238	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	GermánRenauMartínez	Renau Martínez, Germán	M	1978	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u239	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u240	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2022-11-30-CD221130	ParlaMint-ES_2022-11-30-CD221130.u241	Plenary session 220 (2022-11-30)	2022-11-30	Lower house	Legislatura XIV	Sesión plenaria núm. 220	-	2022-11-30	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
