ParlaMint-HR_2017-12-07-0.u55952	We have breaks most likely, please, Mr. Panenic.
ParlaMint-HR_2017-12-07-0.u63753	Thank you. We have several replicas on your exhibit. He is the first respected representative of Tomislav Panenic.
ParlaMint-HR_2017-12-07-0.u63754	Thank you very much. Dear fellow Bull, what I can only say is that after so many years of waiting for the development of your neighborhood, I see that out of you simply patience has come out. No more understanding, no more trying. Therefore, the attempts are over. All this time, really, what is it? Fight you only to have a better life in a place where you live that not all your discussion must be the calling of the ruling. And in the end, who's responsible? Always the ones who rule. And they would say, let's rule so that they have a good intention of being honest, of trying, of doing their best, and sometimes we can understand. What you stated, of course, is always hard to listen to every day some new affair, some accusation that appears, the cover-up of reality that we have, I don't think it's the signal we want. We want to actually one day not be the subject of this... My friend Bulj, here I am, then, sticking to your subject. [[/The speaker doesn't understand.]] [[Let's stick to the subject, please.]] I just hope that through this replica and me, we can confirm that we're sitting here right now because we're bitter, and we don't have to be here. We would have two parties, HDZ and SDP and we would actually be pleased with their changes. We're not happy. Here, we're doing our best and all the others who are some third option to make it better.
ParlaMint-HR_2017-12-07-0.u63755	The answer of the esteemed Representative Bulj.
ParlaMint-HR_2017-12-07-0.u63756	Well, of course it's not pleasant when someone's talking, so that's why we're here and we're in this Parliament case for that. If those political groups had done their job, Miro Bulj would certainly not have been a parliamentary representative and would most likely not have been here. I mean, look what they did. Now they've made the law. They passed a law before us where I was like a man five years ago. 3.4 years when the Regional Development Act was adopted personally collected a petition, he collected over 10,000 signatures for the existing law in force. And I expected this law to solve the problem and try to solve it. This law, however, is just a make-up trail that has been ironed since before the government. And that's not a change. It's not a change. There's a much more important water law here, not protecting water, but protecting private interest. And of course it's important for them to go down to the Perutics, because they're going to book it, and they're going to become private property later on. More importantly. Why? We're just an exploitation field of interest to them. They don't care about water, or the air of that area, or the resources, or the potential of development, or whether they have compounds on the highway, whether they have free textbooks, whether they have options. I mean the development index, I've read them here has six. Well, all six are basically prescribed from these so far, just with some upgrade. They're even a little funnier in some things. So absolutely nothing has changed with this law except a beautiful story in one breath. The minister said it this morning, and it looks nice when she's talking. Indeed fantastic, but simply this law if applied and punished as so far as the poor end, then you have to tear it apart because it's simply enough patience for that people and it's full of hats of these stories and nebuloses. That people have been evicted. Those places are empty. This one, this political one, tells us that we are populists, but that people know that you are populists and deceive people with expensive pier agencies.
ParlaMint-HR_2017-12-07-0.u63757	Thank you. The next replica is the esteemed representative of Stjepan Curaj.
ParlaMint-HR_2017-12-07-0.u63758	Thank you, Vice President. Dear fellow Bully, in this case, I highly appreciate you here for my five months as Parliament's representative. However, I think every representative body should have people who work so seriously and take both their jobs and why they're here. Of course, the one doing the wrong thing and I don't blame you for anything. This is how you may not know and you are not directed, but your colleague says, "You say it wasn't enough." I don't want to be a lawyer for the previous government. There's a colleague, Bačić, so he'll be responsible for his work for everyone else. I will only speak what I know and the facts that I know. You say it wasn't too much for citizens, it was just for itself. On the other hand, your colleague accuses the former minister of just allowing municipalities where the most needed thing was and puts that into perspective when he was doing what he needed but not enough. They weren't working hard enough either. And I would like everyone to look at the very foundation of both this law and the framework that are passed, to encourage where it is most needed, and not what the people know to say to the fat geese neck. As far as wind power stations are concerned, we've had a number of discussions here. So, according to those facts, the only one who can be angry at the former Vrdoljak minister is just the ones who had the project since it reduced by almost 50% of the planned rental force. So, he didn't support it, but he's the only one down. So, the rest falls into the water. So as far as these things are concerned, but I'm saying these are some facts that you wouldn't. I'm glad you're still fighting for who you think you are, and I agree with you that they are the most needed. That's what I will always represent in my presentations. And all we have to do is create a framework to help, in the right ways, and to help and enable the development of such places. And I come from a place like this, and I think it's crucial both by this law and by our further action. Thank you.
ParlaMint-HR_2017-12-07-0.u63759	Thank you. The answer of the esteemed Representative Bulj. I guess, yeah, you didn't call, though, but you probably did.
ParlaMint-HR_2017-12-07-0.u63760	Yeah, I'm a dick right now. We didn't come here to talk about sinlessness or sinlessness. We are here talking about the Law on Regional Development and Expectations of Amendments to this Law. In fact, the new law that's now being proposed here. The disappointment is enormous, because in 2014 when the indexation was passed then the Dalmatian Zagora, here is an example of Vrgorac Sinj I will only take where my colleague Pranic Mayor comes from. It's just that at that moment 40% of Sinju's income was taken from the city. A city was declared developed, and counterpart Šipic knows that one part of the area has no water supply at all. I don't always blame that country. I blame local self-government. So that's where we have to look for the scale. But you can't declare an end developed by purely political motives, the index is doing just as politically as this one is now. I mean, they're funny. I'm not going to read them at all, I read them in Ms. Secretary's replica. It's simply a fact that here is not a question of sinlessness. This House has allowed us to deliver laws like this without any presentation. I mean, we've had it here, so that's the procedure. We don't have any projections here. We don't know what local self-governments are here, who are, who aren't. We don't have three laws that should contain. It is the Law on Islands, the Law on the Mountain and Mountain Area, the Law on assisted areas. We bring this law to the unseen and we will vote on the law to the unseen. But he's so branded, you can't believe the public talk about this new law. I expected a lot more, a lot more. And that people who moved out expected much more. Those ends are empty. As is Slavonia, so is the Dalmatian Zagora, Straight Kotar. I always repeat those places. Because they're forgotten. [[Intruder Reiner: Thank you.]]
ParlaMint-HR_2017-12-07-0.u63761	Thank you. The next replica is the esteemed representative of Gordan Maras, please.
ParlaMint-HR_2017-12-07-0.u63762	Thank you very much. Comrade Bulj, in your debate, it is clear that you've been very well instructed and detailed in this law and the debate is indeed, here we are, who we follow here in the afternoons impressed with which you've been paying attention and knowledge to this whole problem. And that's why I'm interested in what you really think, you've had certain remarks that are the principle type that don't invest too much in the even development of the Republic of Croatia. But let's say I'm interested specifically, you see, there are these eight groups. Surely you too have a proposal based on your thinking, an analysis of the projections you would like to include, in order for you to solve this classification, or whether you have any suggestions that our minister might adopt because you have great experience from your activity and life in a less developed part of Croatia. In order to divide these groups, or may you have any suggestions specifically that you might be able to translate into an amendment, so that we can do something to correct what Greece has done both Tolusic and Minister Žalac. I'm sure it's somewhere in you. Now let's see what you can do. Thank you very much.
ParlaMint-HR_2017-12-07-0.u63763	Now, here's what my colleague Bulj is going to do.
ParlaMint-HR_2017-12-07-0.u63764	Thank you very much. Comrade Maras, you have been one of the best ministers since the 1990s indeed one of the undertakers of entrepreneurship in Croatia who has contributed to this situation being the very ends, because indeed this government has brought it. So here I would, for example, immediately change as to the indexation of the eviction index. It's a very important index to track exactly the eviction, but it's not there. There's no mention of that, and that's the most important thing. So if we're going to demographically observe I at least read my law on multiple occasions, buy petitions, talk to people, lobby. Well, while I was away a dozen times, I was in the ministries while you were mostly recording commercials and that information from the wheel commercials you used to pay dearly in the ministry. So it just doesn't make a big difference what you and HDZ did. I know what it would take for my end. Here I live, there I was chosen by the people and elected by the councilman in multiple times and others, and I got plenty of votes for Parliament as well. And so, I know what the triba is, I know how many schools are empty. I know the Triba free textbooks, I know how to do it. That's what I suggested by the amendment, you're not. You hitchhiked it in your government no matter what the amendment was at the time. So there's a lot of these things here. We can also count by the number of students. So the number of students and given the index, so by the number of students we can see how many are enrolled in the first grade, we see that since you were in power 63,000 children less in Croatia. So we have a number of indexes and suggestions, but here it's not a question, now we have three laws that the tribals are needed to even discuss this law, the island law, the mountainous law of areas and assisted areas. Of course, you did not read it, if you had read it and in 2014 you would have warned a colleague of Greeks who had a very correct discussion. Thank you very much.
ParlaMint-HR_2017-12-07-0.u63765	Thank you very much. There is now, there is no colleagues of the Bund, so he loses his right to debate. The next individual debate is a respected representative of Maras. Here you go.
ParlaMint-HR_2017-12-07-0.u63766	Thank you very much, you surprised me, Vice President, there were a few colleagues before me, but here's this after my colleague Bulj elaborated and suggested the student index to be included I have to say that I stayed here for a moment to think about this proposal. So I didn't hear you call me. When we talk about regional development, or what is offered here, and what Minister Žalac has said and segmentation, i.e. an increase in the number of units of local self-government that will provide certain support, there is always a need to look at what this is about because it is not the same as whether or not it is the unit of local self-government, whether it is a small or larger city and the number of 40 itself does not mean too much. What I agree with some discussions, especially here is my colleague Bulj who used to say before me, we need to take more care of the population's movements and it has to be a basic marker or benz mark by which we will measure and watch in essence how and where to invest in the Republic of Croatia because surely people will not leave where it is good where to get a job, where to work. So the average income and income per capita doesn't mean too much sometimes. As a matter of fact, the migration population needs to be looked at. Our regions, our counties have completely relaxed. The Slavonia, which let's say to lose thousands and thousands of people a day and regardless of the government and Prime Minister Plenkovic to certain government sessions and performances with Slavonian mayors, are trying to create the impression that there are no excessive results. People leave every day, and that's what we need to worry about the most. As far as the laws themselves are concerned, they are a presumption of certain incentives for certain tax charges, payments for small tax companies per year, but it is important that we do not see results based on all these laws. 100,000 people left Croatia last year. So we see now these I would say the ridiculous measures that the Government of the Republic of Croatia is proposing today, it is about increasing the minimum wage which essentially stimulates the employer to report people to minimum wage. So someone who's been paying a few hundred kunas higher pay so far, given the disbursement of 50% of the salary contributions will lower people's wages, and then they'll figure out who knows how that difference that worker made by yesterday paid over pay. So, you shouldn't sometimes, my message is here you shouldn't sometimes suggest things just to create an impression of something being done. Whether the prime minister in Slavonia yesterday or a month ago sits in Slavonia, listens, air-conditioned, visits several workshops or monuments there and then find themselves next time in a few months elsewhere, and people are constantly leaving. And my message would be to the minister and to all of us here, to try more to raise resources in keeping people in these areas, to try to make it possible to buy property cheaper in these areas, free people from paying taxes, give subsidies, and perhaps the state to fully stimulate purchases in Slavonia real estate that are truly underrated, or almost worth nothing. If it is also investing in the company's own incentives more, it is possibly something Croatia could do to stop the eviction. Because people don't leave Croatia just young people, unfortunately, are leaving in the '30s, '40s, and in the '50s, they're setting themselves a goal of 5, 6 years to go out and then at 50 they're working and they're not coming back until they're already retired. Whatever the law we do, I personally don't see any special shift in this when it comes to, and I took a short look at Mr Batinić as he went there to the minister, when it comes to such changes there is always because Mr Batinić and the head of the city of one in the Republic of Croatia, there is always these personal approaches so-called. ... variants of how to push someone into a category. But it's not crucial. I have absolutely no problem with whether some region will get the opportunity to push the city, two more inside or less. It is more of a problem for me that I generally do not see the politics of the Government of the Republic of Croatia, and I do not see the results at all, i.e. the results see those who say that people are leaving Croatia and will unfortunately go away for months and years to come until the climate changes. One of the reasons that may now be the strongest and most important is the level of receipt. So, it's no longer crucial for people because many who go away go and those who have a job and there the government should make sure that the tax payoffs create the possibility of paying more wages, that people are more competitive, that the minimumer rises not to 42.90% of the average salary than it is to be 50 in two, three years, to be 60% of the average salary and not to think about which man is simply fraternizing that idea now, says we will now seek support from the European Union to see how textile and other industries survive. So if Croatia sees or if we have a strategy that says that we are going to have a very difficult time keeping any primate there then I guess it is thinking about how to help these people eventually reroute, develop new products, see how they will create a new value on something other than supporting something that will be harder and harder to maintain every day and eventually get a new shipbuilding. We're going to beat billions of kunas like we've done in shipbuilding in the last fifteen, twenty years, and we're not going to have anything on that side of the government to see how to create a place for a decent life, for a decent salary that people can live on, and then people will go away less and now whether in some category or group seven, eight will be, ten cities and units more or less, I don't think they're going to show in practice almost no change. Thank you very much.
ParlaMint-HR_2017-12-07-0.u63767	Thank you. We have one replica of the respected representative Batinić. Here you go.
ParlaMint-HR_2017-12-07-0.u63768	Thank you, Vice President. Comrade Maras, if you hadn't named me, I wouldn't have had to replicate at all because you talked about everything but the subject of the agenda. I went to Minister Žalac if you listened carefully to my debate on article 49 of the current law reporting, there are enough deadlines for me not to say too long, meaning reporting from lower levels to the ministry, the county when the ministry submits a report to the government, I suggested to the minister that six months from regional level to the government, or to the Parliament that the Parliament could discuss this in the 9th, 10th month when it began with the autumn session. Because according to this proposal, we would now be discussing the topic of implementing the Regional Development Act after a year and a half than it did in that year. And as far as guessing is concerned, I am absolutely not one of those even though I am the leader of local self-government, you obviously do not have these experiences, and then perhaps you think what you hear in the debate of certain lobbying, when I commended the indexation because I believe that the calculations will be fairer than now because the average of the Republic of Croatia is taken below and above average. And where will my Ivanec be? Whether it's above or below, so I'd like to be 8, not as colleagues from the IDS because they're 6, 7, so they won't get anything. I wish I was the 8th, highest category, if we had everything, the most. And I wouldn't be afraid of it because the funds are open to everyone.
ParlaMint-HR_2017-12-07-0.u63769	The answer of the esteemed representative Maras.
ParlaMint-HR_2017-12-07-0.u63770	Well, I had no indication at all that you were telling me, colleague Batinic, what you were talking to Minister Zhalac, so I'm not so rude that I'm interested in your conversations right now and you shouldn't have any need here right now... In front of all of us because I just said I wouldn't mind if some city rose up more or less in that way. [[The speaker doesn't understand.]] I've been speaking in general about not seeing any shifts specifically, so that won't do any good because no one leaves a city because let's say that possibly some tax is 5% higher or lower. People leave because the general salary is not high enough and until we resolve it at the level of the entire Croatia there will be nothing of these laws. That's what I was saying, and that was the point, and it's basically the most important thing, so there's got to be a very clear message not only about the details of what the law says, but that people see that these proposals will be nothing until there are generally some things in Croatia that change. But don't feel immediately that someone attacked you regardless of what may have been unfairly sometimes in public for HNS is circulating such stories, that's what it is. Unfortunately, for a long time you'll have to keep an eye on yourself to shake it off, especially with this last one maybe never again, but unfortunately it's not my problem, it's yours. Thank you very much.
ParlaMint-HR_2017-12-07-0.u63771	The Commissioner for Regional Development and European Union funds, Mrs Gabriela Žalac, will now speak on behalf of the promoter. Here you go.
ParlaMint-HR_2017-12-07-0.u63772	Thank you very much. Dear Vice President of the Croatian Parliament, ladies and gentlemen of Parliament! Here, after a lengthy debate, I am pleased that in the final word I can in some way combine all your questions and all that you have pointed out about these amendments and additions to the law. First of all, I would point out that it would be also in my interest if we had gone to the Croatian Parliament in two readings with a whole package of laws, the Law on Regionals, the Law on Supported Areas, the Law on Islands, the Law on Mountains and Mountains, because they are all more or less integrated and bound. This law is also a roof law for this reason because the working group decided for each individual law that it might be better to extend some deadlines to measure and everything that should be in other laws in the best possible way and for this reason we decided to do so. As for the amendment and addition of the Regional Development Act, it is important that it is also important that I, at the outset, have brought it into the emergency procedure precisely because of the development index. So we didn't think of doing this law. We've spent a whole year actually in an analysis of all indicators, weighting the same indicators that are now going on with these indicators that are in the current development index. In fact, the basis for the amendment of the Regional Development Act is a study on the Index of Development, and I would say that colleagues who have done so are doctors of science and experts who have analysed the indicators in detail, and all of this together have really made the best solution possible at this point. As far as the indicators are concerned, here are the additional indicators, for example, we had one World Bank project in our ministry that referred to maps of poverty. Here we have 48 indicators that have been introduced from various other areas. I don't think those 48 indicators gave a different picture, but these six indicators now. I would also be happy to enter indicators for municipal infrastructure. It's a couple of times highlighted here. However, you must know that unfortunately we do not have in our National Statistics Office indicators that would be a source for us to actually measure. And we realized in some way that perhaps a large strategic project of the Republic of Croatia from the EU funds would be in some way what we should have in the State Statistics Office data like Eurostat. In that context, we actually found the best solution that we could find at this point. When we speak in this part of what you have mentioned several times about how developed counties, i.e. the Istrian County, the Primorje-Gorski County, so the City of Zagreb has a completely different dimension or are developed of course compared to other parts of Croatia. It is not true that they cannot use European funds. They use the funds of European funds very much and apply to the same of course as seen in the results per county, so the City of Zagreb. What applies also to the development index, and when we talk about this support it binds to the intensity of the support and through our co-financing fund that we have in our ministry, everyone gets that support. We just think it's fair that those who are more developed receive less support, and those who are more underdeveloped to receive greater support. And we think that this is exactly the policy of the regional development of the Republic of Croatia to valorise it in such a way. I am aware that with this development index that will be in the government's regulation, not everyone will be satisfied and over 500 units of local self-government cannot be satisfied. It is not the intention of the Government of the Republic of Croatia to be satisfied, but rather to make this development index fair and to correct everything we saw in our tables and when we worked together with the Ministry of Finance for a few months on how the Law on the financing of units of local area, how the income tax which we are the only ministry in the Government of the Republic of Croatia that has filled its income tax budget is now back with the new Law on the financing of units of local regional self-government. And so we are the ones who have provided another 300 million kuna in fact in the Regional Development Fund and the assisted areas, and for the mountain-mounted areas, and for all those measures that we consider important. So in this context, surely what is important to say, and this was about this accumulated money, so in our ministry, it's that, in practice, I've pointed out several times, it was about income tax revenues that our ministry accumulated turns out to be like Robin Hudovski's tax, that we've kind of taken meanings to those rich, and we've poured these funds over to poorer ends and through the programme of sustainable development of the local community and through the Regional Development Programme. And here I must say that this government, or our ministry, has invested 267 million kunas in regional development this year. When we compare it to the last four years, it's 206 million kuna. This is all about the efforts we've made this year to make things significantly, significantly better. So that story about how developed parts of Croatia cannot get support simply does not stand, but I think that these parts of Croatia should very much receive support from EU funds, from the national budget. We consider this part of co-financing and pre-financing to be extremely valuable and important that it is in some way the role of our ministry to manage all these processes. When we talk about the score that we have introduced through national common rules for undeveloped parts of Croatia, which is that they have 20% more points in competitions, we think we made a full hit. Because if we hadn't introduced it in some way, all the projects would have been concentrated again in the City of Zagreb, for example, when we talk about scientific infrastructure, etc. It would never be possible for projects from other parts of Croatia particularly undeveloped to compete with those with sufficient financial resources, enough human capacities and all that should be predisposed in some way to obtain funds from the European Union funds. Earlier these projects could not have happened in some other areas, and we consider it an extremely good measure since when we analyze it we are talking about competitions for all the past. I must admit that everyone in this context is pleased. Of course, this does not limit developed parts of Croatia that they cannot get projects. We didn't just see it. But we think that this is the only way we are finally introducing what is called a European Union cohesion policy and regional development, to take care of parts of Croatia in which there has been no concern for many years. As far as this question concerns regional development, or regional development agencies, regional law coordinators, why are they not called county development agencies, we know that we do not have regions. It's irrelevant completely. We believe that exactly the regional policy which is a valid name in our country, and in particular in the European Union is talking about what regional coordinators should do, which are, therefore, indicators that they should satisfy towards us. I'd agree if you'd come back eight years ago, that actually the Regional Development Agency should have its own facilities on the ground. However, since this did not happen in that time and time period, namely the mayors, in certain cases, I mean the founders or co-founders of the county development agencies, have made some decisions precisely that these people are preparing development projects. What we see under this law regional coordinators and why we change them into public institutions is exactly an analysis that shows that we are missing 2700 people on the ground to prepare European projects, given that from the allocation for the Republic of Croatia has increased 10 times compared to the previous period and we are deeply aware of that. We want precisely this way to structure the county development agencies as public institutions, actually provide for this time period from 3 years to a new financial perspective for people to work in all parts of Croatia, team up and in some ways further valorise that in every city and municipality, the county development agency is tasked with organising and preparing development projects. Where there are local agencies logically that they are also in this law. We will finance them in another way, but we see only regional co-ordinators, or 20 units of regional self-government, more precisely county development agencies as regional coordinators who will manage both local agencies and local action groups in their county, which would be quite logical to cooperate and share information with each other, etc. However, we want to see this part in the next financial perspective as part of a decentralised fund management system. This has proved to be good in all Member States, we are not a big country, but we have certainly specificities and differences, and we must particularly take care of what is happening on the ground and respect therefore, the projects and priorities that come from the field. Also, what is often promoted is that there are not enough prepared projects at regional local level, I am responsible for saying that this is not because everything we have now analysed in the past year and applying to EU funds came primarily from regional and local levels. People are valuable and diligent in these development agencies, of course, and others mean entrepreneurship and... institutions etc. do their job and report projects in three times the amount practically than the resources available. This says that we should team up slowly and in some ways take care of those resources that we have that we need to strengthen them. In addition, this is also the European Commission's audit report on our national level, we are the Government who has made a decision on the employment of bodies in the management and control system, and according to the analysis of the workload of all the resistors in the context of exactly withdrawing funds, so we think that there is just a big space for work. What we have now had in this law, that the law offers you the possibility of whether you will be d.o.o., whether you will be a public institution, whether you will be a administrative body in a regional or local self-government unit, because through a sublegal law of the Regional Development Act, we want to do it all right, and especially because we can then bring these public institutions down from technical assistance and to strengthen capacities both for education and project preparation. We have already in this year just through regional coordinators that they must, of course, take care of all units of local self-government in their area, given 120 million kuna for the preparation of new projects that will be registered to the following competitions that will be announced by 2020 and prepared a supply of projects that should be prepared for the next financial perspective. When we talk about indicators in the development index, we could talk a lot and have a big debate. We are with representatives of the authors of our study which, therefore, was held in Sibenik on the days of regional development and the European Union funds presented to everyone, the general public, and put it on our website so that everyone can watch and read what we did this year. We think it's much fairer that this division into 8 new units of local self-government that belong to a developed, undeveloped area tells us that we have a much simpler graduation, meaning 25% between each individual unit of local self-government. Quantile approach, and we don't think it can be compared to this now development index. Someone who was now in the first group, for example, if he is now in the 4th and 5th, that doesn't mean that it's the same in the old index because the indicators are such that we don't share the particular importance of an individual indicator in the development index. This means that you can practically adjust in such a way if you, for example, do so. The number of inhabitants is something that has a larger share in the development index, talking about that maybe income per capita is in a smaller part, and then you can practically adjust where it's developed, where it's undeveloped. This index certainly follows that it can certainly be completed over the next three years and we will really think about how for the next financial perspective. In the same way as European funds, it is all expensive to valorise it. But it is certainly just and gives indications for each unit of local and regional self-government exactly as it is based on indicators for the past three years 2016, 2015 and 2014. When we talk about the population logically that we have here indicators that in 2001, we had the last census. So the question here is, should we do the population list more often when we're talking about individual indicators? As regards statistical regions and regional support maps. I'd have had a lot to tell you. For example, 30. Eight. In 2012, the decision was made overnight that we were suddenly divided into two regions, without any consultation by decision of the State Statistics Office. What happened to that decision? This decision is the map of the regional support of the Republic of Croatia, which concerns our entrepreneurs who work and, of course, the full state budget and local budgets, the following situation occurred, that in the continental part of Croatia because the City of Zagreb and the other six counties belonged to Pannonian Croatia and it became continental Croatia's GDP per capita increased from 39% to 64% overnight and practically continental Croatia in this context more developed than the Adriatic Croatia. How does this reflect the map of regional support? So that our entrepreneurs instead of being able to get much more support from EU funds can currently get from 35% to 45%. It is something to change, it is something we are now working on in analytical bases and it is something that I will surely insist as Minister of Regional Development that in the next financial perspective we have a completely different NUC2 division of the Republic of Croatia because we believe that this classification carries a great deal in the finality and through the allocations from EU funds but of course also from the state budget. I think that this part that applies to other indicators will certainly be taken into account in the debate that in the next period we will account for everything. And the question has also been raised about the use of funds, Mr. Kirin has asked a question relating to absorption, and I have to say that here are 3.2 billion euros of 10.7 billion everything says that this is 31% of the funds allocated to us. When the projects are completed, it is only when they are verified by the European Commission that is the worse indicator that I am talking about all the time. Why is that? Because only last year we practically started using this financial perspective. We are working really hard on this, and as far as our results as the Government and us as a resolute EU fund ministry are concerned, I must say that the growth of 400% in the negotiation of the operational programme of competitiveness and cohesion, which is the largest investment operational programme of the EU funds in this period, is all about our efforts. 232% of the growth in contracts at all EU funds level compared to the last three years also. So it is up to us that we now arrive at the three years missed in using our 10.7 billion euros and there we need all available capacities both at the national level and at regional and local level. When we talk about the certification or payment of users, we also record this increase over the same period compared to the previous three years, which is 173%, once again precedes the operational programme where our ministry is the managing body, where payments have increased by 356% compared to the last three years. When I talk about that certification, it is ultimately when the projects are completed, when all the eligible costs are evaluated, I must say that then the verification of expenditure with the European Commission or the sending of payment requests to 31.10 this year from all European funds has been certified by 383m euros, it is only 3.6% of the allocations. Meanwhile, an additional 206.7m euros from the operational programme and 22.4m euros from the rural development programme were confirmed during November. This resulted in an increase of 612m euros and 5.7% of the allocations. By the end of the year, we are now planning to send two more payment requests at 12 months for around 200m euros for our operational programme and another payment request for an operational programme of effective human potential. This is all about the government's efforts, given that the value of the certified funds at the end of last year was 207m euros, an increase of more than 290% is expected in 2017. These are the data with which we will certainly be released in early 2018 when closed all this year. This job is not easy, there is a lot of work ahead of all of us and we are ready for these challenges to really make all the money from European funds available to end-users as soon as possible. As for the part where we talk about new tools in the laws and measures that we have written right through the laws that will follow in the next quarter of the Croatian Parliament and in the Government it is the Law on Supported Areas, we are deeply aware of these very problems that are happening in undeveloped parts of Croatia and we want to do everything we need to do with concrete measures. I must point out that regional competitiveness programmes and support programmes have never been adopted in this law. We do not want to pass this law and that the programmes that we have drawn that are much more important to me in the implementation sense, I have now highlighted two, a programme for the sustainable development of the local community. Ask local self-government units what they think about it in this year of these 267 million kunas that we have allocated to undeveloped parts of Croatia and everything we have done through the Co-financing Fund. I think that everyone in this context is satisfied and it is up to us that through these programmes that we will surely bring into force after the law comes into force and responds to all those problems that we currently have. For example, you mentioned the islands as well. We're preparing a new island law. When we talk about this development index, we will bring an island index into the Island Act because if one unit of local self-government belongs to a particular unit of local self-government and practically on that island you have nothing to measure in these indicators we believe that this should be done precisely diversified by the developmental features of all parts of Croatia because it is not the same to talk about islands, it is not the same to talk about Slavonia, the Dalmatian Zagora, the City of Zagreb, etc. These are things that we must be very concerned about. Mr. Hrg presented this study of the Croatian Chamber of Commerce which also has its specific indicators. We have also taken into account this in making this all that we have actually systematically approached, when we talk about these reporting deadlines that you Mr Batinic have been saying a great lack of reporting on the implementation of the county development strategies and documents to be delivered to the ministry were in some way a problem because the capital investments that occur in the area of each county could never get access to information on how much investment, for example, the state and public enterprises in that area. And it is important to introduce these measures that are certainly mentioned in the county development strategies. So this process takes too long and it takes too long to collect information that I, of course, should have been much more transparent. But I think this other law will solve that reporting. As for this part that we now have for the task of working, which is to report on the implementation of the county development strategies, reporting in fact on the implementation of urban development strategies there are deadlines in the hodogram as we believe we can do everything we can to make sure that the more quality data is presented here to you by the Assembly representatives on the effects of all that we have drawn out in the Strategy for Regional Development of the Republic of Croatia. Here we brought to the Croatian Parliament this summer you adopted the Strategy for the Regional Development of the Republic of Croatia. Assembling opinions on the Action Plan, the implementation of measures that should be related to operational programmes and other documents takes a lot longer than 3 months, because it all requires a lot of effort and actually harmonizing with everything that is available to us in terms of funding. I think we have just responded to these changes and additions to everything we want, and that is certain that we want to strengthen the regional level and the staff, and the financial resources from the European Union funds to get prepared in that financial perspective that is ahead of us no matter how it looks. And we now have announcements, and a great debate at European Union level on cohesion policy, on the multi-annual financial framework, on what it will look like, whether it will be just financial instruments, credit funds, whether we will have a European Union of two speeds, those who have developed to have their own framework, and those who are underdeveloped and who have later joined membership have a second framework, I think that this will be strongly reflected on what we want to do in the coming period. Here, I'd like to finish here and thank you very much for your suggestions.
ParlaMint-HR_2017-12-07-0.u63773	Thank you. Your exposure caused several replicas. He's the first respected representative of Gordan Maras.
ParlaMint-HR_2017-12-07-0.u63774	Thank you very much. Mrs. Grief, here's a quick question. From this final presentation of the first thesis that developed parts of Croatia do not also need strong support for their projects I think it is not good because especially when it comes to entrepreneurs, the vast majority of projects come from where successful companies already exist and they should be developed, they should be paid into the budget, and with this money the government should develop and create conditions throughout Croatia to develop these parts of Croatia. Because it is not possible to have successful projects unless, for example, there are no people qualified in the workforce, etc. What concerned me, and you said that you intend to employ 2,700 people throughout the process of European funds, or withdrawing European funds, at regional level. This is a really impressive figure, especially when we consider that this will likely be resolved through the counties or development agencies. I know it's in the interest of local authorities, mayors, but I'm not sure that's exactly the most effective way to do it since let's say for sure the mayors in Slavonia where you come from the five who are from HDZ are already thinking about how they're going to hire 400,500 people. But that does not mean that it will be the most effective way of withdrawing funds from the European Union. So I ask you once again to consider whether it is precisely an interest to increase the number of employees in the public sector by county where HDZ is in power or interest to create the most efficient system. Thank you very much.
