ParlaMint-HR_2017-10-13-0.u47392	And now we're gonna put that aside and Mr. Lovrinović, here you go.
ParlaMint-HR_2017-10-13-0.u53265	Thank you very much. We have one replica. Dear Representative Petrijevcanin Vuksanovic
ParlaMint-HR_2017-10-13-0.u53266	Thank you, Vice President. Dear colleague Pusic, I agree with you in the part where you said there was one good part of one bad part, you said a great and terrible part. It really is great in the sense that the Foundation works in accordance with the rules and the law and that this part is perfectly correct and that the rest of the report here we all agree. And that part that you have called terrible may indeed be the appropriate word in terms of what we have heard from all previous colleagues who have discussed the allocations of funding for science and in terms of the real sector's connection with scientific research and the realization of them. But it may be appropriate to mention another problem that has been present in the media recently, so, and this is in some way an eclectic example of trivialisation, and you have touched in your debate not only in terms of the minorisation and results of domicile scientists, but also in terms of some other results that I do not now have, unfortunately, but it was recently an example of one of our young scientists who discovered markers for the early phase of Alzheimer's, and we know that this is the fastest growing disease in the world and only after they passed on all relevant foreign media to one part of the Croatian media has conveyed it. So it's really sad and it talks about this worrying phenomenon of trivialization not only of society, not only of the media but of ultimately and of science as a profession, as well as of scientists as an expert. And we know you mentioned it yourself at the end of your exposure that everything is connected, so unfortunately the situation in society is actually related to the situation and in science.
ParlaMint-HR_2017-10-13-0.u53267	Thank you very much. We'll move on to an individual debate. The first is Honorable Representative Tomislav Sokol. Here you go.
ParlaMint-HR_2017-10-13-0.u53268	Thank you, Vice President. Academic Wretenar, Dr. Matakovic, so here's most of the things of the numerical data being said so I won't repeat it now, but I would point out some things in particular. So, as far as the Science Foundation is concerned, it has become as we know the primary channel for national funding of science and scientific projects etc. It is primarily financed from the state budget and it is on the trail of many similar foundations such as FFO, Flemish, etc. And in this way, the state actually determines its scientific policy in some way. The fact is that fundamental research is largely funded and is similar elsewhere. Of course this second segment is needed means applied research and cooperation with the economy, but I don't think it's just a matter of trust. It is also a question of some other instruments, institutions etc. Well, let's say two weeks ago we had a debate about Hamag Bicro. So Hamag Bicro is through... funding from the World Bank's loan to finance exactly projects of cooperation of science and economy, creation of knowledge-based companies, etc. And these programmes are now continuing through funding from the European Regional Development Fund. So it's another segment that should be mentioned here, so it's not just a foundation that can be financed and stimulated by such a thing. Another thing I would point out is that it is currently in the process of making at the Ministry of Economy, but it is a working group involving representatives of the Ministry of Science of State support for research and development. So, there are several models and several measures to stimulate business investment in research and development, among other things, from tax incentives. So I expect that this law should be the draft bill in the process by the end of the year, and we will also be able to talk through these topics, so that we need a whole set of measures to deal with this part of the economy, of course, further. Furthermore, the Fund, as has already been said several times, may be the most important data being funded by nearly 600 scientific research projects and 330 PhDs. So this year what I have already mentioned is the planned funding from the European Social Fund for another 157 young doctorates. What's important is to point out that we have a huge imbalance in our system, so we have a lot more scientific advisors on some institutions than we have scientific associates or a lot more regular professors than docents and doctors. They're very layered reasons for that. So, we had a big inflow of new ones then called the scientific money there in 2006 and 7, and then again between 2012 and 2015 they had a big drought and now we're back in one situation that we have to go into a new human recovery system, it varies so much up and down depending on what option is in power, what is the economic situation, etc. So what's important and what we can say is we're looking inside the Ministry of Science's budget to mean from state resources, that's what we're saying that European funds aren't here to fill the gaps in the budget to secure long-term funding for at least 250 new PhDs a year. I hope that such a proposal will eventually be adopted. That's what the Department of Science suggested inside the ministry. Now, as far as this hunger thing is concerned, I think if you raise your budget by 45% year-on-year to 16. It's not exactly starving. So I think we do know that the situation isn't good, but that's not exactly how it should be handled. So, I'm talking about 2017, compared to 2016, it's not covered by the report, but I'm talking about the state of the ministry's budget and what it's provided for the Foundation in this year and what are the projections and proposals for next year's increase. So in any case, the funds are supposed to grow. Of course, it is difficult for a large ministry that includes a complete educational vertical to fight for. But in any case, I know we're trying, and I know that's what we're working on, and I would point out on that, and that we're talking about the percentage of investment, the percentage of GDP investment in science since 2012, we still have some kind of growth. Is that growth quite thin, but we do. We can't say that as a country in that sense we're going down. Now, he would also touch on what was said about hunting, in general about stimulating the best and stimulating the remains of young scientists in Croatia and strengthening institutions. I couldn't agree more. So we need to strengthen institutions, create domestic consortiums like centres of excellence to stimulate the best way to stay the Speaker is not understood.... Here's what I'd say, if this year, was launched by the Regional Development Fund worth a billion and a half kuna. So it's not exactly a million, two kn, up there. So contracts for 373 million kn, for centres of excellence are signed. So there will be 101 young doctorates, i.e. young scientists, to find a job, and at present the evolution process is under way for a project to invest in organisational reform, through investment in scientific infrastructure weighing 760 million kuna. In addition, we have projects from the European Social Fund, so we have these 157 PhDs of new ones that we mentioned, and the UKF mentioned, is planning to finance from the European Social Fund, so I would really say, yet we have some progress. Also, as regards the sustainability that you mentioned, sustainability is one of the conditions for these EU funds projects, and this is what the European Commission is looking for. Eventually, they had a lot of negative experiences, too, when they invested in some buildings that were being built, and then they didn't know what to do. So part of it means, when... to approve tendering, it is always required to demonstrate long-term sustainability. [[The speaker doesn't understand.]] And so with these projects, so in that part, I think we're still doing one step forward. Also, as far as the social humanist area mentioned here is concerned. So, the fact is that in one period we had one, I'm not going to tell the haiku, but one quite a lot of pressure on social humanistic science. For example, we had a rule on the selection of scientific knowledge from 2013 that tried to apply criteria to social humanities, some of which are simply not applicable to them, Spanish databases etc. And that's what the problem was. So I believe and hope that a new legal regulation, which I hope should be adopted by the end of the year, means, a new fundamental law, should clearly set out which criteria are applicable in which scientific areas and which are not. That's what's up to what you said. Croatian language and history are the key to national identity and this is something where the state should, which the state should clearly define as its priority. And finally, as for the tribalism mentioned here, I agree that we have a lot of it, we have situations that prominent professors unique in their profession that practically have no one to replace the losses, so I can't extend my job after 65 years, because of some divisions, which aren't exactly based on scientific, but on some other criteria. So this way I appeal that this atmosphere also calms down a little bit, that we stop sharing in trenches and that we all work together to develop Croatian science and higher education. Thank you.
ParlaMint-HR_2017-10-13-0.u53269	Thank you very much. We've also got a report on your replication. It is the first to be respected representative of Zeljko Jovanovic.
ParlaMint-HR_2017-10-13-0.u53270	Thank you, colleague Sokol, for what I have to replicate, it concerns your thinking that there will be money in the budget, so it is impossible to do anything for the quality of better science funding, when the 2018 budget of the ministry is expected to grow 1.8%, 2019. 0.8%, a 2020. 0.7%. It's not even enough to settle those costs on the basis of growing internships. So it's absolutely not secure in this projection. I appeal to you as a member of the HDZ and former Head of the Ministry for this to change in the 2018 budget. And secondly, what you would refer to, you were talking about this negative pyramid, which we have in the system of academic communities, where we have the most professors, and at least actually assistants, that is, the docents and to comment on the proposal that came yesterday by respected Professor Djikic, who was the predecessor at the ministry Bareshic literally driven along with Plenkovic from Croatia, which says, generational conflict is the worst thing about our university. People over 65 love their chairs more than themselves and everything around them. They want to be a director, and young people don't have a chance to get a leadership role to show that it can be better. The ministry should therefore prevent over 65 years of age from leading educated and scientific institutions. They can contribute by their knowledge, but not by their leadership. Do you think that would be a good solution for the future of Croatian universities, science and the entire academic community?
ParlaMint-HR_2017-10-13-0.u53271	The answer to the Honorable Representative Falcone.
ParlaMint-HR_2017-10-13-0.u53272	Thank you very much. So what I can say is, I'm not analyzing the needs of the entire system right now, because we have the whole vertical, so from education to higher education. But I do know that when we proposed changes and increases, we've arbitrationd just the parts of science that concern competence. So these are... the international database, where we had, where there was a hole when it stopped being financed. [[The speaker doesn't understand.]] This is contractual financing from scientific activities, so-called The VIF we've already raised with almost 20% this year. These are the funds for the science foundation programmes, etc. So we've been looking for a pretty big increase here, but I'm saying, it's hard first in the ministry itself, which is what it is and with our financiers to fight for something, so we can talk about the whole context. So in this part of science, I think that the increases are possible, solid increases, especially in this part that actually stimulates excellence, plus all of what we've said, as far as EU funds are concerned. I didn't even mention four major projects, i.e. two large, two strategic, together weighs a billion kn, which 2 will also be announced at the end of this year or the beginning of next year and 2 more will go after that. Now, as for the elderly over 65 years of age and the ban on carrying out activities, the first is against your constitution. So you can't discriminate, forbid someone, if they're in a working relationship, run for office and get elected for a function, just because they're 65 years old. There are EU directives on this, so that something like this cannot pass legally. It's just inexhaustible. Another thing you'd point out. I mean in those 2013 changes and additions. The Law on Scientific Activity, these amendments and additions have just enabled someone to extend for 2 years, if they have a sufficient majority in the university council, practically to death. And that was known in whose term. So I mean, problems are much more complex. What I would point out is that many teachers at 65 are still in top power, can contribute greatly to the system and should not generalise people and automatically shut down. Thank you.
ParlaMint-HR_2017-10-13-0.u53273	Thank you. The next replica, the esteemed representative of Miroslav Tudjman.
ParlaMint-HR_2017-10-13-0.u53274	Thank you, Mr. Vice President. Comrade Sokol, you were talking about the dry and dry periods related to the PhDs. At the time of Zoran Milanovic's government, the decision was made, and scientific recruits stopped funding. I then asked the question of what is the future of these two and a half thousand doctors who have mostly ended up? Then, among other things, it was written that it was a guilty policy because it was destroying the financial system of the Republic of Croatia. In other words, we left those doctors on the street or sent them out. In order not to go back to those stories, here's the urgency that 250 if I'm not mistaken, said the new doctorates are funding each year. And now, there should be a projection in advance where they can be found, or where they can be engaged. Among other things, if it is not possible to find them according to their qualifications and conditions, the quality of the place in scientific and university institutions, then the state should at least provide that when calling its seats, that is, the need in the state administration, should give priority to such people. I also asked this government to do so, and I'm not sure what kind of answer I got, or if I got it at all, and therefore, such a solution is not yet on the way, but, as you said, we need a complete solution, so at the very least, the Foundation should propose it with its projections.
ParlaMint-HR_2017-10-13-0.u53275	Thank you very much. The answer of the distinguished representative Tomislav Sokola.
ParlaMint-HR_2017-10-13-0.u53276	Thank you very much. I fully agree with you on this initiative we discussed it a few months ago in the ministry I remember and we, as the Science Administration, launched such an initiative and we should continue to work on it to encourage it in this area. But I fully agree with you, we've already sent some memos and suggestions as a science director. Just one more thing I would mention that was mentioned earlier, I don't think I like to talk about individual examples, but as far as Mr. Djikić was concerned, he was not in a working relationship in Croatia and we can't say that someone expelled him, so I don't think there's any point in talking like that. Thank you.
ParlaMint-HR_2017-10-13-0.u53277	Thank you very much. Next individual debate, distinguished representative Vesna Bedekovic.
ParlaMint-HR_2017-10-13-0.u53278	Thank you very much, Mr. Vice President, the Honorable Academyman Wrettenar, the esteemed colleagues and colleagues. I'd like to say first of all that here, given that he's looking forward to me first of all and he's giving me optimism with regard to not such a long-standing debate on the 2015 report if nothing else is going on then, we're not sitting till late in the night, and if we're discussing anything else in the day, when we're a little more focused, of course, on Fridays after the vote when there's little of us in the assembly, but still, compared to last time, there's something more of us, so here's the optimism. Of course, I would like to commend the report that is here in general, a reflection of the transparency above all the work of the Foundation, and then to carry out its legal task as a central body which primarily provides financial support for scientific research projects. A lot has been said so far, I would like to return only very briefly to the problem of connecting science with the economic sector as a truly divergence generator, in view of the situation that we have in the economy, I think it is an issue that needs to be further underlined and given more attention. As I have already said in one of the replicas, the fact is that Croatia lags behind this kind of research for the rest of the world and, of course, this is all linked to applied and developmental research, therefore, by their ratio when it comes to Croatian science, noting that it is particularly difficult to withdraw a sharp line in recent times between basic and applied or developmental research in certain disciplines. However, there are certain criteria that determine the dominant characteristics of basic and applied research. What I'm interested in, and I haven't really found that information, I may be wrong, but here I haven't found them, so here I am looking at you, Academyman Vretenar, whether there are any data in Croatia at all about the ratio of fundamental and applied research, therefore, the ratio of the number currently in Croatia. Namely, why I ask this, the Parliament, the Croatian Parliament, if I am not mistaken in April 2015 adopted a strategic document, so, Croatian Academy, therefore, a strategic plan of the Science Foundation in the period 2014 to 2018 and, among other things, a problem highlighted in the analysis of the state of Croatian science is indeed a lack of investment from the business sector in science. And based on one such analysis, one of the key strategic objectives in the strategic plan is to connect scientists from public institutes and universities with researchers in the field of therefore, the economic sector and in general in the area of the economy. And as indicators of the success of the implementation of this objective are listed several, therefore, in that document I will only read some. Therefore, in addition to the regular annual publication of competitions with pre-known deadlines and prescribed conditions, the number of projects agreed in cooperation between public health institutions and partners in the economic public or private sector is greater than 10 per year, i.e. 50 by 2018. So, if we count this period of fourteenth, eighteenth, or the number of projects the foundation has so far funded in the partner programme, and I'm sorry, an explanation of the number of projects that have until then, so until the adoption of this document in the framework of the Partnership Programme that we were about to discuss and someone mentioned 23/7 of the competition. At least that's how it stands in this document. One of the key indicators is the amount of extra budget funds invested in scientific research as a result of cooperation with the economic sector of 5 million kuna per year. Then a very important indicator of the number of doctoral dissertations in collaboration with partners from the public, private or economic sector that should be more than 30 per year. A very important indicator, the number of dissertations directly implemented in the economy, the number of patents and other types of intellectual property derived from the programme of cooperation between scientists and the economy. Well, then, the number of newly formed laboratories, competence centers. I would also place here centres of excellence etc., the number of doctors of science employees a very important indicator in the economy after, therefore, doctorate and scientific and technological parks. And quite an important indicator of the number of start up companies, companies derived from the cooperation programme of scientists and economies. So these are some indicators that the Croatian Science Foundation itself has prescribed and set to monitor efficiency. As this strategic period is, we still have a year. So, I'd like to see in the following, so in the next year's report here's a more detailed picture of how much we've achieved, so in tracking these indicators and how successful we are with the note and I really agree with someone who is, I think it was either an individual debate on behalf of clubs, so I emphasized that we really are here when it comes to partnership with the economy we really are going round. Because it seems to me that it's one of those more bewitched circles. The situation in the economy is what it is, money doesn't exist in the economy, money doesn't exist in science, and what someone mentioned about large companies like let's not mention Agrokor again, but here are some companies from that rank are pretty much in the ever smaller possibility of separation for science. I would just point out here that there is no need to leave out with the minds of small and medium-sized enterprises that we have in Croatia around 90% which therefore provide the possibility of developing smaller applied research and cooperation with the economy. About two, three weeks ago, I attended one of those projects. It is a joint project in partnership between the Faculty of Food and Technology in Zagreb and PIP d.o.o. where the result of an applied research was an innovative product in the field of beekeeping, beekeeping and beekeeping products, an interesting example, hence one of the interesting cooperations which resulted in concrete, therefore in-innovated product which was then, of course, greatly benefited both the company and the researchers who participated in the project, etc. So it seems to me that here's the space, just kind of seems like we all have to work together first of all on a state of consciousness. Because somehow, there seem to be barriers on both sides. So on the one hand, the scientific community says the money in the economy is gone, so they can't spill from economy to science. On the other hand, the economy says it's just as determined by money, and science is asking us to invest. Which we have from it, etc. etc. Here I think we should work together on the awareness that the focus and essence of this whole story is actually the transfer of knowledge, the transfer of knowledge that should benefit our economies. Here and I'll conclude that, here's a wish that in the report of the Academyman Wrettenar here for the next one, so 2017 for this year that will come very soon I hope on the agenda we have detailed details of what I've listed. Of course, and I want the academy to be a successful follow-up, God's Academy, a trust fund, a successful continuation of work in this and then in the following year. Thank you.
ParlaMint-HR_2017-10-13-0.u53279	Thank you very much. And your exposure caused one replica of the esteemed Mira Totgergelia.
ParlaMint-HR_2017-10-13-0.u53280	Thank you, Vice President of the Croatian Parliament. My colleague Bedekovic, I'm kind of more of a replicator. Offered by your replica to Mr. Tudjman when you said that often doctors are their own purpose. Somehow I would disagree with that notion that the doctorates are their own purpose, but I am fully aware of what you wanted to say. Later, you explained it a little bit through your discussion. It may be that doctorates are better, better quality for people who are in the universities themselves when writing a project that the doctorate will deal with or who are in the doctorate. But on the other hand, throughout history, the same often times the doctors who were formed at some time only later came to life in an economy or in some applied branch of our life. Is there often a question as to what is an older chicken or egg? So also here, whether the economy needs to invest more in science or science should contribute to a faster development of the economy. I think it's even irrelevant what's before, what's later or what's supposed to be the point rather than somehow trends. If we have a trend that the economy does not respect science, then it does not define the development of science, then on the other hand we have that science is not so applied in the economy. Perhaps it is your finding that consciousness needs to develop differently, that it needs to be more connected and that science should then be a driver of the economy and the economy that would be more developed then had more opportunities to invest in science itself. So, just what happened is just that notion that doctors are their own purpose.
ParlaMint-HR_2017-10-13-0.u53281	Thank you. The answer of the distinguished representative Bedekovic.
ParlaMint-HR_2017-10-13-0.u53282	Well, my dear colleague, I agree with you that you disagree with me if I may say so. So, I said that it happens that doctorates themselves are a purpose infrequently, I didn't say often, I said rarely. The difference is between those two categories. So, look depending on where in which area, the field is doing a doctoral dissertation, what is the topic, how much is it, so it's not the same to do dissertation in the field of natural, social, humanistic sciences, so that depends on their applicability in practice. So, some dissertations, therefore, each dissertation has a scientific character and the aim is to produce new scientific results precisely for the purpose of proving its ability to do scientific and research work after doctoral dissertation, after defence dissertation and on the author himself whether after defence dissertation he will remain where he is and remain in that dissertation and there he will stop or develop his career further.
ParlaMint-HR_2017-10-13-0.u53283	Thank you very much. We are going back to the previous point because I need to conclude the debate, and we will vote when the conditions are met.
ParlaMint-HR_2017-10-13-0.u53285	The annual report of the Croatian Science Foundation for 2016 is the applicant of the Croatian Foundation for Science. The debate is closed. In accordance with the proposal of the National Assembly Working Body, I am voting on the following conclusion: "The Annual Report of the Croatian Science Foundation for 2016 is hereby adopted." Please, let's vote. I find that most of the vote is 120 for, 2 abstentions, the conclusion that it was proposed by the parent council.
ParlaMint-HR_2017-10-13-0.u53286	And now we will move to the second, last point - Proposal for a law on the Croatian Chamber of Commerce, first reading, P.Z. No. 115. It is proposed by the Club of Representatives of the SDP. This Regulation shall enter into force on the twentieth day The Constitution of the Republic of Croatia and Article 172. Rules of Procedure. The debate on this legislative proposal will be conducted under the provisions of the Rules of Procedure relating to first reading. The debate was conducted by the Committee on Legislative Affairs and the Committee on Economic Affairs. The government delivered an opinion. Would the applicant's representative like to give an additional explanation? I guess so. Dear Representative Gordan Maras.
ParlaMint-HR_2017-10-13-0.u53287	Thank you very much, Mr. Vice President. My colleagues and fellow MPs. I appeal first before the presentation itself to avoid this practice in the future and to put the vote at some normal time to have a consistent debate and not that after 12 hours the MPs run away if people work until 4 then we can, or by 5, some normal working time, I think that voting can be in 4 and that will be my proposal, here I can now say for future work and president of the Parliament. As far as the Law on the Croatian Chamber of Commerce, the proposal which the SDP had made and which is already here in the second session in the debate, the previous meeting was so short that it simply did not arrive on the agenda but the intensity and the bill proposal is identical and the reason is very simple. So we're assessing and I don't think that this should be overly referred to the topic that the current Act on the Croatian Chamber of Commerce does not satisfy the needs of the economy, businesses, entrepreneurs for several reasons. So one reason is that the existing law has been in force since 1991 and hasn't changed. Now a man would assume number one or the law is really so good and the Croatian Chamber of Commerce is doing a very good job so we don't need to change it, or two we put aside as something that is meant and as a para-state institution that spends corporate money and from which excessive benefits entrepreneurs don't have, and now they can by who knows which time the SDP Representatives Club thinks that the money that the Chamber of Commerce collects from our entrepreneurs regardless of what someone will say that the smallest entrepreneurs are paying membership fee of forty kuna per month, it doesn't matter. It's important that they pay the kuna too much for what they get and don't get almost nothing. And I'm not saying that because it's something that might not be worth investing in so that the economy has a complete institution that helps, but after 27 years, I guess we absorbed it as a topic of whether it has some benefit in this way or does not benefit from it and I think our entrepreneurs have a very clear answer and those who have been following it for years, and those who founded the company yesterday say that this kind of organization and the work of the Chamber of Commerce is practically no use. Unfortunately, we had a situation with the 2013 chamber that we remember and all Mr. Vidosevic, who has been misusing on the indictment that DORH has filed. So, according to their claims, the money that entrepreneurs collected in all sorts of things, I'm not going to elaborate too much now, but we've all witnessed these unkind scenes. Afterwards, a new leadership came, the new President of the Chamber, who unfortunately began in the worst possible way, meant a appointment without having had the conditions to become president of the Chamber of Commerce but the chamber as it is now at the moment, because under the patronage of a political party of the HDZ and they did not care whether the President of the Chamber met the conditions laid down and which were thus defined by certain acts, but the competent authority there interpreted that man had conditions and that the story had been closed and came as a politician in a chamber with experience at work in a food company after being an assistant minister in the Ministry of Agriculture, means the same sector where he later found a job as director, worked with that job and completed colleges in Banja Luka and... And even now, the man here is still studying, or maybe he's now doctored in Osijek. [[The speaker doesn't understand.]] So I want to tell you how much this is essentially a place that doesn't understand how it should be understood and that's where the most respected people who know how to organize a job, who have a relevant experience behind them, and who would know how to use that potential that the chamber has. No, by contrast, we got a man who was president of the Council in Vinkovci, the HDZ president of the City Council who fantasized about it, or the president of the HDZ in Vinkovci who fantasized about ending up in the Parliament but here it came to a close so that Vidosevic was arrested, there opened up the place and then ended up in a party arrangement as president of the Chamber of Commerce and there it has been for four years now. He promised dramatic changes, nothing, that is, three years or almost four years, nothing has changed significantly in the perception of Croatian entrepreneurs and businessmen in those four years. And that's another reason why we suggest a model like this that you have in front of you right now. In order to demystify the way of the organisation mandatory or optional membership, I must say, here is this tax code that, for example, such a model as we propose exists in most countries, a large majority of European Union countries, so I can now list Belgium, the Czech Republic, Denmark, Estonia, Finland, Ireland, Italy, Luxembourg, Poland, Slovakia. So most European Union countries have a model that has been proposed here in law since 1991, which has been in force enough to tell you both over time and analysis done in the first year, which tells you enough both over time and analysis done as effective or whether it should be changed. Now, somebody's gonna ask here, and why didn't you change when you could? It is one of my biggest to say the grief of the mandate, where we have had a conflict great with the HNS about it, I insisted on change, the law was, but the HNS in its style blocked it for certain reasons and eventually the Assistant Minister of Economy ended up as one of the officials of the Chamber of Commerce after the term of office of Ivan Vrdoljak. So I can only say that the HNS in its style, as it does today, had already worked at that time and, in fact, because of its petty interest, blocked the adoption of the law on the Croatian Chamber of Commerce, which I then proposed as the minister of the large majority of companies paying for this chamber contribution. The basic issues that we want to settle with this law are the introduction of meanings like I said of a voluntary membership that everyone can choose whether they want to use services or not and pay membership fees accordingly and have an obligation to the Chamber of Commerce. The second definition is the work of the Chamber of Commerce, the bodies of the chambers, their composition means the choice of jurisdiction and responsibility. I say in 26 years, a lot has changed and the Chamber needs to be reorganized. Prescribing the administrative oversight of the work of the chamber body by the Ministry of Economy which I think is necessary given the situation we had in 2013 when, and now, it functions as a separate body, state in the state, that whole system then led to Mr. Vidosevic, so I don't think I can tell exactly what he was doing, but the court will determine, the prosecutors have already taken a lot of shots. And now we can only believe that the situation is more transparent, but there's no external surveillance here. And people from the Chamber have been satisfied that they've cut some income from membership fees, that they've reduced the number of people. Otherwise, there were 500 people in the Chamber for years. I would just like to compare a Slovenian chamber that exists with less than 100 people, and the country is not five times smaller than Croatia. But thank God we had to have every time we didn't spend our own money on a situation where we had as many people as we didn't need. Now some people have been reduced, severances have been distributed during that period in 2014 but it was done by me not enough, there are still far more people there than is necessary. The Commora commitment also to produce once a year delivers reports about its work by the Government of the Republic of Croatia. This would also be something that is normal and regulation of the obligation to set up a special organisational unit to monitor the work of regional chambers, and to define the source of financing of the Croatian Chamber of Commerce in such a way as to prescribe that the funds necessary for the work of the Chamber are provided from the means of carrying out their own activity, membership, income from assets, revenues from market activities, and other exceptional revenues. We also think that some of the relevant surveys and research we've conducted have shown that if we were to leave the possibility of voluntary membership to keep around 20% of the members or members in the Chamber, as regards the company with a combination of public powers that the Chamber has. And they are prescribed by certain laws with a combination of large assets that the Chamber has and with other incomes that it can achieve we have in order to form a purely efficient Chamber that may not have 500 employees but would function in those gauges that our economy needs, and even have the opportunity to interest in selling and providing services with its activist and enabling people, i.e. it interests members who are potential to join and thus have more income than it has so far. On that side, we think, and we don't think any drama would happen as far as the Chamber itself is concerned, so that it doesn't go out, that it doesn't disappear. Maybe I'm saying, you wouldn't have 500, maybe you'd have 150 employees or 200. But on that side, you could still do a great majority of the jobs you're doing right now, and I'm convinced that our economy wouldn't suffer any harm, that our entrepreneurs wouldn't have any harm but the opposite. It would probably make them work harder to be members and members of the Chamber, and eventually by their engagement, by their efforts, show their activities that there is, that all of this makes sense and that people come to them voluntarily. I ask you to support this law for a number of reasons in your thoughts and discussions. So number one, I said 26 years of constant not changing, requires a change of law and improvement. On the other hand, to move away from having the Chamber of Commerce as a party exposure to HDZ, this would be the most in the interest of HDZ, which is thus perceived among entrepreneurs and the Chamber itself so perceptive among entrepreneurs, although it is quite often the Presidents of the Chamber and Vidosevic, and also now Burilović, here and there salty and with other parties only so that it turns out that it is not, but in fact it is quite the case, but it is bad that any party is present there and that it simply creates a smaller functional organisation that would benefit the Croatian economy. I think that's necessary. I don't think you should say how good a message it would be for entrepreneurs. I said 95, six percent of entrepreneurs support this kind of change. 15 to 20% would remain in the membership and if it changed this way, so I think we should listen here and listen to the desire of entrepreneurs, and not to turn it into one party branch that we have an unsuspected parliamentary representative Burilovic for the president of the Croatian Chamber of Commerce or the unsuspected mayor of Ranogajc on the other side of HDZ Krapina-Zagorje County. It's a terrible message to our entrepreneurs, because it's really our entrepreneurs, the craftsmen experience it that way. THAT SOMEONE has usurped it in the 1990s, and since then, he's been holding an ear over that organization just won't let it go. And no matter what the reference is, it doesn't matter who your opponent is, who wants to show up. It is important in this particular situation with Mr Burilovic that the pusher was given him by the then influential, and also today the influential HDZ from that part of Slavonia who said here's to be Burilovic. He didn't have any references there to find, and he only found himself because the party let's call it that. But literally the party. Here's what I want to say in this HDZ case. Oh, no? By that mentality, a party man must be placed. I hope that you will allow it to change and that such things never happen in Croatia again and that we will succeed in doing what I think is to the benefit of our entrepreneurs. Thank you very much.
ParlaMint-HR_2017-10-13-0.u53288	Thank you very much. Dear colleague Maras, I need you, since you've begun to correct it. So, it's usually voted at 12:00 and nobody's ever asked why it was voted at 12:00. Therefore, today was voted at 1200 hours. And I'm a little weird, and I have to admit, and even unfortunately, what it is, this is a proposal from the SDP Club, and it's just you from the whole club, unfortunately. But good, that's how it is. But we have one replica of your exposure. Dear Representative Darko Horvat, come in.
ParlaMint-HR_2017-10-13-0.u53289	Thank you, Vice President. So here, looking at these twenty minutes of intro exposure, I thought at some point there wouldn't be any need for any replicas. But then aware of the fact that Organic counterpart Maras does not suffer the Croatian Democratic Community can't take away the impression that he doesn't even suffer the chamber system organically. Why is his potential story so tied up with legally elected presidents and crafts and Chambers of Commerce probably only he knows it. But several times so far, he has associated with voters who have given him support and those who have chosen him, so he transparently accounts for them. Well, not for a colleague of Maras, not for SDPs, but for voters who gave Maras a very transparent vote. So from his party president, then, counterpart Maras, as minister, was assigned to push for the president of the Kushtrak Sea. And now the dispute that was Vice President of Agrokora is on the move. And fellow Maras, this all together, this farce and story about Agrokor with your primarily private, then the party side falls into the water just by the fact that you've already celebrated and opened champagne by declaring your colleague Kustrak as the new president of the chamber, not waiting for the will and decision of the parliamentarians who chose fellow Burilovic at the end of the second round. Disdaining the heads of institutions doesn't talk as much about them as it does about you. Thank you very much.
ParlaMint-HR_2017-10-13-0.u53290	Thank you. The answer of the distinguished representative Maras.
ParlaMint-HR_2017-10-13-0.u53291	Thank you very much. This is where Mr Horvat lies by his usual self, or does not tell the truth, and I must say so very rarely use such a word, but now I use it because my position around the chamber has been known from the beginning. What would be the point of me pushing someone, and I want the chamber to be voluntarily organized? Well, I'm not Mr. Horvat like you in HDZ, but I've seen it as my lazy so I can put whoever I want there. All the time from the very beginning, I want the chamber to be voluntarily organized. I didn't have my men there. I couldn't arrange a vote there. I'm not, but I'm just as well informed as the HDZ has agreed with Ferdelia that anyone will pass on to each other. Well, you made it a political circus. And why should I praise this Burilovich now? Tell me. A week ago, a month before that, the man gave an interview that he wanted to join the Parliament and then Culjak came to him and said you'd be the president of the chamber. What does he have to do with it, and what did he have to do with it? The assistant minister of agriculture has arrived at the sugar shop. I wonder if, as Minister, the Assistant Minister of Agriculture has been doing anything about sugarcanes, etc. And after that, he became the president of the chamber. So look, what does that have to do with me? So you made a political circus and a political stage, and now you're accusing me of pushing someone, I didn't realize by whose order? The president of my sister's party, then you're absolutely uninformed, totally uninformed, because unlike you, I fought with these people and then about the chamber system, which now, with your hand under your hand, is in the government of the Republic of Croatia, it's about Vrdoljak and Ferenčak. Those are your pals more than mine, probably even then, when we were together in the coalition. [[Intruder Reiner: Thank you fellow Mars.]]
ParlaMint-HR_2017-10-13-0.u53292	Thank you, colleague Maras, I ask everyone to stick to the subject. The theme is the proposal of the Law on the Croatian Chamber of Commerce, the SDP Representatives Club. Not individuals, no.
ParlaMint-HR_2017-10-13-0.u53293	I'm sorry, just to make one more thing right, no party in Croatia is organically tolerated, so what my colleague Horvat said, I think that's the duty to say, means all parliamentary parties in the Republic of Croatia I respect but [[You can't talk like that.]] I don't respect the political violence that HDZ does in the Chamber of Commerce, I don't respect it. [[I didn't give you my word, I warn you.]]
ParlaMint-HR_2017-10-13-0.u53294	Comrade Maras, I warn you for the second time, by taking away the words, you can't do that, even if there are a few people and at least you're talking, you can't in the name of a party that no member here is, you can't behave like that. You know very well that you must get the word. Ask for a word and get a word. Yes, of course. Did I get up without the chairman's permission to yell at another member? I warned you once, you disobeyed. Excuse me. Next, now we're going to debate on behalf of the MPs' club... What? [[You can't hear the intruder.]] Here you go, buddy.
