ParlaMint-HR_2017-12-08-0.u55984	And now I'm gonna stop there, and I'm gonna give my word to Mr. Glasnović first. Here you go.
ParlaMint-HR_2017-12-08-0.u63875	Thank you very much, Mr. Vice President. Well, we've heard a lot today about these amendments and the additions to the law. You, Madam Minister, have very, very detailedly explained, and have actually said what was the initial and basic objective of amending and supplementing the Social Hide Act. Therefore, as the main objective of these amendments and the addition is to coordinate with the National Reform Programme for 2017 and redefine the centre, a single compensation centre. Like I said before, that center never worked. On several occasions, the law extended the time limit in which the centre was to begin. It didn't happen and it actually proved to be the best solution to pay all the benefits and still remains in the social care center system. Furthermore, what is extremely important and I must say on this occasion that I was personally particularly pleased when the media in the news this morning announced what the Croatian Parliament will discuss today, when they said it would be the Law on Amendments and Supplements to the Social Care Act. They later noted that it is changing because it promotes the right people with disabilities. This is what is extremely, extremely important, of course, with all these other changes in these amendments and additions. I'm going to take a quick look at these two fees, and that's a personal disability and an extra for help and care. As for wages that will no longer be included in income, why does he pay? Well, he pays precisely for most people with disabilities to say that we push into the world of work. You must know that there are very, very many people with disabilities who have graduated from colleges. They don't just want to get involved in the world of work, they don't have the courage to do it because they've lost the right to a personal disability so far. And when a move like this was discussed to do so, I have to say that at the Institute of Arts, Professional Rehabilitation and Employment of Persons with Disabilities, they said that this was an excellent step that you did in the ministry because in some way it would make it easier for people with disabilities in some way like I said to push into the world of work. Why do I say push? Because, anyway, employers have a chance to see they're not happy to hire people with disabilities. People with disabilities in such thinking about themselves simply don't want to deal with it anymore, they're safer staying with their personal disability because they know she'll arrive every month. However, now that it will not be abolished, when it will be able to keep a personal disability on its salary and on its way forward, we are confident and in the movement of people with disabilities that many will want to enter the world of work and actually earn their living by their work. As for the increase in this fee and the compensation of the aid and care allowance, it is something that I can actually only thank you, Madam Minister and Mr Prime Minister and the Minister of Finance, for having understood, that here is how much it was possible for us to increase these fees from April 1st. So for more than 15 years, people with disabilities couldn't possibly get to fight, get personal disability and extras for help and care. Furthermore, as already stated here, the service you introduce in the Social Care Act of these amendments and additions, which is a new service of family mediation, is certainly commendable. It will certainly benefit all citizens in the Republic of Croatia who have a need for such a service at all. As for the protection of users and the disabling of the manipulation of their properties, this ban on the conclusion of an estrangement and burden on real estate is certainly something that everyone says, and I have to say to whoever I talked to these days, when we talked about the law, everyone said that something like this finally happened. Is there any idea now that some institutions should be free of it, I don't know, maybe when the new law is passed, there will be opportunities to think about it more in the same way. However, in any case, I dare say that you have saved many, many people with whom it has been manipulated in a very, very ugly way so far. As for this part where changes are made, there will be no further rules that would really be unnecessary, and when it comes to the right person with disabilities, I think it's very good. Because the regulation on art methodologies actually gave us the real foundation on which we're going to change all definitions, so in all regulations, it obliges us. I believe it won't take us a very, very long time to change everything, even though it's a very, very big job. In any case, all of these changes, as you yourself said in your presentation by Madam Minister, which you added to these amendments and additions will certainly improve the quality of all our citizens in the Republic of Croatia. And I am sure that people with disabilities will be given one wind in their backs and will dare to go into the world of work and earn money for their lives by their work. This is what will restore their trust in institutions, and I dare say it myself. In any case, all representatives of the Associations and the Alliance of Persons with Disabilities must say so here support these amendments and additions. There have been proposals and defenders for persons with disabilities and representatives of associations and associations who are praiseworthy, and I am sure that in the making of a new law on them we will think carefully because there are institutes in this law that really need to be said in some way I will refresh, if not change. As far as personal disability is concerned, I believe that when we pass a new law, we will find ways and opportunities to free the disabled from all possible censorship because it is a personal fee to the person with disabilities, the person with the disability who is exercising the right to do so. And we don't think that's social compensation. Here is the Croatian Democratic Community club that will support the amendments and additions to the Social Care Act, and I believe that these changes and additions will indeed have an important impact on the quality of life of all our citizens. Thank you very much.
ParlaMint-HR_2017-12-08-0.u63876	I thank my esteemed colleague, Ljubica Lukacic, for this debate. We move to the next debate on behalf of the SDSS Representatives Club, a respected colleague, Boris Milosevic. He's not present. A respected colleague, Miro Bulj, appeared for an individual debate. He's not present. Thank you very much. Dear Minister Nada Murganic, here's your closing statement.
ParlaMint-HR_2017-12-08-0.u63877	Thank you very much. Now that we're on our way to a peaceful debate, we've touched a very significant and very high-quality provision of this law. I'm glad that, I almost believe here from the debate all clubs will support the law because they recognize the good that is directed towards our citizens, i.e. specifically individual user groups, and that is really positive. I would like to emphasise that these discussions have repeatedly highlighted this one imbalance in the raising and recognition of certain rights to one of our citizens, and that these same rights will be disabled to others and that this leads to an unequal position, i.e. to some forms of discrimination. And with that, I'm not really happy either. But why? Because the provisions in which, for example, censorships would be removed from persons, the users of personal disability would, regardless of the receipts and incomes, whether it was a pension or a salary or a general income of a family, or a household would actually lead to one financial impact that we are not sure that we can now follow in this situation. How we will never pass a law in which we will achieve a level of rights, but also enable the quality of life to all our users who are subject to the social care system, and most of the law has made it clear that we will never be able to do so because I am not sure, here seriously, I am saying that we will have such a budget and such a level of awareness. It's funny not to at least do what we can and I think this law is a good start. The amendment and the supplement that we had in the third month was also aimed at encouraging the inclusion in the world of our users' work guaranteed minimum fees, because they also sometimes calculated whether they would lose the fee because let's tell them that social assistance would enter income and lose social assistance because they would, for example, be temporarily employed in public works or at a similar job. Since it is a young and workable user we wanted to stimulate them to accept the job and that during that time of employment we would take them and remove social assistance by the more we agree we would not be too big, but it is some basis for removing the basic risk of poverty. What I'd like to say is, there's been a lot of public talk that this law could include and I think it's also on behalf of the Most in... independent lists and Mrs. Strenja Linic touched and elaborated that mothers who have parent status, nurse after the death of a child still receive the six-month fee that would give them one financial security during the mourning period because of the far-fetched process of passing this amendment of the law we couldn't classify it. [[The speaker doesn't understand.]] A single amendment would not be enough because that status extends through several articles, and I think that the percentage that is important would be that one law would be an amendment and a supplement, not a whole law would violate it. However, what we did together with the social work centres said that we would pay the financial fee of 6 months in the event of the child's death and that the existing law allows through increased one-time cash compensation. We have a background for it, it's just a matter of watching. The agreement is to go in this direction and bridge it until this whole comprehensive social welfare law is passed. These are I'm not hiding the reasons for the two changes because we're really giving up the single cash compensation center. The reason is organisational. I didn't make that decision, we didn't make it suddenly. This is why we did not do it at the beginning of the term of office as it was said, but we did see that it was primarily impossible to do it. The state administration office is about to run one of these very demanding jobs, it's on the one hand. On the other hand, my firm position and attitude of our profession and professional and professor from the Faculty of Social Work that guaranteed minimum compensation cannot be administratively approached. And I'm sorry that colleague Maria left because we unfortunately had very difficult situations where we missed difficult family crisis situations, children at risk, risky parents. I won't repeat it now, we all know that from the media where it's been said, so we've only given them financial assistance, so where great poverty and bad economic relations lead to other family problems and legitimate inability to have real parental care, and that's what a social worker has to have under control, it can't do medium professional preparation, administrative orientation, we've been trained to do that. Writing a solution is a sprawl, a social worker has to make a complete process anyway, and that's not a problem then put in one sprawl, whether or not we're going to organisationally fill in those who write solutions, that's what we should take care of. In the future, I fully agree that there aren't enough personnel in the welfare centers, it's a chronic problem. In this year we have given consent to the employment of new staff of lawyers and social workers most of all in welfare centres, and this is indeed a commitment because they have a burden on them and bearers of activities. The law that was passed in 2013 is restrictive, the personnel have been abandoning themselves for years and I must also say because I have been warned about my non-motherly relationship with social workers, I think that the motherly relationship should be when we require professionalism and work, and that is fine, I have no doubt at all, but I also have to say that these days I have started all activities because our social workers and employees in the social care system have been underpaid to other public institutions that their coefficient for the same jobs, the same complexity and equipment is lower, and that is one of the reasons why others may not have been in the same motherly mood before, and we will try to make it all expensive for the benefit of the users because we are in the service to really mitigate or correct them, but what is not years, it is difficult to arrive. There are good proposals and measures, they will be considered in the making of this comprehensive law. What I must say, when we are fighting for rights, for the good economic status and position of our users, whether they are persons with disabilities or others, we must keep an eye on the homeless here, on the principle of social justice, which says that a person exercising the rights of the system of care cannot achieve a more favourable material position towards the person who makes the means of life work or on the basis of the rights arising from work. Social benefits are low and they really cannot be lived, but we have to take care of it for some time, because in this sense the state has a lot of objections, and this introduction of a single compensation centre is aimed at targeting or reducing the duplication or abuse of social benefits. Why am I pointing that out? Because it was mentioned here that the homeless who have accommodation should also have a minimum fee guaranteed, which would mean that where the state pays accommodations in the institution, these users should also have guaranteed minimum fees and then speak again to the budget burden but also to this principle as well as to Mrs. Maria Alfirev, pointed out for those who have a disability, that they should be free of charge or that they should be paid from budget means of accommodation and that they remain paid, I think they are one of the standards that would really lead to a major imbalance in the system and I repeat the injustices towards those who all these needs have to satisfy their own work and have to support their families. So I am for the corrections, and we will try to improve the standard of our users who exercise the rights of the social care system, but for now these are the opportunities. I also expect cooperation and good proposals and quality proposals in the process of drafting the law as well as the unity that we have shown today in the adoption and adoption of these provisions, that is, this law. Thank you very much.
ParlaMint-HR_2017-12-08-0.u63878	I would like to thank the honourable minister, Mrs Nadi Murganic, for this final statement. And this concludes the debate. And once again, I would like to thank the minister and her associates for their reasons. We'll vote on this point when the conditions are met. Dear colleagues and colleagues, we are done with all the points planned for today. We continue the session on 12 December at 9.30 p.m. with agenda Final proposal of the Law on Amendments and Supplements to the Law on Construction Products, second reading, P.Z. No. 198. Thank you very much and pleasantly for the rest of the day and weekend. Thank you. The session was interrupted in 15.10 hours.
ParlaMint-HR_2017-12-08-0.u63879	Final proposal of the Law on Amendments and Supplements to the Social Care Act, emergency procedure, first and second reading, P.Z. No. 240. The draft act is proposed by the Government of the Republic of Croatia. The debate is closed. After the debate was concluded, the Government submitted amendments in accordance with Article 199. The Rules of Procedure on amendments submitted must be agreed by the majority of the representatives present. I am voting on a proposal to hold a debate on the amendments of the Government of the Republic of Croatia. Please, let's vote. I find that, unanimously with 122 votes, we have decided to conduct a debate on the amendments of the Government of the Republic of Croatia. I ask the applicant's representative to explain the amendments submitted. With us is a respected State Secretary at the Ministry of Demography, Family, Youth and Social Policy, Marija Plerikosa. Here you go. So we have two amendments to the government.
ParlaMint-HR_2017-12-08-0.u63880	Thank you, dear President of the Croatian Parliament. Amendment 1 has been accepted. Amendment 2. The club of the representatives of the Independent Lists.
ParlaMint-HR_2017-12-08-0.u63881	No, we're not talking about government amendments. So we've opened the debate, please explain them.
ParlaMint-HR_2017-12-08-0.u63882	The government's amendment is accepted. In Article 5(2), paragraph 2 is amended as follows: ‘not included’ is the word ‘pays the copyright fee’ and the decimal is added. The proposed addition of the Social Care Act provides that income not included in the determination and fulfilment of the conditions for the recognition of the right to a personal disability is to be collected and paid by the person whose right to a personal disability is to be decided.
ParlaMint-HR_2017-12-08-0.u63883	Please, a little louder, just please.
ParlaMint-HR_2017-12-08-0.u63884	In view of the implementation of that proposal, the intensity of the applicant is to ensure the personal disability and the person with disabilities involved in the labour market, given that the person with disabilities can be included in the labour market and the copyright fee of that proposal has been complemented in a way that among incomes not included in the determination of the conditions for recognition of the right to personal disability and the copyright fee of the person whose right to a personal disability is decided.
ParlaMint-HR_2017-12-08-0.u63885	Okay, please explain Amendment No. 2 and then we'll open the debate.
ParlaMint-HR_2017-12-08-0.u63886	Amendment No. 2. Exceptionally, Article 22(2) is amended as follows: “Extremely in the procedures initiated for the recognition of the right to personal disability and the right to compensation for aid and not completed by 31 March 2018, the amount of personal disability and compensation for assistance and care from 1 April 2018 will be determined in accordance with the provisions of this Act. This is what we propose in order to simplify the expression of the provision and to cover the procedures which have earlier started in the cases of the recognition of the right to personal disability and the right to compensation for assistance and care and to be completed after 1 April 2018 when the provisions of this law on a more favourable amount of disability and allowance for assistance and care enter into force. Thank you.
ParlaMint-HR_2017-12-08-0.u63887	Thank you. I am now opening a debate on the amendments to the Government, in accordance with Article 199(2), only representatives of the club representatives can participate in the debate. Any of the representatives' clubs report? If I don't close the argument. And I am voting on the 1st amendment of the government. Please, let's vote. I find that, unanimously with 121 votes, we have adopted the 1st amendment of the government and it becomes an integral part of the final draft of the law. I am now voting on the second amendment of the Government of the Republic of Croatia. I find that, unanimously with 122 votes, we have also accepted the 2nd amendment of the Government and it becomes an integral part of the final draft of the law. We are now moving to a vote on amendments submitted by the Committee on Legislatives, the Club of Representatives of the Most Independent Lists, Ines Strenja-Linić, the Club of Representatives of the Party of Labour and Solidarity, the Reformist and Independent Representatives. The review of the amendments was submitted by electronic means. I'm asking the Secretary of State once again, dear Mary Pleikos, to be shown about the amendments. The first one is the Legislative Committee.
ParlaMint-HR_2017-12-08-0.u63888	Sustained, amendment accepted.
ParlaMint-HR_2017-12-08-0.u63889	He becomes an integral part of the law. The second amendment is the Club of Representatives of the Most Independent Lists.
ParlaMint-HR_2017-12-08-0.u63890	The amendment is not accepted. The right to a personal disability shall be recognised to a user who fulfils the conditions for the purpose of meeting its life needs for inclusion in the everyday life of the community. Through a recognised accommodation service or organised housing, such a user is assured to meet her life needs to be included in the daily life of the community.
ParlaMint-HR_2017-12-08-0.u63891	Appreciation on behalf of the Club of Representatives of MOST respected Ines Strenja-Linić. Here you go.
ParlaMint-HR_2017-12-08-0.u63892	Dear Secretary of State, I do not agree with your explanation, so that the right to a personal disability cannot be recognised by a child or an adult who has been granted a service of accommodation and organised housing in accordance with the provisions of this law because of what the personal disability is personally the status of a person acquired on the basis of disability rather than the foundation of social status. Therefore, the personal disability is an inviolable and inalienable right of a disabled person and is one of the conditions for the right to equalise the possibility of persons with disabilities. I demand a vote on this amendment.
ParlaMint-HR_2017-12-08-0.u63893	Then let's vote on an amendment that the government has not accepted. The amendment did not receive the required number of votes, so we go to amendment number three of Ines Strenja-Linic's respected MPs.
ParlaMint-HR_2017-12-08-0.u63894	The amendment has been accepted.
ParlaMint-HR_2017-12-08-0.u63895	It's accepted, it becomes an integral part of the law. Fourth Amendment of the Club of Representatives of the Independent Lists, please.
ParlaMint-HR_2017-12-08-0.u63896	The amendment is not accepted. The Ministry shall, through continuous monitoring and analysis of the effects of certain provisions of the Social Care Act, be aware of the need for a full improvement of the same, and shall initiate the procedure for drawing up new regulations, which will consider the proposal in accordance with the jurisdiction and available financial resources of the state budget, which are not in these amendments and the additions in the capacity to adopt because of the scope and financial impact which demonstrate the full redefining of certain rights. The proposal in question will also be discussed when drawing up other regulations under the responsibility of the Ministry of Demography, family, youth and social policy governing the rights of persons with disabilities.
ParlaMint-HR_2017-12-08-0.u63897	Apparition of colleagues of Strenja-Linić, please.
ParlaMint-HR_2017-12-08-0.u63898	Thank you. I would just refer to it that I am glad that you accepted my amendment earlier that I asked that apart from the salary exemption and the copyright fee so that persons with personal disability other than wages and some of them achieve copyright fees could continue because the personal disability is the personal right of every person with disabilities and thank you for accepting that amendment. As regards what I asked, then, for pensions to be deleted from the words “peace” up to the minimum or minimum pension achieved after 40 years of retirement. So, we've solved the salary but the original proposal will lead, this proposal will lead to new discrimination within the very population of people with disabilities. I am aware that there is not enough money, but it would also be unfair for a full personal disability to be admitted to a person who works, but not for a person who retires or receives a pension after the death of his parents just because he exceeds the minimum pension. Personal disability should be linked exclusively to disability and absurdly attached to any restrictions. So we've accepted the salary, but we also need to settle it with pensions. Thank you. I'm asking for a vote.
ParlaMint-HR_2017-12-08-0.u63899	Let's vote on this amendment that the government does not accept. The amendment didn't get the number of votes needed, so let's go to Amendment 5. The Legislative Committee.
ParlaMint-HR_2017-12-08-0.u63900	The amendment is accepted.
ParlaMint-HR_2017-12-08-0.u63901	It becomes an integral part of the law. Amendment number 6. A club of representatives of the Labour and Solidarity Party, reformers and independent representatives.
ParlaMint-HR_2017-12-08-0.u63902	The amendment is not accepted. The proposal is rejected since in order to protect users and prevent manipulation of their assets due to their impaired health or other difficult living situation, it was necessary to prohibit the legal or physical person carrying out the social care activity and the natural person employed in the social care activity, his or her spouse, formal or informal life partner or relative in a straight or lateral line to a second stage with the user provided by the service to contract the alienation or load of the property of the users. The Ministry shall, through continuous monitoring and analysis of the effects of certain provisions of the Social Care Act, be aware of the need for a full improvement of the same, and shall initiate a procedure for drawing up new regulations, which will consider the proposal in accordance with the jurisdiction and available financial means, and which we are not able to accept these amendments and additions due to their scope which require full redefining of certain rights.
ParlaMint-HR_2017-12-08-0.u63903	Comrade Vard, here you go.
ParlaMint-HR_2017-12-08-0.u63904	Dear President of the Croatian Parliament, State Secretary. We have proposed actually an amendment exclusively that units of local self-government, regionally, regionally can conclude contracts. It is about life or life support contracts, and in this way they can provide resources to solve social cases on their own ground. It's about local self-government bodies, it's about the supervision that these bodies are doing, and it's about the State Audit in the end line, and it's about your inspection service. It's the only exception we're proposing. We have transferred a number of jobs and obligations to local self-government units, and in this way we prevent them from creating resources on their own ground and solving social cases. I'm looking for a vote.
ParlaMint-HR_2017-12-08-0.u63905	Let's vote on an amendment the government doesn't accept. I find that the amendment has not received the required number of votes. We're going to Amendment 7. The Legislative Committee.
ParlaMint-HR_2017-12-08-0.u63906	Amendment number six?
ParlaMint-HR_2017-12-08-0.u63907	Number 7, Amendment 7. The Legislative Committee.
ParlaMint-HR_2017-12-08-0.u63908	Accepted.
ParlaMint-HR_2017-12-08-0.u63909	It becomes an integral part of the law and amendment number 8 of the Legislative Committee as well.
ParlaMint-HR_2017-12-08-0.u63910	It's also accepted.
ParlaMint-HR_2017-12-08-0.u63911	Thank you and he becomes an integral part of the law. I thank the secretary of state. We are now going to vote on the final proposal of the Law on Amendments and Supplements to the Social Care Act. Please, let's vote. I find that, unanimously, with 125 votes in favour, the Law on Amendments and Supplements to the Social Care Act has been passed. Honorable MPs, respected parliamentary representatives, good morning. We're going back to work. The first item is the Final Proposal for a Law on Amendments and Supplements to the Law on Construction Products, Second Reading, P.Z. No. 198. But before that I see that he has a hand in the air. Comrade Petrov, here you go.
