ParlaMint-NL_2016-11-03-tweedekamer-7.u1	We were ready to be answered by the Secretary of State, to whom I am happy to give the floor.
ParlaMint-NL_2016-11-03-tweedekamer-7.u282	We agreed that we were going to be very restrictive. Mr Van Helvert has received an answer to his question. I call Mr Madlener.
ParlaMint-NL_2016-11-03-tweedekamer-7.u283	I'd just like to say I'm surprised. We often have debates here with Minister Van der Steur and Minister Schultz. They work closely together, I thought, and that's what it's supposed to be.
ParlaMint-NL_2016-11-03-tweedekamer-7.u284	And what's your question?
ParlaMint-NL_2016-11-03-tweedekamer-7.u285	The Minister seems to be completely ambushed and surprised by this. That surprises me, because there is cooperation between the Justice Department and this Minister to promote road safety. That appearance is also raised, because the debates are held together, but now the Minister knows nothing. I do not think this deserves the beauty prize, and I would like to clarify this.
ParlaMint-NL_2016-11-03-tweedekamer-7.u286	It would be serious if something had gone out without my knowledge, but nothing went out without my knowledge. Like I said before, it's sources that say that. The Justice Department has not yet issued a decision on this matter. The Minister of Justice knows how important it is for me and for the Chamber to increase the chances of getting caught. In fact, I hear people think this is only gonna get better. Furthermore, it is really still an internal journey.
ParlaMint-NL_2016-11-03-tweedekamer-7.u287	Mr Hoogland has just made an application for a debate on an additional arrangement of work. I think this is good. I think it would also be a good idea for the Minister to deal with this in a moment's time with the motion on the chance of getting caught. It's about the chance of getting rid of those traffic cocksuckers. I think it is also a good thing that a letter should be sent to the Chamber as soon as possible to give some more text and explanation about its status, because I understood that the Ministry of Security and Justice did respond to it in the media. I believe that everyone in the Chamber now wants clarification on road safety and the handling of traffic hoods.
ParlaMint-NL_2016-11-03-tweedekamer-7.u288	To be precise, Mr Hoogland has not requested any additional work to be done, but he has asked for this matter to be referred to the Court for consideration next Tuesday.
ParlaMint-NL_2016-11-03-tweedekamer-7.u289	Then I would like to clarify my question and ask the Minister, possibly in conjunction with the Minister of V and J, for additional explanations on this possible decision, even before Tuesday's settlement.
ParlaMint-NL_2016-11-03-tweedekamer-7.u290	The Minister heard that.
ParlaMint-NL_2016-11-03-tweedekamer-7.u291	A point of order, that was exactly the request I made earlier, namely for a letter.
ParlaMint-NL_2016-11-03-tweedekamer-7.u292	The Minister.
ParlaMint-NL_2016-11-03-tweedekamer-7.u293	I don't care who's the main applicant.
ParlaMint-NL_2016-11-03-tweedekamer-7.u294	We'll see about that later.
ParlaMint-NL_2016-11-03-tweedekamer-7.u295	You can do it together. Once again, as far as I understand, no decision has yet been taken by my colleague, who has been brought out, but is concerned with sources, i.e. internal decision-making. I'd like to ask if he's ready to say anything about that, but I think it's rather crazy to have to respond as Minister of I and M to something announced in the outside world as sources saying that... Perhaps it would be a good idea for the first question to be formally sent to the Minister of Justice.
ParlaMint-NL_2016-11-03-tweedekamer-7.u296	I suggest that we do not have an order debate on this now.
ParlaMint-NL_2016-11-03-tweedekamer-7.u297	No, I wanted to talk about the content. The minister claims it's hearsay, based on sources. In a respected newspaper, de Volkskrant, a spokesperson of the national unit confirms that the team of twenty agents did a good job, but that the work has simply ended after two years, according to that spokesperson, whose name I will not mention. Then it is clear that it is not about hearsay, but that it is confirmed by the team itself. If the person responsible for road safety in the cabinet is apparently unaware of this, then the question is what is going on here. I would also like to clarify this in the letter that has already been requested and confirmed.
ParlaMint-NL_2016-11-03-tweedekamer-7.u298	I will. I shall now turn to Mrs Dik-Faber's question about the ccvs, the commercial cruising vessels. The relevant investigation is almost complete. I hope to be able to inform the Chamber of the results and the follow-up this year. I should like to comment on Mr Bishop's speech. He asked in the amendment to No. 10 (34550-A) to make another 1 million available to Covadem. I share Mr Bishop's view that the system offers many advantages. That's what I said. Unfortunately, he wasn't there, but I'm sure he can still read that I've spoken positive words about that. In particular, the skippers benefit from this. That is why I said last time that I paid once and that I think that the market should now pay for that. I supported Covadem's pilot. The sector is now simply to embrace the possibilities. I don't want to do this forever. I therefore still reject the amendment, even if it is only a limited amount. The PVV had a story about sowing and harvesting. I have tried to make it clear to Mr Madlener that we have sown more than the predecessors and therefore I expect my successors, whoever they may be, to be able to reap more than I do. However, I think I need a few more debates to convince him of that. Mrs Mulder from the CDA said that we would send a letter before 7 December. She asked me in the debate to consult with my colleague and to tell him what I would do in connection with the motions to initiate the debate on the mainport. I will, but will a letter be sent? I think this is an AO that my colleague will be carrying out. That's up to my colleague. I have indicated that I will consult with him before then and will provide him with all the information that is requested in the motions.
ParlaMint-NL_2016-11-03-tweedekamer-7.u299	It's not so strange that a statement of motions is given, is it? It usually comes two weeks after the motions are filed. That's a lot to ask. Now that my motion has been passed, I would like a response from the cabinet within two weeks. 7 December is not such a crazy guideline for a letter showing how these motions are interpreted by the various ministers.
ParlaMint-NL_2016-11-03-tweedekamer-7.u300	This is something you should discuss with the Minister of Economic Affairs, isn't it?
ParlaMint-NL_2016-11-03-tweedekamer-7.u301	That's actually what I'm saying.
ParlaMint-NL_2016-11-03-tweedekamer-7.u302	Well, okay. As long as that letter comes.
ParlaMint-NL_2016-11-03-tweedekamer-7.u303	I think the Minister of EZ will do the same. What the chairman says is exactly what I'm saying.
ParlaMint-NL_2016-11-03-tweedekamer-7.u304	Maybe you could make another phone call about that.
ParlaMint-NL_2016-11-03-tweedekamer-7.u305	We form a single cabinet and we share the same opinion. I will at least ensure that my information is discussed there in time, but it is primarily up to him to determine the reaction.
ParlaMint-NL_2016-11-03-tweedekamer-7.u306	I'm gonna take a look at the clock. We still have a lot to do.
ParlaMint-NL_2016-11-03-tweedekamer-7.u307	Yeah, excuse me. I'll go into the motions. In the first motion, the motion of members Van Tongeren, Visser and Hoogland to item No. 20, it's about Talking Traffic. I wish I could say it in French now that the President has received such an important award, but unfortunately I cannot. All I can say is I'm taking over the motion. New techniques do make traffic smarter. I interpret this motion as a policy support. I take over the motion and assume that I can inform the Chamber through the regular channels of information about developments.
ParlaMint-NL_2016-11-03-tweedekamer-7.u308	I'm gonna go do the exact thing. You say "support policy" and you say "I'm taking over the motion." You can't do both. You can take over the motion, but I must ask the Chamber if all Members agree that you do so. That's what I'm asking now. I see and hear no objection. That means the motion will be taken over. It is therefore no longer part of the debate and will not be put to the vote.
ParlaMint-NL_2016-11-03-tweedekamer-7.u309	I'm going into the Van Tongeren motion on piece number one. 21. It makes a special request in that regard. It asks the government to agree in the Coastal Pact that existing buildings should be renovated or disposed of wherever possible. I assume that she does not mean the entire building of Scheveningen and that it will be otherwise meant. I'm gonna have to ask this MP to hold the motion. If she doesn't want to, I'm gonna have to discourage the motion. This concerns the responsibility of the province and municipalities. That's not up to us. However, I will take the suggestion into account in the debate on zoning, because they decide their own zoning and they decide which places they do or do not work in. I therefore ask the author to hold the motion. And if you don't, I'm gonna back off the motion.
ParlaMint-NL_2016-11-03-tweedekamer-7.u310	The problem is that Mrs Van Tongeren is no longer here, at least not here.
ParlaMint-NL_2016-11-03-tweedekamer-7.u311	Shall I then dissuade the motion for convenience, Mr. Chairman?
ParlaMint-NL_2016-11-03-tweedekamer-7.u312	That's up to you. The advice you have given is clear.
ParlaMint-NL_2016-11-03-tweedekamer-7.u313	Then I come to the motion in part No. 25 by Mr Smaling, inviting the government to examine various options for the transfer of payments for possession to payments for use, while highlighting the advantages and disadvantages of the various systems. As has already been mentioned in the debate, information on pricing is available and is also publicly available. I'm not going to do that again. So I'm deceiving the motion.
ParlaMint-NL_2016-11-03-tweedekamer-7.u314	This was the motion in part No. 25. That means that the motions on pieces Nos. 22, 23 and 24 will be dealt with by the Secretary of State.
ParlaMint-NL_2016-11-03-tweedekamer-7.u315	Yes.
ParlaMint-NL_2016-11-03-tweedekamer-7.u316	I'll keep those motions separate for a while and then we'll move on.
ParlaMint-NL_2016-11-03-tweedekamer-7.u317	In the motion in part No. 26 by Mrs Visser and Mr Hoogland, in the context of increasing the chances of taking action, the government is invited to give its attention to the national priorities of the Office as soon as possible. I'm taking over this motion. The Minister of V and J and I are currently examining how road safety and traffic enforcement can, if necessary, get more attention, including in the local triangle. We aim to inform the Road Traffic Chamber of 15 December. The national priorities are focused on the deployment of teams of traffic. This commitment focuses in particular on national priorities such as speed, alcohol, red light, multiplegers and distractions. I regard the motion as a policy support and therefore take it over.
ParlaMint-NL_2016-11-03-tweedekamer-7.u318	Mr Madlener has a question on the Minister's opinion on the motion by Mrs Visser and Mr Hoogland. Am I hearing that right?
ParlaMint-NL_2016-11-03-tweedekamer-7.u319	Yeah, that's right. I doubt I can give a positive opinion on this. The small fines are a thorn in our eye; all these very small speeding offences do nothing about road safety. However, this increases the chance of getting caught. But I don't want to increase the odds of someone driving 50 km/h instead of 50 km/h. If the Minister says we're going to do the whole package, I don't support it. If the Minister or the petitioner explains the motion in such a way that it is not about those very small fines, that is another story.
ParlaMint-NL_2016-11-03-tweedekamer-7.u320	I just said it's about things like speed, alcohol, red light, multiplegers and distractions. It's very difficult to say whether something is a minor or a major offense. If you drive too fast, for example in a residential area, a few kilometers can be too much, while on a highway you don't notice the difference between 100 km/h and 110 km/h very much. Responding to Mr Madlener, I cannot say that we will turn a blind eye with small differences in speed, apart from the fact that I am still not the one to pass the fines. I think it's good that we keep the tasks separate. I'll take care of the speed increases or reductions if they're needed, and the Minister of V and J is about the fines.
ParlaMint-NL_2016-11-03-tweedekamer-7.u321	I will reply because Mr Madlener had questions on behalf of the proposers. The motion refers very explicitly to "the number of standing positions." The number of standing positions also implies just asshole behavior, whether in a residential area or on the highway. It may be speed, but as far as we are concerned, it is also the people who are driving with alcohol, following the guidance of the Public Prosecutor, who said that they should be explicitly part of it. Perhaps this will reassure Mr Madlener. We were just having the debate about RTL's report that a team is being disbanded. I would like to include that in the letter. The Minister says to take over the motion, but it is also explicitly about the number of standing positions and the team of traffic, which is apparently being lifted, is part of that. I wonder how that relates to each other.
ParlaMint-NL_2016-11-03-tweedekamer-7.u322	As I said, I will clarify this for the next general discussion. If it's possible, I'd like to try to put that in the letter that the Chamber wants to receive for Tuesday. However, I am dependent on the specific information I get from V and J at this point. The commitment of both of us, regardless of the form of organisation that the Chamber is now concerned about, is precisely to increase the chance of taking action and strengthen enforcement.
ParlaMint-NL_2016-11-03-tweedekamer-7.u323	I have the same point here, Mr President. I do not deny anyone that his motion will be taken over, but we still need...
ParlaMint-NL_2016-11-03-tweedekamer-7.u324	I'm about to ask that question. The Minister said she wanted to take over the motion. Are there any groups that object to this? Mr Madlener or Mrs Belhaj perhaps? I'm doing this through the formal channels, Mrs. Belhaj.
ParlaMint-NL_2016-11-03-tweedekamer-7.u325	Nice. We do not necessarily object to this, but would like the motion to be put to the vote so that we have a little more time to look carefully at this motion.
ParlaMint-NL_2016-11-03-tweedekamer-7.u326	In that case, the motion will be put to the vote.
ParlaMint-NL_2016-11-03-tweedekamer-7.u327	I am now at the motion for a resolution on part No. 27, Mrs Visser's report on road safety. I'm taking over this motion. The motion calls on the government to explore, together with the IPO and the VNG, how to agree on municipal and provincial roads to set up this traffic safety device. As I said earlier, I am working on the new Road Safety Strategy, which focuses on the risk approach. As I will draw up this new strategy with the other governments, I will also point out the motion in this way and consider it to support policy. So I'm taking over this motion.
ParlaMint-NL_2016-11-03-tweedekamer-7.u328	Does one of the Members object to this takeover, with the interpretation that the Minister has just given? That is not the case. This motion shall be taken over, shall no longer be part of the debate and shall not be put to the vote.
ParlaMint-NL_2016-11-03-tweedekamer-7.u329	The motion in part No. 28 invites the government to ensure that, in the development of the new MIRT system, the coherence and flow of the main and underlying road network is an integral part of this process and to include the bottlenecks analysis of the ANWB in the forthcoming administrative consultations around the MIRT. I'm taking over this motion. We must, of course, realise that we have agreed that provinces and transport regions have their own decision-making area for the use of their own resources, whether they are provincial, come from the Municipal Fund or come from a broad target benefit. However, I also read this motion as an appeal to the regions to look closely at the whole coherence of the road network and to agree on it jointly. I'll take this from here. It will also be possible, because we want to use such a more programmatic and flexible approach for the future. This will enable us to respond to all developments in infrastructure and investment in it.
ParlaMint-NL_2016-11-03-tweedekamer-7.u330	Is there any objection to takeover? That is not the case, so this motion is no longer part of the debate and it will not be put to the vote.
ParlaMint-NL_2016-11-03-tweedekamer-7.u331	In her motion in part No. 29 calls on Mrs Visser to limit the use of red crosses in the event of incidents and road works to those sections for which this is strictly necessary from the point of view of safety and to actively communicate to the road user about the application of red crosses. I'm taking over this motion. In the event of incidents and operations, Rijkswaterstaat crosses to ensure the safety of road workers, emergency services and salvagers. We're working with incident management. In order to prevent the incomprehension of road users, we can provide more and better communication about the nature and duration of incident work. I will check with Rijkswaterstaat whether there are possible optimizations in crossing the lanes and the communication about them.
ParlaMint-NL_2016-11-03-tweedekamer-7.u332	I note that none of the Members objects to the adoption, so this motion will not be put to the vote.
ParlaMint-NL_2016-11-03-tweedekamer-7.u333	The Secretary of State will respond to the motions on the documents No. 30, 31, 32, 33 and 34. I now come to the motion on part No. 35 by Mr Van Helvert and others This motion calls on the government to draw up a concrete action plan on achieving road safety objectives in terms of the number of road deaths and injuries, with a view to giving explicit attention to smartphone use. I see this motion as a policy support. I have already said that I am working on the new Road Safety Strategy, which will review the objectives. I will inform the Chamber before the AO of 15 December about the handling of the use of the smartphone on the bike. I think that's why I'm taking over this motion. In the case of 'policy support', a motion is taken over.
ParlaMint-NL_2016-11-03-tweedekamer-7.u334	Mr Helvert of the CDA has a question on this interpretation. It's starting to make me a bit of a fool of myself, but go ahead.
ParlaMint-NL_2016-11-03-tweedekamer-7.u335	Thank you, Mr. Chairman. Indeed, I have a question about that interpretation. The Minister went through the motion very quickly, but I did not hear her speak about the essential points relating to the Association of Insurance Companies. What is the Minister's position and how do we deal with it?
ParlaMint-NL_2016-11-03-tweedekamer-7.u336	I indicated that smartphone use will explicitly get a place in it. Much earlier than the plan is due to come in 2018, as I said in the debate, I will already respond to the smartphone, for example for the next AO on road safety of 15 December about smartphone use on the bike. Over the years, as we conduct more targeted research, as D66 had requested, we will be able to provide more information about other types of smartphone usage. Mr Houwers has also said something about it. There's still a lot coming for you at that point.
ParlaMint-NL_2016-11-03-tweedekamer-7.u337	Is the proposal to take over the motion welcomed by the Chamber? That is the case, so it will no longer be part of the debate and will not be put to the vote.
ParlaMint-NL_2016-11-03-tweedekamer-7.u338	The motions on pieces No. 36 and No. 37 will be dealt with by the Secretary of State. I come to the motion Hoogland/Van Veldhoven on piece No. 38 over the fleet. I welcome Mr Hoogland's proposal. We are working to grow from 60 different fleets to one state car park; this is an administrative and organisational challenge. I do not know if this can be increased with a partial car concept with citizens. In addition, most cars are closed and not in publicly accessible areas. When the central fleet is ready, this will also pave the way for some concepts, such as subconcepts. As I said earlier, the Minister of Foreign Affairs is acting on this. I'm a little doubting the advice I have to give. It says "investigative," and it's already under investigation, so I'll leave the verdict to the Chamber. I can give it to my colleague from BZK.
ParlaMint-NL_2016-11-03-tweedekamer-7.u339	Home Affairs and Kingdom Relations!
ParlaMint-NL_2016-11-03-tweedekamer-7.u340	Yes, I apologize for using the abbreviation, Mr President. The motion in part No. 39 by Mr Hoogland and Mrs Visser on Whim Helsinki, on behalf of the Secretary of State, because she is on both of our territory. I see this as a policy support. Together with the local authorities, I investigate what options exist to minimise the difference between financial flow and cost increases. Innovation through the market is an important opportunity; I am also giving it an important place in the future. Whim is a beautiful innovation from the concept "mobility as a service" and we can also use it. I'll leave the judgment to the Chamber. The Secretary of State discusses the motion in part No. 40. The Madlener motion in part No. 41 is about halving the vehicle tax. Despite the fact that this motion does have cover, Mr Madlener has not added it, but he mentioned that it is included in the PVV election programme, it is not real coverage, because the PVV election programme has no formal status in our budget. After the General Reviews at the budget meeting of the Ministry of Finance, there is the possibility to move between ministries. That's the time to do this. I do not agree with the content of the cover, but that is a completely different story. I have to discourage this motion. Perhaps next year Mr Madlener can try with better coverage after the General Reviews at the Minister of Finance. The motions on pieces No. 42 to 46 are dealt with by the Secretary of State. I come to the Belhaj motion in part No. 47 in which the government is asked to replace the Infrastructure Fund with a access fund based on high-quality national main links and optimal regional networks. I advise this motion for two reasons. At the beginning of the motion it says that the water separation between the Empire, the province and the municipalities must be stopped. I don't share that opinion. I think we should have a separate national budget. Whether or not you should have a more strict separation between different modalities is now being examined in the interdepartmental policy investigation. This exploration will be sent to the Chamber and the advantages and disadvantages of a accessibility fund will then be addressed. I will inform the Chamber about this during this cabinet period, so I think it is premature to set up a accessibility fund on the basis of a motion. I therefore advise against this motion, but we are studying its content. In substance, therefore, Mrs Belhaj and I may be able to get closer together. In her motion in part No. 48 Ms Belhaj asked the government to provide further information to the Chamber on the state of management and maintenance of the major strategic bridges on the main road network by the summer of 2017. I can agree to this motion, so I'll take her over. Through the conservation annex of the Infrastructure Fund and the MIRT, I inform the Chamber about the management and maintenance of replacement and renovation notices. I have already, in the annual report for 2016, committed to providing an indication of the extent of delayed and delayed maintenance by network, i.e. for roads, waterways and water. I can extend this promised overview and specifically indicate whether there is a lack of maintenance at these bridges and, if so, how much this is and what bridges it concerns.
ParlaMint-NL_2016-11-03-tweedekamer-7.u341	I see that none of the members are against takeover.
ParlaMint-NL_2016-11-03-tweedekamer-7.u342	The motions on the documents Nos. 49 and 50 will deal with the Secretary of State. Then I come to the Houwers motion in part No. 51, in which the government is invited to focus more on checking for speeding offences at sites with increased security risk. Both the enforcement with digital enforcement tools, i.e. the flashboxes and route controls, and police enforcement through standing will take place in places where this contributes to road safety. In my new road safety strategy, enforcement will also be addressed in the context of the risk-driven approach, focusing on specific local issues. So I can take over this motion.
ParlaMint-NL_2016-11-03-tweedekamer-7.u343	I see that none of the Members object to takeover.
ParlaMint-NL_2016-11-03-tweedekamer-7.u344	In his motion in part No. 52 Mr Houwers asked the government to examine whether checking telephones for recent use after a traffic accident is feasible and feasible. I will investigate what is possible to check afterwards in the event of major accidents whether a smartphone has been used shortly before the accident, including the relationship between use and accident. I don't know if it's possible, including from the point of view of privacy, but I'd like to have this investigated. So I'd like to take over the motion.
ParlaMint-NL_2016-11-03-tweedekamer-7.u345	Does any of the Members object to taking over the motion?
ParlaMint-NL_2016-11-03-tweedekamer-7.u346	Yes. We would like to see for ourselves what it means for privacy. We would therefore like to put the motion to the vote.
ParlaMint-NL_2016-11-03-tweedekamer-7.u347	Then the motion cannot be taken over and it simply comes to the vote. There's one more change of players. I call the Secretary of State.
ParlaMint-NL_2016-11-03-tweedekamer-7.u348	Mr. Chairman. Perhaps I can say a sentence, if only one, to congratulate you, Mr President. You are chevalier dance l'ordre national de la Légion d'honneur, I understand. Of course, that's a mouthful in a foreign language, but it's beautiful. Congratulations!
ParlaMint-NL_2016-11-03-tweedekamer-7.u349	Thank you very much. It got out this afternoon. The award will be awarded later.
ParlaMint-NL_2016-11-03-tweedekamer-7.u350	I shall begin with a number of subjects which have partly remained in the first period. An important subject is the plans unfolded this morning by Mr Janaillac, Trust Together. I can report that a letter will probably be sent to the Chamber tonight with a more extensive appreciation of that plan. In any case, it is clear that the CEO of Air France-KLM really wants to improve the situation at Air France. It is, of course, a great need to become more competitive, to have higher cost-effectiveness and at the same time to be more productive. This is not just the case with Air France, as you know. This is also the case with KLM. We have always said from the Dutch public interest that we will pay attention to the quality of the network, the strong position of KLM and, of course, that there will be no job losses in the Netherlands. At first sight, the plans that have now been presented seem to me to be positive. Of course, we will also have to follow the way in which this plan is worked out. We will do that very carefully. The House will receive this letter and I will hear whether you are satisfied with it or whether there will be another debate. That's not up to me. I would like to say to Mrs Ouwehand that she has said a lot about the enormous challenge we face. I do not agree with all the comments she has made. It is very important that we work together within the cabinet on a coherent strategy for the future. We do so in good cooperation and we are always making great strides there. We have done so and we will continue to do so as far as I am concerned. I would like to say that there are still plenty of documents coming up, and I can assure you that in the coming months too, there will be plenty of debate. There are no taboos, but there are choices. That is, in the end, just a political balance. I am sorry about Mrs Mulder and Mr Bishop. I mistakenly thought that some of their questions were in the written answer concerning the asbestos regime and the elaboration of the indeed ambitious plan to bring about a clean-up before 2024. Everyone has recognised the need for a substantial effort to achieve this. It was deployed a few years ago. It is now becoming apparent that steps are being taken there. Until last year, on average, around 4.5 million m of roofs were renovated each year. In the first half of this year, a similar amount has been cleaned up. The incentive arrangement, as I reported, has recently been raised. We are now working on a broad partnership. I'll be right back to the motions. We are working together, among other things, with Deputy Prevoo, one of the ambassadors Mr Smaling said: I know him well in order to develop a common approach and support new initiatives. For example, we have constant discussions with LTO and others, because there is much to do in the agricultural sector. I know the position of the companies involved, so I know that's not easy. The Chamber gets the plan of action. Then we can judge with each other whether we are on the right track. I shall, of course, give an appreciation of the motions that have been tabled.
ParlaMint-NL_2016-11-03-tweedekamer-7.u351	I tabled a motion for a national plan of action in March. I assume that's what you're referring to. In the motion I had asked for this to be done before the end of 2016. Speaking of which, I wonder what the state of affairs there is.
ParlaMint-NL_2016-11-03-tweedekamer-7.u352	I am working with the deputy and others to carry out that motion. By the end of the year, we will come up with this plan of action. Mrs Dik-Faber had asked a question about the separation of waste at stations. She asked if we could still use the old Waste Fund for that. Within the programme VANG Buitenshuis, as it is so beautifully called, initiatives on waste separation are being worked on, among other things, at stations. There's even a green deal on that. We are investigating whether solutions can be found financially within the framework of the Waste Fund packaging. I myself have seen that the new FLIRT trains, which will soon be on track, have wonderful opportunities to separate waste. Mrs Cegerek asked about the national air quality app and the Nijmegen combustion alarm app. Can we set things up? That app for the fire alarm is a pilot. They haven't been paired yet. We can see in the long run whether that is possible, but I cannot make a promise about it.
ParlaMint-NL_2016-11-03-tweedekamer-7.u353	That's good news from the Secretary of State about separating waste. I'm glad they're working on it. When I tabled the motion, we had a discussion about citizens' waste, about consumers' waste. That system is indeed there in the train and at the stations. But you can also see it on campsites and in hospitals. Is there such a wide-ranging view or is it really specifically about the stations?
ParlaMint-NL_2016-11-03-tweedekamer-7.u354	That question about the campsites was included in the written answer. Out of my mind, the answer is "yes." Mrs Dik-Faber spoke about the green deal on scooters. I informed the Chamber last July about my intention to make such a green deal. We started working with RAI, ANWB, BOVAG and Scooter Recycling Netherlands and we hope to finish the green deal this year. If that succeeds, we will, of course, inform the Chamber. Mrs Van Veldhoven asked when the Health Council would deliver its opinion on the future air quality policy. The Health Council will issue that opinion at the end of 2017. In 2018, the new Air Plan will come. At least that's what the department's planning is now holding. Until then, we have the Air Quality National Cooperation Programme and the Air Quality Action Plan with which we are working to improve air quality. Mrs Van Veldhoven referred to a motion on cascading biomass. In the national-wide Circular Economy Programme, we have indicated that cascading plays an important role in the sustainable use of biomass. We are also going to focus on this in the transition agendas that we will draw up in the framework of the state-wide summer programme. I must make a correction in my response to Mrs Van Tongeren's speech. I have promised a deadline of 3 kV, but it does not appear to be the first but the second quarter of 2017. We switched with NS and ProRail among others. They still have to deliver capacity "in child." The first quarter is just not feasible.
ParlaMint-NL_2016-11-03-tweedekamer-7.u355	Mrs Van Tongeren will read back the Acts. Are we going to the motions?
ParlaMint-NL_2016-11-03-tweedekamer-7.u356	That's right. Last but not least. In her motion, Mrs Van Tongeren asks for item No. 22 to look, in consultation with, among others, the VNG, at the direction of municipalities and provinces on climate and energy-related issues. I want to take over this motion. More and more local authorities have climate plans and are also looking at drawing up the energy agenda. We are actually already engaged in this consultation. So I could simply take over the motion in that respect.
ParlaMint-NL_2016-11-03-tweedekamer-7.u357	Does any of the Members object to taking over the motion?
ParlaMint-NL_2016-11-03-tweedekamer-7.u358	Yes.
ParlaMint-NL_2016-11-03-tweedekamer-7.u359	I see that this applies to more parties. Then we'll just vote on it. Then what's the verdict?
ParlaMint-NL_2016-11-03-tweedekamer-7.u360	Then I'll leave the verdict on the motion to the Chamber. I come to speak about the motion on item No. 23 about the taxi recruiters. I see this motion as supporting policy and leave it to the Chamber. In the motion in part No. 24 ask Mr Smaling and Mr Van Veldhoven to "make a map of the mess of regulations relating to asbestos remodelling and to examine the possibilities of including them in a single umbrella scheme for asbestos remodelling'. I would actually advise against this motion, but I would like to make a commitment.
ParlaMint-NL_2016-11-03-tweedekamer-7.u361	That's a special combination.
ParlaMint-NL_2016-11-03-tweedekamer-7.u362	Politics is also about meeting each other. Honestly, I do not think it would be a good idea to come up with a single overall arrangement, also because there are sometimes reasons for organizing something regional with its own arrangement. But what I can do is see what kind of arrangements there are. We are actually working on such an inventory in the plan of action. Then there is the question of how we match these arrangements so much that they reinforce each other. I think that's what you're talking about. I understand the objective of the motion, but you can withdraw it and then this would be my commitment. But now to one arrangement we're not going to do that.
ParlaMint-NL_2016-11-03-tweedekamer-7.u363	Are you going into the advances, Mr. Smaling?
ParlaMint-NL_2016-11-03-tweedekamer-7.u364	That's what I'm gonna do, Mr. Chairman.
ParlaMint-NL_2016-11-03-tweedekamer-7.u365	What does that mean in concrete terms?
ParlaMint-NL_2016-11-03-tweedekamer-7.u366	That I withdraw the motion. As far as I'm concerned, this commitment is fine. The same applies to Mrs Van Veldhoven.
ParlaMint-NL_2016-11-03-tweedekamer-7.u367	Since the Smaling/Van Veldhoven motion (No ) has been withdrawn, has ceased to be the subject of a debate.
ParlaMint-NL_2016-11-03-tweedekamer-7.u368	Then I come to the motion for a resolution by Mr Remco Dijkstra on part No. 30. It aims to remove obstacles to energy performance fees. That seems to me to be an excellent idea in itself, but this is Minister Blok's policy area. I do not like having to make a motion for a resolution in his area, while he himself is still conducting an investigation. I would ask Mr Dijkstra to hold the motion. I will, of course, indicate in my consultation with my colleague how important this is. In substance, I can fully follow Mr Dijkstra, but I would also not like to see motions for resolutions tabled by colleagues which fall under my responsibility, which I cannot see for a moment. It is therefore a matter of fair game; I would ask Mr Dijkstra to hold the motion.
ParlaMint-NL_2016-11-03-tweedekamer-7.u369	And then what? You don't have to react immediately, but if you have something to say, you have to do it now.
ParlaMint-NL_2016-11-03-tweedekamer-7.u370	Before the vote, I would like to consider whether I am holding the motion or whether it is going to be put to the vote.
ParlaMint-NL_2016-11-03-tweedekamer-7.u371	Mr Dijkstra is now forcing me to give an opinion. I'll do it procedurally. Again, the content is very sympathetic to me. But for procedural reasons, I advise against the motion. Then I come to the motion on part No. 31. The same goes for that, but this is on my territory. I am exploring what steps should now be taken to link the agreement we concluded in Montreal with the current policy on aviation and ETS. I very much agree with Mr Dijkstra that we should not delay our European air transport sector. That's entirely at your service, I'd like to say. However, I would not like to anticipate proposals because I would like to await the Commission's analysis and possible proposals. My request is to hold this motion. I really understood the message, but give the Commission the opportunity to do something about it. Otherwise, the same judgment, i.e. dissuade.
ParlaMint-NL_2016-11-03-tweedekamer-7.u372	I will give the same answer on this motion: I will conclave with the spokesmen. I got your message.
ParlaMint-NL_2016-11-03-tweedekamer-7.u373	That's it. Then I come to the motion by Mr Remco Dijkstra/Cegerek on part No. 32, which calls on the government to support entrepreneurs in small and medium-sized enterprises and start-ups. I think that's an excellent idea. I'd like to leave the verdict on this motion to the Chamber. Then I come to the motion for a resolution by Mr Remco Dijkstra on part No. 33, which states that the government must come up with a plan of action before the end of the year and take a good look at risk assessment and cost efficiency. As I have said, I am actually working on this, not just, but in conjunction with a whole series of parties. Of course, we are also looking at efficiency. This motion is policy support. I'm willing to take her over, because this is just standing policy. The House will have the plan in December. If no one objects, I can take over the motion.
ParlaMint-NL_2016-11-03-tweedekamer-7.u374	Mrs Cegerek, first an explanatory question before you give your opinion.
ParlaMint-NL_2016-11-03-tweedekamer-7.u375	As I said, there has been a motion from me for a national approach since March. I do not think it is necessary to carry out this motion. It's as if the Secretary of State is now working on another plan of action.
ParlaMint-NL_2016-11-03-tweedekamer-7.u376	Well, no, I just explained that we're doing this. I have also referred to your motion before. It's just nice to see so many parties wanting the same thing. I myself think that is excellent, but I said I could take over the motion. I'm sticking to that proposal.
ParlaMint-NL_2016-11-03-tweedekamer-7.u377	Does any of the members object to taking over the motion?
ParlaMint-NL_2016-11-03-tweedekamer-7.u378	Yes.
ParlaMint-NL_2016-11-03-tweedekamer-7.u379	Well, in that case, I say judge Chamber.
ParlaMint-NL_2016-11-03-tweedekamer-7.u380	Then the motion will be put to the vote.
