ParlaMint-NO_2003-11-12.ana.ud867e28	The representative Jorunn Ringstad, who has been licensed, has again taken the seat.
ParlaMint-NO_2003-11-12.ana.ud867e1343	For the time being, it appears that the principles of the current tariff system are not being followed. The scheme outlined includes a new pricing where it is payable on all days of the week and at all days of the day. Car users who have only marginal use of the road system within the ring have to pay full price because there is no alternative road. Car users who travel a lot in the context of a profession and/or industry during 24 hours have to pay a heavy fee increase, which thus both threatens jobs and is highly price driven. Should not the Ministry, through the Directorate of Roads, lay down rules to prevent clearly adverse effects?
ParlaMint-NO_2003-11-12.ana.ud867e1350	An important principle of the tariff guidelines is that all groups of road users benefiting from the toll project should pay tolls. However, it will be possible for some to be burdened more in terms of tolls than others. The tariff guidelines have taken into account the ability to adapt the tariff system in order to achieve the most equitable and understandable system. This can be done by means of a discount structure, by exempting special groups of road users such as buses, electric cars, persons with reduced mobility, etc., from the number of passages per. month, joint subscription, etc. Another principle is that the tariff and discount system should be as simple and standardised as possible. These are the principles that the Storing has been dealing with.
ParlaMint-NO_2003-11-12.ana.ud867e1357	It is such that local authorities have to submit their toll projects to the Stortinge for approval. It's also done in this case. But the locals are not asked. On that basis, should not the Ministry feel a particular responsibility to ensure that payment rules in such a system are designed in such a way as to prevent the greed of local, eager toll-causing politicians from turning to the detriment of users?
ParlaMint-NO_2003-11-12.ana.ud867e1362	As I replied instead, there are opportunities to adjust the tariff and discount system according to very special local conditions. It is true that it is the people in Bergen who are very useful to implement the Bergen programme. Therefore, it is not unreasonable for the people of Bergen to contribute to this. This has been the local political consensus about, and with the democratic system that we have, that is what we have to rely on in the continuation of these types of projects.
ParlaMint-NO_2003-11-12.ana.ud867e1375	«The Ministry of Transport has granted a holiday concession to the Danish Mols line on the Bergen–Stavanger route. It is the first time a foreign company is granted a concession for a domestic holiday section. Denmark has introduced net wages and salaries for all seafarers, which is much lower than the Norwegian ferry company has. Will all Norwegian domestic ferries now be exposed to competition from foreign companies with foreign working conditions?’
ParlaMint-NO_2003-11-12.ana.ud867e1382	In the maritime sector, Council Regulation (EC) No 3577/92 on the right to provide maritime transport services within the Member States, i.e. maritime cabotage, carried out in Norwegian law in 1998. This Council Regulation permits all ships flying the EEA flag to carry passengers and/or goods between ports in each of the other EEA countries. An important aspect of the Regulation and its inclusion in the EEA Agreement is that it gives Norwegian shipping the freedom to provide services in the internal market, i.e.: in the EEA territory. Therefore, for that part of shipping which requires special authorisation under the Professional Transport Act, namely domestic regular passenger vessels, including ferries, the authorisation system must be practised in accordance with that cabotage regulation in the EEA legislation. Like other modes of domestic maritime transport, domestic services on a regular basis will also be open to the participation of companies from other EEA countries. Shipowners from different countries in the EEA territory may have unequal conditions of competition. As long as tax and aid schemes are within the scope of what is permitted under the EEA Agreement, such differences cannot in themselves justify the rejection of foreign companies. I assume that the tax and support schemes that may affect the Mols line are compatible with EEA law, and I want to make sure in good time before the route starts, that this is the case. In addition, foreign companies are subject to the same security requirements and conditions as Norwegian shipping companies. This concerns provisions on navigability and qualification requirements for ratings, including language proficiency requirements.
ParlaMint-NO_2003-11-12.ana.ud867e1399	I thank you for your answer. I interpret this as a yes to my question. This case is a very special case, because it's the first time in Norwegian history that one has received two concessions on the same line, a parallel concession. This has happened without any political debate, at least the Storting has not had the opportunity to have one. It has dramatically changed the framework conditions for those engaged in transporting in this area. Actually, I would like to ask if it is such that on a fundamental basis a now has introduced free competition on all the ferry routes in Norway that will be lighted up on the concession.
ParlaMint-NO_2003-11-12.ana.ud867e1406	We want, from our point of view, as a policy, that we want to compete on the different ferry routes – on the national road network, which is what the state is responsible for – because we believe that it is a win to get through it. It is not new rights policy to grant parallel concessions for domestic passenger transport, as we include: has several examples of such parallel concessions in the case of cross-border express buses. In other words, it's not a new policy that we have this kind of parallel solutions. On the question of whether it is a government policy to have competition on ferries, the answer is yes. It'll essentially be our policy, because we think we have a win to get through it.
ParlaMint-NO_2003-11-12.ana.ud867e1415	It's the first time that one has a parallel concession on ferry operations in Norway. It is such that the Government has changed the laws on working and rest periods and has said that it should not apply to foreign labour on boats. In theory, it would say that there may be Ukrainian seafarers or Belarusian seafarers who, following this new policy, will manna Norwegian ferries. If the policy outlined here by the Government suggests, it will mean that there will be labour with a completely different wage and working conditions than is the case in Norway. In some cases, there are fleets that are supported by their state, that is, the flag State, to offer. In my view, this would in practice mean that in the future it will be totally impossible for Norwegian ferries, with the conditions of competition they currently have, to win competition in Norway. Does the Council of State see it as a problem?
ParlaMint-NO_2003-11-12.ana.ud867e1420	What is important to me in connection with these ferry connections is that we have safe ships, and that we have crews who are suitable to take on the responsibility of working on such ships. Qualification requirements must be laid down for the crew. It is an important basis for all this transport. In addition, language skills will be required. Therefore, I am not afraid that we will not have crews on ferries in Norway that do not take care of this. The requirements we set are to follow the legislation that is in relation to the EEA, in relation to safety, in relation to the quality with which the passengers should be met on the boats. That is, they meet a team that, among other things. can be found in Norway.
ParlaMint-NO_2003-11-12.ana.ud867e1429	This question, from the representative of Ingrid I. Opedal to the Minister for Local and Regional Affairs, will be answered by the Minister for the Environment on behalf of the Minister for Local and Regional Affairs. The question will be raised by the representative Karin Andersen.
ParlaMint-NO_2003-11-12.ana.ud867e1432	I'll try in newnorm: ‘In connection with the conversion of a differentiated employer’s fee from the new year, the 14 municipalities that received an increase in the tax in 2000, require full compensation for the same period as the other municipalities are now insured, e.g. by dividing documented sub-compensation over four years. For business, the de minimis rules should also apply to them. Does the Council of State understand these requirements and is it willing to reconsider the government’s submission on final treatment of the State budget?’
ParlaMint-NO_2003-11-12.ana.ud867e1441	First, I would like to congratulate Andersen on being better at her new performance than I was here a few weeks ago. So to the answer: The fact that 14 municipalities received a higher employer’s fee from the year 2000 was due to the fact that according to the then government, the municipalities no longer satisfied the requirements to be within the geographical area of the differentiated employer’s fee. This adjustment took into account the EEA Regional and Transport Aid Code and the previous ESA Decision. In order to obtain new and more disadvantaged municipalities, a prioritisation had to be made between municipalities. The change in the rate was limited, from 10.6 pst. until 14,1 p.m., in the municipalities that changed the rate. The Norwegian Institute of Urban and Regional Research has also monitored the development of these relevant municipalities. The latest report captures developments up to the end of 2002. The main impression is that it is difficult to point out clear differences in the development of the 14 municipalities compared to other comparable municipalities. The situation of the 14 municipalities cannot be compared with the situation we are currently in, where there is a change in the ESA’s requirement to wind up today’s scheme that will compensate 235 municipalities from 2004 through various measures. Nor can the situation be compared with the compensation granted from 2000 to specific areas in the form of their own yard programme and additional infrastructure measures. These funds were deployed as a result of the fact that special industries had to be excluded from the scheme, not because the situation in the relevant municipalities provided it. On this basis, I find it difficult to comply with the requirement of the 14 municipalities. On the other hand, in the 2000 changes, municipalities had a short period to adapt to a situation with a higher charge. In my view, therefore, some compensation was quite reasonable, but this transition phase is now over. In the light of what has been said so far, the Government, as the representative is also aware, has not proposed additional funds for the 14 municipalities to continue in the 2004 State budget.
ParlaMint-NO_2003-11-12.ana.ud867e1458	I thank you for your answer and continue on to book goals. I'm not going to go into detail on this matter, because I know that the Minister for the Environment can't necessarily do that. However, with regard to the requirements imposed on these 14 municipalities, there is certainly reason to put some question mark on the criteria underlying it – but now leave it. The government has now taken political initiatives to disregard some of the legislation and applied for exemptions, for example, in dealing with the loss of the differentiated employer fee. in the case of transport aid for four municipalities in More and Romesdal located outside the geographical area, because it was considered necessary. Does not the Council of States see that it is possible to take a political initiative in which they wish to meet those affected by sudden increases in charges, such as this, in a better way than has been done at present? Because it is clear that there are some criteria on a sheet that have determined the determination, and not a concrete assessment of the situation in the individual municipalities.
ParlaMint-NO_2003-11-12.ana.ud867e1467	When the Storting changed the rates for 2001, it was on the grounds that 14 of these municipalities did not satisfy the requirements for having a lower employer rate. It could be due to nutritional weakness and so on. Then some municipalities that had problems were incorporated into the scheme instead. However, because this change was not going to be too sudden, a change in the employer's fee from approx. 10 pst. up to 14 pst., a transitional arrangement was put in place. It expires now. Then NIBR has been set to monitor developments in these municipalities. As I have explained, it is difficult to point out clear differences in the development of these 14 municipalities. As I have also underlined, the Government has not added up to a continuation for 2004. And now the budget is for handling in Stortinget.
ParlaMint-NO_2003-11-12.ana.ud867e1472	I thank you again for the answer. I have the basic material for these municipalities at the time. I can't go into detail and discuss it, but there's reason to question any of the numbers. But once again, I would like to ask the Council of State on a political basis: when you experience such major changes, as you are also doing today, does the Council of State not see the reason for at least entering into the political instruments we can use? It's going on, for example. to substantiate the local government sector, to contribute larger sums to industrial development appropriations or to provide indirect support to the business community in a stronger way than the Government has now done. There is an attempt to get the Government to see that there can be both a possible way to mitigate the worst difficulty for the areas concerned and a direct handshake for the enterprises in this area. Because there is no doubt that an improved municipal economy, or that the municipalities and county municipalities have more resources at their disposal for regional development, will be a major benefit to the companies in District Norway.
ParlaMint-NO_2003-11-12.ana.ud867e1481	What the government has done is to follow the premises of the Storting, even when this decision was taken in 2000. These municipalities no longer satisfied ESA’s requirements and then received a higher employer’s fee. However, a transitional arrangement was made, the effects of the increased employer’s fee on the enterprises in these municipalities were evaluated, and the research concluded that there were no major changes in these municipalities. So if you're going to spend more resources here, you're going to have to evaluate it completely. With regard to the government's plans for the municipal sector for next year, I think you should go quite a long way back in order to find such a comprehensive and good arrangement for the municipal sector. However, with regard to the county funds raised by the representative, it is clear that it is up to each county municipality to assess whether any of these 14 municipalities should receive additional support through the means at their disposal.
ParlaMint-NO_2003-11-12.ana.ud867e1498	This question has been raised.
ParlaMint-NO_2003-11-12.ana.ud867e1506	This question, from the representative Signe Øye to the Minister for Local and Regional Affairs, will be answered by the Minister for the Environment on behalf of the Minister for Local and Regional Affairs.
ParlaMint-NO_2003-11-12.ana.ud867e1509	I have the following questions to the Minister for the Environment, who will answer on behalf of the Minister for Local and Regional Affairs: ‘In January a young woman from Kenya came to Norway on a tourist visa. Here she met a man from Gjøvik in whom she fell in love, and they engaged. In the middle of March she had to leave the country due. the expiry of the tourist visa. In Kenya, the woman applied for a new tourist visa on April 30. On 20 May the case was registered with UDI. It was not until 10 September that the case was forwarded to the Sarpsborg Police Chamber where the necessary interview was to be conducted. Is the Council satisfied that the UDI proceedings take so long, and what will she do with this?’
ParlaMint-NO_2003-11-12.ana.ud867e1518	As the representative is familiar with, municipal minister Solberg does not interfere in individual matters. I will therefore not comment on this specific matter in her place either. However, I would like to comment on the situation regarding the procedure period in general, and on the measures now being put in place to control the situation. The number of untreated cases in the Foreign Affairs Directorate was in the summer more than twice as many as in the summer of 2002. A large proportion of these cases are citizens' cases, but proceedings are also too long in other types of housing cases. The introduction of the new non-resident management computer has contributed to an increase in the processing time and to the compilation of the balances. On that basis, the Minister of State for Foreign Affairs asked the Foreign Affairs Directorate just over the summer for a plan to reduce the number of stays. The Directorate of Foreign Affairs is now working under this plan to reduce the length of time spent on residence matters, including visa matters. In addition, work on housing in the Directorate for Foreign Affairs has recently been reorganised with a view to improving efficiency. This information was received from the Ministry of Foreign Affairs and they also show that developments are now on the right track.
ParlaMint-NO_2003-11-12.ana.ud867e1529	I thank the Council of State for the answer. I am aware that the Council of State cannot deal with individual cases, but it is nevertheless important to put a picture of what is now happening in relation to the long process period in the UDI. UDI informed this woman that she could apply for a new visa from Kenya, and that the trial period would take about two months. So now it's over six months. It is not that the UDI did not know that they had received a new processing system that would probably lead to an increase in the processing time, so this is more pure misinformation. My question is: Does the Council of State think this is a worthy way to treat a person who wants to come here to the country because she has found herself a boy with whom she wants to live?
ParlaMint-NO_2003-11-12.ana.ud867e1538	When you hear the word "wrong information", you always ate your ears. In that case, I think it would be the UDI coin if I understood the representative correctly. This is usually not my area. But what I decided in my reply to the representative Eye was that the introduction of the new foreign management computer system has contributed to an increase in the processing time and to the processing of the balances. It has been complicated to introduce this new system. However, the Minister of State has taken this into account and asked for a plan to reduce the number of stays, and the Directorate of Foreign Affairs is now working on this plan to reduce the processing time, which the representative is also involved in, among others. in visa matters. According to information provided by the Directorate for Foreign Affairs, this trend is now on the right track. In this way, we have also taken up what is the basis for the question.
ParlaMint-NO_2003-11-12.ana.ud867e1545	Once again, I thank the Council of State for the answer. With regard to this matter, it has also been a problem that the embassy in Nairobi thought that only this gentleman came to Nairobi and married, the girl would get a new visa. If you first came to Norway and were married, it would be very easy to get a residence permit. In the meantime, they changed the manager of the embassy in Nairobi, and he had a completely different view. Does the Council of State think that it is acceptable to have different opinions at the embassy and mislead people who are trying to make the best of a situation, trying to live up to what the authorities say they should do?
ParlaMint-NO_2003-11-12.ana.ud867e1554	I am asking for an understanding that I cannot comment on the information that is now available orally here in relation to relations at our embassy in Nairobi. What is the political point is that the Minister of State has no desire to go into individual matters. What is important for the Government is that we now reduce the processing time even when it comes to visa issues. This will enable us to respond more fully to the representative's request for a flexible procedure here. I think everyone's earned that, so we're working on it.
ParlaMint-NO_2003-11-12.ana.ud867e1569	This question has been raised.
ParlaMint-NO_2003-11-12.ana.ud867e1575	I allow myself to ask the Minister for the Environment the following questions: «In the municipality of Elverum a wolf was shot by an elve a short time ago. The shot fell because the hunter's hunting dog was attacked by two wolves, and the hunter claims it was an emergency. Does the Council of State, on a general basis, consider that it is necessary to equate a dog with a buffalo in the case of an emergency court?’
ParlaMint-NO_2003-11-12.ana.ud867e1584	The specific matter to which the representative Hult refers is now under police investigation, and it would therefore not be right for me to comment on this. Section 11 of the Wildlife Act permits the killing of game by «significant risk of injury to a person» or by «direct attack on a buffalo». The 1993 Stortinget tightened up the provision for an attack on the buff. The amendment was implemented in order to clarify the content of the emergency protection right and to ensure that the provision became more consistent with international environmental obligations. The change in the game law in 1999 defined the concept of "bufe" as covering sheep, goats, cattle and horses. Dogs are not currently covered by the Civil Protection Act. However, dogs were included in the 1999 replacement regulation. Compensation is granted for a hunting dog killed by predatory game during legal hunting, legal training or hunting dog tests. It is also important to be aware that measures can be taken to reduce the risk of attacks on hunting dogs. An example is the so-called wolf telephone, which, by informing about the last known position of radio-labelled wolves, reduces the risk of hunting dogs being killed by wolves within the known wolves. This measure has been well received in the districts concerned and has worked well. The Storting has asked the Government to provide its own forecast of the game management. This message will be submitted before the end of the year, i.e. in a short time. The Government will carry out a broad review of the entire predatory game policy, including legal and economic instruments. Since the notice is so short, I do not want to advance the government's conclusions on this point either.
ParlaMint-NO_2003-11-12.ana.ud867e1597	I thank you for your answer. We are aware that there is a wolf telephone, and that you have the opportunity to call and get information about where wolves are located. Now, once again, there are actually many wolves that don't go under that radio marking. It is not more than six days since it was driven in the heel of a wolf that no one knew where came from. This is a general problem, which appears year after year during the hunt. I choose not to hunt rather than hunt with a dog. Hunting is a necessary resource today. We have an obligation to manage our game strain. I think the hunters and all those affected by this need a reasonable – and clear – explanation of what is really happening and what is going on. It must be a mistake that if you stand there and watch your dog get eaten, you get paid for it, while if you try to intervene and get hurt in order to kill a predator, you get punished. That must be quite clear rules. So I want to ask you this: we want a law that is so clear that everyone has something to do with emergency situations.
ParlaMint-NO_2003-11-12.ana.ud867e1606	As I said, they have also tried to meet these interests by creating a wolf telephone in the most affected areas. In the areas defined as the zone where you have wolves, you can also get this type of information. As I said, the government is about to make a statement on predatory policy, and we will come back to the question raised by the representative.
ParlaMint-NO_2003-11-12.ana.ud867e1611	I thank you for your answer. Will the Council of State then be able to promise that the issue of hunting dogs and possibly predators in relation to predators will be part of that message, since it was not in the previous one?
ParlaMint-NO_2003-11-12.ana.ud867e1618	What the Council of State can promise is that there will be a call for violence before Christmas, where you will be discussing the current issues related to predatory game policy. The size will include, among other things: be invited to discuss this issue as well.
ParlaMint-NO_2003-11-12.ana.ud867e1626	I have the following questions for the Minister for the Environment: ‘In the climate notification setting, the bulk of the population, all lots except the Progress Party, supports the objective of St.meld. No 54 for 2000-2001 to prevent greenhouse gas emissions from large carbon stocks in ants. What has the Government done to follow up its objectives so far, and what cost-benefit effect is at stake in the work?’ I'm excited about the answer.
ParlaMint-NO_2003-11-12.ana.ud867e1637	I thank you for that supplement. This is demonstrated by the government of Stoltenberg's climate report, St.meld. No 54 for 2000-2001, the need to maintain high carbon stocks in line with the UNFCCC commitment to ‘spare and increase greenhouse gas stocks’, Article 4.2a. The notification referred to ‘among others in forests and ants’ as examples. There is no exact estimate of the amount of carbon storage in ants, but we know that the extent is not negligible and that a reduction in ants will release carbon that is added to other CO2 and other greenhouse gases. The message from the previous government points out, among other things: on to the «the amount of carbon in soil in Norway may be adversely affected by flattening, burrowing and planting of bogs and intensive soil preparation». The main task of the Government's environmental policy is to preserve biodiversity. The government has pursued offensive policies to take care of important natural areas in general and aims to increase the proportion of forest protected. This policy has the added effect of helping to stabilise carbon storage in forests and ants. One measure has been to cut state financial support for the burial of bogs in forests. Without state subsidies, such measures are so low that the drying of ants to increase forest production is no longer significant. In the case of conversion of bogs for agricultural purposes, the authorities have become very restrictive. Any new cultivation may only be carried out on a plan approved by the municipality. Particular attention will be paid to aspects relevant to natural and environmental values in the decision. The presence of ant areas and swamp and wetlands weigh heavily in this context. The government will also first issue a draft new forest law for general consultation. The environmental aspects are central to this draft law. An thoughtful view of how we manage forests, moors and agricultural land, which will also help to conserve carbon stocks in forests and moors, does not have to entail excessive additional costs. On the contrary, it will work positively in terms of both biodiversity and climate management.
ParlaMint-NO_2003-11-12.ana.ud867e1661	I thank the Council of State for the answer. In the eyes of the Progress Party, the entire climate debate is marked by the fact that both the government and the bulk of the population have stabbed their heads in the ants and have not got it up again. It is a fact that more and more researchers are critical of the gloomy predictions of the Intergovernmental Panel on Climate Change that it is man-made activity that results in climate change. Recently, Swedish researchers have claimed that there is not enough oil in the world to get global warming. It is also Canadian researchers who are critical of the UN Panel on Climate Change and the predictions they come with, and they point out, as many, many other researchers have done, that the climate has changed over time, and that the globe is not a climate-static planet. And it's a fact that the entire Kyoto agreement is hanging in blue, because it's not ratified by enough countries, and probably won't be. So the question: will the Council of State ensure that there will be a new treatment of the climate issue, or will the Government go in the same direction as before, completely regardless of what happens elsewhere in the world, if not the Kyoto agreement is ratified by many enough countries?
ParlaMint-NO_2003-11-12.ana.ud867e1670	I have previously heard that you should not put your head in the sand, but now you should not put your head in the ant. I fully agree with the representative. As far as climate change is concerned, in my view, recent knowledge has not been brought forward to suggest anything other than that man-made climate change is now taking place. It is also the conclusion of the third IPCC report of the Intergovernmental Panel on Climate Change, which states that there is every reason to believe that the next hundred years the average temperature of the earth will change by between 1 and 60°C due to human greenhouse gas emissions. We have to remember that since the last ice age, 10,000 to 15,000 years ago, the climate has not changed more than that that can happen in the next hundred years. So here we're making a pretty serious impact on this. In the case of oil, I have to add that in addition to oil, we have the fossil fuel coal. It's more than oil, and it could be much longer.
ParlaMint-NO_2003-11-12.ana.ud867e1679	I thank the Council of State for the answer. What's probably gained momentum in this debate lately is the activity that's been on the sun. This is something we in the Progress Party have known and shown many times in this Chamber, and we have been ridiculed both by the government parties and by the Government in this way. It is gratifying that some outside the Progress Party are now beginning to see the same thing as we are, and then I don't think of researchers, but for example. on the representative Leif Frode Onarheim from the Right, who, after a look-up in the NRK Dagsrevyen, said that this was new information for him, and that this was worth listening to. In other words, even within the Council of State's own party, people are beginning to doubt the gloomy predictions of the United Nations Climate Panel. It will, as Mr Onarheim also pointed out, have serious consequences for the business community if a one-sided, idiosyncrasy policy is pursued in this area. Will the Council of State shortly ensure that Norwegian industry and business have a level playing field with emissions of so-called greenhouse gases, such as industry and business in countries with which they compete?
ParlaMint-NO_2003-11-12.ana.ud867e1690	Now, I guess there are some people outside the Progress Party who have known about the activity of the sun. These reports, which have come from the Intergovernmental Panel on Climate Change, have also included this overall assessment. The point is that changes in the sun are little we can do with. In terms of anthropogenic greenhouse gas emissions, cleaner fuels can be used, and this can affect humans. If we look at the tough weather that we have experienced in Europe, not least in recent years – this year it was dry, last year it was flood, and there has been a brown cloud over part of Asia – these are indications of what happens if we do nothing to reduce climate change. There will be much tougher weather – much worse and wilder. We have to avoid this for all intents and purposes. What the United Nations Panel on Climate Change, with over a thousand researchers, has said, is that there is every reason to believe that, unfortunately, man-made climate change is taking place. Then we need a policy to reduce the risk associated with this. Norway has gone ahead with international demands on most people and businesses to reduce this, with petrol taxes and the like, and we will continue to do so, but we hope that more people will implement that kind of action.
ParlaMint-NO_2003-11-12.ana.ud867e1698	I have the following questions for the country's Minister for the Environment: «For many years acid rain has resulted in the majority of the waters and streams on the South Seas having been virtually empty. However, in recent years the situation has changed positively, and the fish has returned several places where it was previously entirely empty. Positive developments are largely due to intensive liming. But still the water quality in several watercourses in Agder is not good enough with regard to the pH value. How does the Council of State assess the future need for water liming and watercourses in the South?’
ParlaMint-NO_2003-11-12.ana.ud867e1707	In the last few years, acid rain has been greatly reduced. Among other things, the sulphur drop is reduced by about 65 pst. since 1980. A new report from the Norwegian Institute of Water Research shows that the area receiving acidification beyond the tolerance limit is reduced from up to 100 000 km2 to 43 000 km2, or in another way: from one third to one eighth of the land area of mainland Norway. This very happy development is largely due to international agreements on emission reductions, for which Norway has been a champion. Nevertheless, the liming appropriations are kept at a relatively stable level, despite this decline. The report of the Norwegian Institute of Water Research also shows that mainly areas in the South and South West are now receiving supplies of acidification beyond the tolerance limit. In these areas we have the greatest exceedances, but here too the improvement in water quality is most visible. So evolution is also going in the right direction in these parts of the country. However, in the most acidifying areas, reduced intakes of acidification will lead to significant improvements in water quality. This is largely due to mining conditions. In these areas, such as: include the Agder counties, there will be a need for continued liming, and this will be prioritised. This year, 22.5 million will be used. kr for liming in the Agder counties. I would like to stress that the Government is still adding up to a significant effort against acidification damage. However, the Directorate for Nature Management has calculated that the positive trend in the acidification situation provides a basis for reducing the liming costs of existing projects by around 5 pst. per 1 % years. In addition, it will be possible to make more efficient and tighter – it is certainly something for which the Progress Party has the sense – the related business, such as: research and investigation work, performance checks and conservation measures. As far as research is concerned, we have acquired so good knowledge that it would be appropriate to reduce some of the activities without compromising the quality of the liming work. The results check, which will ensure that we lime properly, can also be simplified for a number of projects that have been in progress over a long period of time and with which we now have good control. There is also room to reduce the cost of conservation measures for acidified salmon populations, as we have just set aside a period of relatively large investments in the gene bank in Eidfjord. The activities I've mentioned here amount to about 26 million. SEK of the total appropriation of 98,2 million. kr in 2003. So if you combine the possibility of 5 pst. reduction of these measures, I think that the Directorate for Nature Management, through its thorough review, will find that the level of funding currently being spent by the Government is responsible and sound in relation to the challenges.
ParlaMint-NO_2003-11-12.ana.ud867e1724	I would like to thank you for a very good answer. Acidification of water and watercourses has been one of Norway’s most serious environmental problems, and in particular there has been a significant environmental problem in South Africa. Liming of water and watercourses in the South has been crucial to improving water quality. There are few environmental measures that give as much back as just liming. State councils were concerned with the size of the area covered by liming measures today, and said that it has been reduced from one third to one eighth of the land area of mainland Norway. However, there are still some areas where liming is not carried out in the South, and acid rain still has a major negative effect there. I would like to ask the Council of State how he views this by limeding several places where today it is not limed.
ParlaMint-NO_2003-11-12.ana.ud867e1735	First, it is also important to stress, as the representative here does, that the area currently affected by acidification is reduced from 100 000 km2 to 43 000 km2 and that the sulphur drop over Norway is reduced by about 65 pst. since 1980. Nevertheless, the appropriations for liming purposes are kept at about the same level. It actually means that there has been an increased bet. But, as I have also stressed, in the areas that are hardest hit, it will take more time, especially because of rock conditions. So in the areas that have been hit most, it's important to keep the activity up, and this year it's going to be $22.5 million. kr for liming in the two Agder counties, as the representative mentioned. With regard to the use of liming materials within these two counties, I will leave this to the specialist authorities, the Directorate for Nature Management and the counties, to distribute it.
ParlaMint-NO_2003-11-12.ana.ud867e1740	I thank you for your answer. The government probably knows that it's not just Trondelag that has its nidelv. The largest watercourse in East Agder is also called Nidelva, and it is actually a river that in its time was one of the best salmon rivers in South Norway. However, in the 1960s and 1970s both salmon and other fish species were almost eradicated due to acidic water in Nidelva. But today the salmon population is slowly on the way up again, and this is due to strong efforts by both landowners, power plant owners and other stakeholders. But then the water quality in terms of pH is a very big problem in the lower and salmon-bearing parts of Nidelva, because this part of the watercourse is not limed today. It is now working intensively locally to get the lime in the lower parts of Nidelva. And then my question is to the Council of State: is the Council of State willing to look into the work that is now being done in Nidelva, and consider what he might be able to do to get the lime Nidelva and get the salmon back into the Nidelvästre?
ParlaMint-NO_2003-11-12.ana.ud867e1747	First I have to say that I am delighted when Andersen stresses the importance of international environmental agreements, and acidification has been one of the major environmental problems. International action, by making demands on businesses, has reduced this environmental pollution. We also discussed similar issues in the previous questions, and we continue to work with other areas that have the same potential for environmental damage. When it comes to liming, I try to sharpen the liming effort more towards real liming, and I try to streamline the activities that are not direct liming projects. I understand that it is a good entrance to a council from Trondheim to mention Nidelva, although it is not about Nidelva in Trondheim, but Nidelva in East Agder, I understand. It is clear that the counties and DN have to look at the distribution of these liming materials in the Agder counties and see where there is a greater need. And if it turns out that the need is greater in the lower parts there, you have to distribute those funds differently.
ParlaMint-NO_2003-11-12.ana.ud867e1759	‘Lax fishing in Iddefjorden is regulated by a separate Convention between Norway and Sweden. The current legislation is distinct from Norwegian rules. Today, extensive fixed gear fishing takes place from 10 May to 15 August, reducing the amount of salmon in rivers. What can the Council of State do to speed up the revision of the Convention between the countries, and will there be leadership in order to get an approximate Norwegian salmon floor also in Iddefjord?’
ParlaMint-NO_2003-11-12.ana.ud867e1766	I took an initiative with the Swedish authorities last year to start reviewing the agreement on fishing for salmon and trout in Svinesund, Iddefjorden and Enningdalselva. The background to this was the problems we had in implementing measures to prevent the spread of the salmon parasite Gyrodactylus salaris from an infected farm in Bullaren – which I believe the representative is familiar with, not least as former rapporteur in Halden. I therefore paid particular attention to the need to extend the agreement with provisions that could improve the protection of the important salmon population in Enningdalselva from harmful activities, including: the spread of disease from farming. In addition, there was a need to look at other aspects of the agreement, not least the regulation of salmon fishing. Today, the current Swedish-Norwegian agreement allows for a slightly wider access to fishing in the sea than in Norway. It's e.g. allow fishing with hook nets and seiners in Iddefjorden. On the other hand, fishing by rod and purse in the fjord is only allowed during fishing time, while in the rest of the country, starting this year, such fishing is open all year round. Fishing times are also slightly longer in this area than is usual in South Norway. The normal regulation of salmon fishing in Norway is based on a sound professional basis and is designed to ensure that the tax rate is as adapted as possible to the individual stock. Among other things, we have banned the use of hook nets throughout the country, except Finnmark, in order to avoid extensive fishing deaths due to yarn damage. We have also made sure that nets used for recreational fishing for saltwater fish are lowered and do not lie in the body of water, so that they do not catch salmonids, which are moving at the top. In addition, access to fishing for barbed trout and purse seiners throughout the year in the fjord areas is important for recreational fishing. I therefore agree that the Norwegian legislation should be the starting point for the forthcoming negotiations with Sweden. Preparations for negotiations with Sweden are already under way. Among other things, the county of Eastfold has recently organised a meeting with representatives of local interests to obtain views and to ensure that the Norwegian positions are well anchored in the community. Here it's an avid local fishing environment, which I'm not least familiar with. I would like to have a new and good agreement with Sweden as soon as possible, and will give priority to this. However, I recall that progress will also depend on the priorities on the Swedish side.
ParlaMint-NO_2003-11-12.ana.ud867e1781	I would like to thank the Council of State for the answer and for his personal commitment in collaboration with local fishing organisations to get rid of farmed fish with Gyrodactylus salaris. He has done a very important job, and it has been exemplary, especially in view of the long-term management of salmon stocks in the south of Eastfold. In fact, in order to have a sustainable salmon population, local fisheries associations have imposed extensive self-imposed restrictions on other watercourses in Norway. This applies, for example: the maximum number of fish that can be fished per year. person per person the season, and the number of fish that can be fished per season; 24 hours. It also applies to the conservation of quiet parties in the rivers. These measures are of no use, for example: fjord net fishing is not subject to any equivalent restriction or regulation. Today, fixed gear fishing is permitted for 63 days in the fjord, while similar for others, much larger watercourses in Norway are 36. My question is: Will the Council of State ensure – although he has said a little about it – that concessions and fishing seasons are adapted to Norwegian conditions in order to ensure the long-term stock of fjords?
