tbmm-2018-04-03sit01spe0001par0001	I am opening the 80th Union of the Grand National Assembly of Turkey.
tbmm-2018-04-03sit07spe0275par0031	Mr. President, the esteemed MPs are at 24 p.m. You're predicting us to work until 00. We'll work, of course, 24 of them. We work until 00, we work until six in the morning, but what do we work for? For example, today, 100,000 signatures brought the Neighborhood Association to parliament and they want to resolve a problem that has existed for nearly thirty-five years, and they're talking about the loss in Law 2981. It was either extended, or people were living in their homes where they are now, for fifty-six years, when they said they were now occupied, that Christopher Columbus had discovered America, in fact, when he went to America, where people lived. We live here too, we don't expect to be discovered, we live here. Let's settle this problem. They call it. But you're up, you're up, you're up, you're up, you're up, you're up, you're up, you're up, you're up, you're In fact, earlier, as a cheap labor force, you're trying to open other areas for the people to be there, and now you're getting up, for the rich to settle, for the Galataport projects to be built. And these people came in with 100,000 signatures. Let's do a co-work on this, work on it, work on it until six in the morning, or even inside the House, working with the subcontractor and still having problems, looking at those people's faces through that door when we walk out that door, and we can't solve their problems, but how do we solve the problem? For example, the people who came in today say that in Fikirtepe, where there was that urban transformation, the Prime Minister had a plot, and suddenly, we heard that the contract was made with them. Fortunately, the four or five others around him took advantage of that contract, and they were also under contract. Because it's actually because the Prime Minister owns a property there, and when it comes to the citizen, it's not the same thing. Guys, you gave me that 15 or 20 minutes ago, 15 or 20 minutes ago. How many contracts does this say? There are 27 contracts. Do we know any of this now? Are we going to talk about the contents of this? What do you want, 24. When we work until 00? What is it? Some international contracts, just like the bag of laws, the package goes through here. This conversation isn't even transparent. Neither your choice nor your election system is transparent nor your way of running the House is transparent, and you expect us to understand in such a thing; it's a shame indeed. My respects.
tbmm-2018-04-03sit07spe0276par0035	Thank you, Mr. Kerestecioğlu.
tbmm-2018-04-03sit07spe0277par0036	Mr. President...
tbmm-2018-04-03sit07spe0276par0037	Here you go, Mr. Botanci.
tbmm-2018-04-03sit07spe0277par0040	Mr. President, thank you. The task of power is to solve the problems of a citizen with the authority to perform. The opposition, of course, will address various problems. Problems don't end, solutions don't end; it's important to bring rational solutions within the country's resources. In the end, it's the public who controls what they do and how much they do in favour of the citizen. In this regard, there is no account that the EC PARTY can't give to the public, that's one. Second: Mr. Prime Minister has a plot in Fiklatepe, so some arrangements are being made in a special way. We strongly deny his claims. That's out of the question. Whatever is applied to the citizen, the Prime Minister's land is applied to him. The Prime Minister himself does not ask the EC PARTY for any other kind of treatment. Thank you.
tbmm-2018-04-03sit07spe0278par0044	Thank you, Mr. Botanci.
tbmm-2018-04-03sit07spe0279par0045	Mr. President...
tbmm-2018-04-03sit07spe0278par0046	Here you are, Mr. Kerestecioğlu.
tbmm-2018-04-03sit07spe0279par0047	Just for the record. Earlier, we saw those Man Island documents, called "It's not real." And in the same way, related to the Prime Minister, were torn up here, on this stand; and then we saw the prosecution say they were real documents. It's possible to see how it can happen, how it can happen, how power can actually eliminate transparency over the years, and how it can make it impossible, not just in Turkey, but in the face of the world.
tbmm-2018-04-03sit07spe0278par0048	Thank you, Mr. Kerestecioğlu. On behalf of the Republican People's Party Group, the Manisa MP belongs to the Free Private. Here you go, Mr. Special. [[Applause from CHP rows]] Your time is three minutes.
tbmm-2018-04-03sit07spe0280par0056	Thank you, Mr. President. The ruling party has once again changed its mind on how to run the House, and once again it has brought a group proposal, and once again we will talk about the injustices you have done in the past, and we will continue to resist the dark laws you've gone through in the middle of the night. Now, while we're here, this House needs to show us a will to face a real problem and see if we can solve this problem. We're getting a lot of complaints from Izmir. The origin of many of Turkey's problems lies in discrimination due to our citizens' faith, ethnic identities, lifestyles. Citizens' relatives are losing their lives, and in their faith, our Alevi citizen wants to remove his funeral from the mosque, announce his funeral, and go to the mosque. Which mosque? I name the mosque: Bilal-i goes to the Abyssinian Mosque. Where? İzmir, Bayraklı district, Nafiz Gürman neighborhood. He says: "We have a funeral. We are sorry for your loss. Can we read a flood?" From where does it rise? It says that we can't announce it. That's not one, not two, not three. Notice the name of the mosque; Bilal-i Abyssinian Mosque; the first to read the first persecution, Bilal-i Abyssinian, in the mosque, where the name of Bilal-i Abyssinian was first called to the mosque, which, according to his own belief, a Muslim wanted to be removed from the mosque, and we cannot make the announcement of a ruler from here. There is a general order of the Ministry of Diet Affairs. We've done it before, but we don't mention the name "Cemevi" from the mosque speaker. Now, if you consent to this, this is the right. If you say so, let this practice continue, but put yourself in the place of that person, and place yourself in the place of the relatives. In his home country, representatives of the Ministry of Religious Affairs, which is funded by their own taxes again, who have paid their own taxes, are avoiding such a task. That's discrimination, that's reciprocalization, that's rejection. We present this to the knowledge of the High Assembly, the ruling party. If the application is not corrected immediately, then you own it. This is the point where you brought Turkey to the end of 16 years. Don't wait for the Alevi to rise up on this. They live within themselves, they bury their pain in their own nature, they do it to us one more time throughout history. They say, "They make tears in their eyes, but there is no silence in this discrimination, this injustice." If you keep quiet about it, if you take care of this bear, we're at the end of the line. My respects to all of you.
tbmm-2018-04-03sit07spe0281par0065	Thank you, Mr. Special. I'd like you to vote...
tbmm-2018-04-03sit07spe0282par0067	Mr. President, Mr. President...
tbmm-2018-04-03sit07spe0281par0068	Here you go, Mr. Botanci.
tbmm-2018-04-03sit07spe0282par0071	Our Alevi citizens are first-class citizens of this country, and as other people have every right, so do the Alevi. If there are problems going on, we all owe it to ourselves to solve them, that's one. Secondly, it's done in a manner, if it's removed from a mosque that's dead, it's given its Sela from that mosque, that's the procedure. Therefore, it is not within the framework of a segregation approach, but it is an application to announce from that mosque because the funeral has been removed. Beyond that, if a separate application is required, if any funerals are asked to be reported from mosques, we'll talk to the Diet about it, we'll pass on this request, but we don't think it's right to present it in some form of discrimination, to view a technical practice as a segregation approach. It is the opposition's duty to follow our citizens' demands, if there are any problems with their rights, to resolve them, but it is the power's duty in the first place. We do what we have to do here, but the practice is to get the flood from the mosque where the deceased is buried. Thank you.
tbmm-2018-04-03sit07spe0283par0075	Thank you, Mr. Botanci.
tbmm-2018-04-03sit07spe0284par0076	Mr. President...
tbmm-2018-04-03sit07spe0283par0077	Here you go, Mr. Special.
tbmm-2018-04-03sit07spe0284par0079	Mr. Bostanci, I'm guessing he couldn't tell the truth here because of a lack of information. Let us correct this: I am from the village of the Hajialites of Manisa. Our funeral will be lifted from the Hajials, and we will have it read in four large mosques all around Manisa, and we will say, "Cenaze Hajials will rise from there, and the vehicle will be removed from there." I can't be the only one who's going through this. Everyone in this House is going through this. On the Day when the flood will be read in almost every mosque in the city, and it will be lifted from one of them. As he says, it's not a simple, technical issue; it's discrimination.
tbmm-2018-04-03sit07spe0285par0080	It's in your soul, in your soul. Shame, shame!
tbmm-2018-04-03sit07spe0284par0081	With no hesitation in announcing the announcement of another mosque, the Dianet organization says that due to this unjust instruction, we cannot make a public announcement from the public speaker.
tbmm-2018-04-03sit07spe0285par0082	There's no such thing.
tbmm-2018-04-03sit07spe0284par0083	Fix it and we'll go out and thank you. It's happening in Izmir, it's happening in many parts of Turkey, and don't fix it, and don't waste it on a cockatoo. If it were you, the Alekis would stand up for you. It's an extremely wrong job. Information given is not accurate. Thank you.
tbmm-2018-04-03sit07spe0286par0085	Thank you, Mr. Special.
tbmm-2018-04-03sit07spe0287par0086	You're even making political stuff out of it, shame on you!
tbmm-2018-04-03sit07spe0288par0087	Mr. President...
tbmm-2018-04-03sit07spe0286par0088	Here you go, Mr. Botanci.
tbmm-2018-04-03sit07spe0288par0089	Just for the record. If our Alevi citizens have such a request, it is our duty to follow the Diyanette. Thank you.
tbmm-2018-04-03sit07spe0289par0092	We're waiting.
tbmm-2018-04-03sit07spe0290par0093	That was the right answer.
tbmm-2018-04-03sit07spe0291par0094	Thank you. I submit the proposal to your votes: those who do not accept... the motion is accepted. Dear MPs, according to Article 37 of the Civil Code, there is a direct motion to be put on the agenda, and I will have it read and processed, and I will submit it to your votes. Turkey to the chairman of the Grand National Assembly 2/1037) I respectfully request and demand that my original Law Proposal be taken directly into consideration under Article 37 of the Civil Code. The bidder, Izmir MP Özcan Purçu, will speak. Here you go, Mr. Purçu. [[Applause from CHP rows]] Your time is five minutes.
tbmm-2018-04-03sit07spe0292par0111	Mr. President, dear lawmakers, I pay my respects to all of you. April 8th is a very important day for our Roma citizens, a day celebrated throughout the world as Roman Day. I want to come to his brief history, how it was announced today. April 8th is a day in memory of 1.5 million Roma citizens who were killed in the Nazi massacre in World War II. So in order to celebrate today as Roman Day in Turkey, we have proposed a law with Mr. Free Special President. It's also about the celebration of Roman Day in Turkey. Today, April 8th, as World Roman Day, what do we want in Turkey and offer it? We, as Roma, do not want to be forgotten, we want to be served, we don't want to be discriminated against, we don't want prejudice, we want awareness, we want service, we want peace. For this, we want to accept Roman Day in Turkey as well as in Europe and in the world, and we want something very normal. Therefore, we ask all of you for support in this context. Because unfortunately, in Turkey, our Roma citizens are forgotten, you pass past their neighborhood, but when you're inside it, you see the truth. No one knows the truth because we haven't been infiltrated too much. If I ask you a question, who's gonna be able to answer it? No matter how many Roma live in Turkey, can we give you a clear answer? How many percent of the Roma in Turkey are unemployed can you answer that question? How many percent of the Roma go to school in Turkey can you answer that? You can't answer that, we know the problem. For example: There are about 5 million Roma citizens living in Turkey; 96% unemployed; 21% can only go to high school; 4% can go to college; 4% can only go to college; 4% live below the poverty line, because they have no job, no education. That's why we want to make the Roma visible, that's why we want this day to be accepted. Maybe we'll be remembered once a year, maybe once a year, maybe we'll get service once a year, maybe we'll be remembered and searched once a year, maybe we'll get worried. Today, it's also important for different cultures to come together. We want it to create a mosaic of different cultures, to increase the consciousness of living together. Everyone knows the nature of our Roma citizens, their loyalty to their country, to their nation, to their state. So, since we know this commitment, we say, "Don't spare this day from Roman citizens." I give you all respect, love, and I want you to vote yes. By the way, everyone's waiting for you guys. All Roma citizens are watching you right now, wondering if the AKP will vote no?
tbmm-2018-04-03sit07spe0293par0119	They won't, they won't, Hajji.
tbmm-2018-04-03sit07spe0292par0120	He thinks they'll vote for you, or they'll vote for us. [[Applause from CHP rows]] I address the Roma citizens who voted for the AKP: Look, there will be a vote for you here in a moment. See if the Romans love you or don't the government care about the Romans. At least you didn't serve...
tbmm-2018-04-03sit07spe0294par0123	Ask us what we'll vote for. Ask us, ask us.
tbmm-2018-04-03sit07spe0292par0124	Yeah, look, the Republican People's Party is here.
tbmm-2018-04-03sit07spe0294par0126	We say yes, we say yes to the Roma.
tbmm-2018-04-03sit07spe0292par0127	Yeah, it's over. Look, the opposition is here. Friends, we haven't seen the service at least once and for all, accept this day so we can remember our Roma citizens once a year. Thank you very much.
tbmm-2018-04-03sit07spe0295par0130	The AKP doesn't see the Roma.
tbmm-2018-04-03sit07spe0292par0131	I give all our nation, our people, our love; I give all our MPs respect. Thank you.
tbmm-2018-04-03sit07spe0296par0134	Mr. Botanci...
tbmm-2018-04-03sit07spe0297par0137	Mr. President, thank you. The work of the AK PARTY ruling on our Roma citizens is evident and is well known to the Roma. In the past, there have been studies called Roman expansion, and some of the results from here have been reflected in practice. It's not about remembering them on symbolic days, it's about remembering them every day and knowingly hugging all the citizens of this country, the AK PARTY did it. [[AC PARTY APPLAUSE]] So the attitude here is not appointment, it's appointment, it's taking care of the Roma's problems. From now on, our direction will be in the direction of solving the problems of our Roma citizens, as all our people do. Thank you.
tbmm-2018-04-03sit07spe0298par0143	Thank you, Mr. Botanci. Come in, Mr. Special, you have a request.
tbmm-2018-04-03sit07spe0299par0146	Mr. President, the Alevis say that we are being discriminated against. They say no, there is no discrimination, we treat you equally. The Roma say: "We are subject to injustice, we act inequalities." No, you are equal, you are equal.
tbmm-2018-04-03sit07spe0300par0147	You say that, you say that. That's what you're saying.
tbmm-2018-04-03sit07spe0299par0148	It's not enough for you to call yourself fair. People have to believe in your justice. People have to say it. Your power now creates inequality, injustice, discrimination in a citizen, no, without solving it, my brother... the elephant says: "I am an elephant." You say: "No, you are a zebra." He says: "I will know my elephant, my elephant; you will know my identity; you will act accordingly. You will act accordingly. By pressure, everything happens, but by faith, we refuse to impose anything against it. Thank you.
tbmm-2018-04-03sit07spe0301par0151	Thank you, Mr. Special. Mr. Kerestecioğlu...
tbmm-2018-04-03sit07spe0302par0154	Mr. President, what people want, especially when they live in a country with their differences, what people want to live with, we already know that, we already do that. That's what those people decide. If those people really want a day to be remembered like this, at least on that day, our Roma citizens will be remembered for at least one day when they say that their problems can be spoken more firmly. Then you have to respect that. What a power must do is not to listen to its citizens, but to pay attention to it and respect it. I want the number, Mr. President, to decide how many more, how many more, how many more, how many more, to vote here.
tbmm-2018-04-03sit07spe0301par0155	Thank you. I'll submit the motion to your votes, and I'll look for enough to decide. Those who don't... those who don't... We'll vote on the electronic device. I'll give you two minutes to vote. [[A vote was voted on by electronic device]] There's not enough of a decision. I'm taking a five-minute break from the merger.
tbmm-2018-04-03sit08spe0301par0001	I now open the Eighth Session of the 80th Union of the Grand National Assembly of Turkey. The decision was not enough in the vote of the motion by İzmir MP Özcan Purçu. Now, I'm going to re-offer the motion to your votes, and I'm going to look for enough to decide. I'll vote with an electronic device. I'll give you two minutes to vote, and I'll start the vote. [[A vote was voted on by electronic device]] The decision is sufficient, the motion is not accepted. Dear MPs, under the decision taken, we do not discuss verbal question motions and other audit issues, and we move to the part of the agenda of the Law Bill and Proposals and Other Affairs From Commissions. We will begin talks with the Council of Ministers and the Foreign Commission Report, which is ranked in the 1st place, in accordance with the adoption of the Strategic Partnership and Friendship Agreement between the Republic of Turkey and the Islamic Republic of Afghanistan. Commission? Here. Government? Here. The Commission's report has been suppressed and distributed by the number of 24 rows. The first word on the whole bill belongs to Antalya MP Mehmet Günal. On behalf of the National Movement Party Group. Here you go, Mr. Günal. [[A round of applause from MHP rows]] Your time is 20 minutes.
tbmm-2018-04-03sit08spe0303par0020	Congressmans, I salute you all. Dear friends, right now, I have been promised a strategic partnership agreement with Afghanistan from international agreements. First of all, tomorrow is April 4th and the anniversary of the death of our party's founder, statesman, political man, Basbug Alparslan Turkesh. Tomorrow We shall remember him with mercy and grace at his grave. Here he is, reminiscing before you with grace and mercy, saying, "May God have mercy." Dear friends, Afghanistan is an important country, but it is a country between the past and the East and the West that has been in the middle of the past wars between the Soviet Union and the United States, and then the geopolitical wars. We, not only about Afghanistan, but as a part of our multi-directional foreign policy as the National Movement Party, are basically supporting agreements with all countries, friends and brothers. To us, neither east nor west nor south are the alternatives to each other. Studies on the interests of the state and Turkish nation of the Republic of Turkey are being carried out by whomever it requires to consult. That's where we see these deals. Unfortunately, however, the games on this country are still being played on this state. It is a fact that we, the Republic of Turkey, have supported forces in Afghanistan for many years, have been there as friends and brothers. As we come to your presence, we observe that the global forces, which are the cause of the unrest there, are continuing in our geography today, continuing with the invasion of Iraq after Afghanistan, are now saying that all these imperial forces want to rule, that there is the same thing happening in this region of our energy wars. Unfortunately, these global forces that failed in Afghanistan repeated the same in Iraq, causing hundreds of thousands of people to die. Now the same game is being played in Syria, and the accounts on this geography continue. But we, the Republic of Turkey, have been a nation, a nation that has lived as brothers and sisters for hundreds of years with the people who have lived in this land for many years. There is no way that we can be insensitive to these developments. At the group talk today, Mr. President, they spoke more specifically about these issues on the agenda. It's not acceptable for us, dear friends, for America to say, "We're going to withdraw from Syria, especially in the past few days, especially in the past few days, that France is going to send power here, and that they're going to be here as if they're taking over a watch." Clearly, there is no need to argue about what the United States of America does here, whether it does this or not? The state of the Republic of Turkey is a powerful state, with an ancient tradition of state. In this regard, our Turkish Armed Forces are taking the necessary measures, and the necessary work is being done. In the beginning, a lot of things were said about Afrin (Afrin) and our security forces were successful in clearing the area and then controlling the city center, especially with careful work to ensure that there are no civilian casualties in the timing, and with diplomacy efforts to explain our rights in the international arena. Now, of course, we need to support the Turkish Armed Forces, our security forces, in order to ensure that terror organizations, terror elements, are cleared of here, rather than in a national union. That's what we've said in the past as the National Movement Party. On August 6, 2012, Mr. President declared that this corridor of terror must be cleaned from Kandil to Afrin. Now, even though there has been progress at this point in Afrin, and the cleanup has been achieved, further debates are ongoing about Menbic (Menbic) and the east of Fırat. We as the state of the Republic of Turkey have to make a decisive and determined effort to clean up the terror elements around here, and we have to support the efforts to do so. Of course, as successful in Afrin, the debates about Menbic continue in the international arena, as France did, some circles are moving towards polarisation in support of British sanctions related to Russia. Obviously, we're warning you again from here, and we're repeating the warning from Mr. President-General here today: these countries need to get to their senses, and we think it's useful for the state of Turkey to take a closer look at what they've done in the past, what the Turkish nation has accomplished in the Battle of Liberation, and what they've accomplished in the Battle of Çanakkale. Because unless these terrorist organizations are removed from this geography, there is no peace for the Turkish nation. For that, these elements need to be cleaned up from here. There is no need to argue about the east, west, and Menbic. We have to stand firm by these efforts, keep the Turkish Armed Forces' morale up, provide the necessary support. We can't let terrorist organizations rebuild there after this, and what happens next? Like millions of people have been inside Turkey's borders since the Battle of the Firat Shield, we have to restore the residence of these people there, cleanse them of terror, and ensure that the people who lived there before them are settled in their territory. This is also our humanitarian duty, and we call on the international community to actually support these efforts. Otherwise, it would prove futile for them to say about human rights to appear to be doing some work, such as a bit of a humanitarian approach. We also urge European Union officials to comply with these contracts and to pay the amount of assistance they promised. In the future, dear friends, these studies will continue. Sadly, this attitude of France is not clearly understandable, but we understand now, because these wars in the Middle East and the Şark are not the subject of today's war. The restoration of a planned, implemented, but incomplete plan a hundred years ago is a result of a power of attorney war, such as a second Sykes-Picot Agreement as a project, where global forces use it as a tool in their energy wars, as a means of controlling this region. Today, unfortunately, we look at it as if it's something new, but Turkey and Islam, which continue from the past to today, are re-creating hostility, and we're watching talks behind the scenes, both from the media and from the political developments. Of course, they didn't notice that, you know, we, the descendants of the Black Fatmas, the Hawkmen, threw themselves away in the Battle of Salvation. That's what we did when they saw him as the weakest, the sickest man they ever saw. The Turkish nation had repeatedly demonstrated heroics that would change the course of history, knowing that at the time when they saw that we were not the greatest, these imperialist forces would be thrown out of here. Dear friends, in the past few weeks, we have celebrated the anniversary of the March 18th Victory here together. Repeating these studies of the naval wars today, I find it useful to remind Captain Ismail Hakkah of Tophane again that the power of the state of the Republic of Turkey and what the Turkish nation has done in the past may bring back to mind. You know, this war changed the course of the world, affected a number of shares in that region, affected the developments in Russia, the development of the Soviet Union -- the next name -- and the movement of the world. Frankly, I would like to briefly share this assessment with you: Churchill's assessment of this issue -- the Prime Minister of England at the time -- says: "No one has been able to do what Tophanian Hakkk has done in the history of the world for four hundred years. The night before, the Tophaneli Rights, Russian, Bulgarian, poured mines out of their sinking ships into the sea in a way we didn't expect, resulted in a catastrophic attack on March 18th; one third of our navy was buried in the water, and one third of it was useless. Failure drove me out of politics for 25 years, and the war lasted two and a half years, killing 8.5 million Europeans. 30 million people lost their lives when Russia became a communist. Russia made China a communist, cost 50 million lives. We couldn't pass the Bosphorus, and Islam and even all Eastern nations began to doubt the power of the West. We couldn't hold India, Pakistan, Bangladesh, other Islamic countries. This is the work of Ismail Hakkah of Tophane. So, if they don't listen to us, we warn them once again to consider their former prime minister and the heroics that have changed the history of the Turkish nation, and to go into these efforts here, at our borders, without the state of the Republic of Turkey, without the Turkish nation, we warn them once again not to attempt an operation without the Turkish nation. We are indeed the children of a people who, when it comes to that point, when the knife is on the bone, give their lives willingly, sacrifice their lives for the will, shed their blood. Dear friends, I'm afraid I'd like to make another reminder here because I'm afraid it's not taken into consideration. At the group meeting today, Mr. President warned again and again that the old pines became cups, referring to the Twitter message he had sent earlier. Water under the bridges. Now he has opened his blind eye, and his giant waist is fixed. He swore to crush whoever crossed him. He promised history and medicine. It would be more appropriate not to consider France's demand where the United States is expected to ejaculate, but to assess this country's endless, unrelenting Turkish hostility. From now on, France and Western countries have lost their right to complain of terror. Thus, we repeatedly urge them to take their senses. I'd like to end my conversation with one last incident -- the Çanakkale I just mentioned -- about the sea wars -- with an act of heroism that Ataturk had told me about the Çanakkale wars. The Bomb Ridge case is an event we all know about, but in terms of what spirit the Turkish nation is fighting with, I'd like to share it with you and repeat it once again to make sure that Western countries have heard about: Ataturk, telling of the case of Bomb Ridge, we have eight meters between the trenches and behind each other. Those who know read the Qur'an, those who don't know it pray, and know that when death is gone, it will surely be martyred, and it will jump out of the trenches and fight against those killing machines. This is the beginning of what Ataturk said, either the will or the death! Here lies the spirit he described with the case of Bomb Ridge, and he says: "This is the spirit that has won the Battle of Çanakkale. We have not lost our soul, we are ready to fight for our future, at the expense of our lives when we are trapped. On this occasion, as in Afghanistan, we repeatedly warn those who try to perform these plays in our geography. It is our duty not to allow any more attacks on the Republic of Turkey from our borders, and to prevent any further terrorist attacks from coming from here. We're going to continue to support these studies, and hopefully after these studies, we'll have to help the Syrian brothers who live in Turkey in peace and security to clean up all these terror elements from Münbic, then east of Fırat. And instead of fueling the conflict here, we invite the international community to do their human duty. We're calling for both financial assistance and logistics to do this work as soon as possible for these people to be settled. I also wish that these agreements would contribute to our country's foreign policy, to its economic relations, to all of you.
tbmm-2018-04-03sit08spe0304par0036	It's time to...
tbmm-2018-04-03sit08spe0305par0037	Mr. President...
tbmm-2018-04-03sit08spe0304par0038	Here you are, Mr. Kerestecioğlu.
tbmm-2018-04-03sit08spe0305par0039	A quick word, Mr. President.
tbmm-2018-04-03sit08spe0304par0040	Here you go.
tbmm-2018-04-03sit08spe0305par0043	Mr. President, we wanted to know if that was really what happened, but today, you know, there were group meetings, and about 30 people from our Ankara county organization who wanted to come to our group meeting weren't taken in, and they were told something as absurd as that -- that there were too many of them. So just because one group is crowded doesn't mean another group doesn't let its viewers in. There are no curfews. By the way, of course, we've got some pretty banned people who can't get in. All the group meetings are being yelled at, slogans are being chanted, but for some reason, there's always the difference of HDP, there's discrimination, but what's happening today, it's really absurd, and they're not banned. I'd like to present this to the House and to your knowledge. That's what I promised. Thank you.
tbmm-2018-04-03sit08spe0306par0046	Thank you. That's what I'm going to ask the authorities for information and follow up on. On behalf of the People's Democratic Party Group, it belongs to Adana MP Coral Danış Beştaş. Here you are, Mr. Beştaş. [[Applause from HDP rows]] Your time is 20 minutes.
